,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
6683,216.31846618652344,125.99567413330078,497.351806640625,134.80223083496094,328.43426513671875,118.6877212524414,305.0580139160156,160.54376220703125,341.9969482421875,163.09396362304688,324.05145263671875,149.20335388183594,322.1848449707031,166.4552459716797,329.931884765625,193.85556030273438,357.8172607421875,227.46730041503906,417.5169677734375,249.0803985595703,468.33416748046875,220.5270538330078,0
6684,216.34024047851562,126.10408782958984,497.3982238769531,134.6189727783203,334.81195068359375,114.54826354980469,308.8667907714844,154.360107421875,343.8203430175781,157.9698486328125,328.3792724609375,143.22894287109375,325.5142822265625,160.91812133789062,328.1564636230469,190.70970153808594,355.039306640625,226.84124755859375,414.52252197265625,249.14697265625,464.8528137207031,217.60780334472656,0
6685,216.38148498535156,126.17084503173828,497.5224304199219,134.62301635742188,338.23272705078125,112.05524444580078,310.33514404296875,151.45169067382812,345.02752685546875,155.8290252685547,330.49072265625,140.01168823242188,326.54290771484375,158.74163818359375,327.9275207519531,190.65969848632812,352.5000915527344,227.0260467529297,411.5924072265625,249.60498046875,460.9822692871094,217.64976501464844,0
6686,216.39849853515625,126.16764831542969,497.5116271972656,134.620361328125,338.21417236328125,112.05825805664062,310.3498229980469,151.45050048828125,345.01702880859375,155.83590698242188,330.5333251953125,140.0372772216797,326.5343322753906,158.73193359375,327.9483337402344,190.43478393554688,352.46502685546875,227.02593994140625,411.5666809082031,249.62152099609375,460.996337890625,217.63536071777344,0
6687,216.3352813720703,126.1045913696289,497.4441223144531,134.43470764160156,338.0641174316406,106.37091827392578,313.9029846191406,146.28652954101562,347.3588562011719,152.86773681640625,332.55743408203125,135.4182586669922,329.0538330078125,153.3809051513672,325.50750732421875,184.47357177734375,337.9617614746094,225.98806762695312,396.0501708984375,255.47450256347656,449.4198913574219,226.92735290527344,0
6688,216.3390655517578,126.07301330566406,497.3830261230469,134.43783569335938,336.0646667480469,105.97335815429688,314.24176025390625,146.10955810546875,348.0506286621094,150.8224334716797,332.26715087890625,134.70327758789062,329.6737365722656,152.6532745361328,322.67828369140625,184.38735961914062,328.5638732910156,224.2522735595703,369.74212646484375,265.8082580566406,436.51214599609375,249.15243530273438,0
6689,216.38583374023438,126.1107177734375,497.3307189941406,134.38638305664062,342.84954833984375,107.08734893798828,317.72802734375,139.93336486816406,347.33038330078125,150.026123046875,334.27130126953125,134.62667846679688,329.7386779785156,149.31761169433594,320.97882080078125,182.59031677246094,323.45379638671875,226.0649871826172,352.63726806640625,276.97479248046875,415.41217041015625,277.1849365234375,0
6690,216.4090576171875,126.11482238769531,497.3091125488281,134.41751098632812,344.85711669921875,101.01313018798828,319.41796875,129.8204345703125,349.0869140625,140.15237426757812,336.8417053222656,124.98371887207031,331.3070373535156,138.67312622070312,323.23199462890625,176.22044372558594,323.9125061035156,225.866943359375,351.48486328125,277.5528564453125,415.05609130859375,279.243408203125,0
6691,216.447021484375,126.1644058227539,497.3260498046875,134.36737060546875,343.8557434082031,70.69125366210938,323.8802795410156,101.12525177001953,353.2288818359375,108.30216217041016,339.8822021484375,94.07720184326172,336.39080810546875,109.07624816894531,327.41912841796875,153.8359832763672,320.8132019042969,214.21014404296875,343.9925231933594,265.2513122558594,406.72882080078125,282.965087890625,0
6692,216.36138916015625,126.20592498779297,497.2491149902344,134.36048889160156,342.4433288574219,57.48674392700195,323.557861328125,87.79869079589844,351.9222717285156,93.6593017578125,338.5062255859375,80.69225311279297,335.3575744628906,94.97767639160156,327.6617736816406,141.87191772460938,317.99212646484375,205.05557250976562,336.4230041503906,258.0290222167969,397.1075439453125,281.7369079589844,0
6693,216.4551239013672,126.30215454101562,497.1310729980469,134.4506072998047,340.5680236816406,45.674095153808594,322.3172302246094,78.3087158203125,351.8189392089844,83.39701080322266,337.6672058105469,69.6788330078125,334.5628967285156,85.2799072265625,328.0041809082031,132.6995086669922,314.9083251953125,194.126953125,327.23388671875,250.32179260253906,385.2070617675781,281.6361389160156,0
6694,216.5689239501953,126.321044921875,497.0040283203125,134.48324584960938,339.9015197753906,34.82789993286133,321.87823486328125,65.51351928710938,351.9945068359375,69.3460693359375,337.0461120605469,55.885520935058594,334.698974609375,72.0340805053711,327.0555725097656,120.69405364990234,313.1227111816406,182.8966827392578,321.9325866699219,241.6679229736328,372.9871826171875,280.50213623046875,0
6695,216.55581665039062,126.29830169677734,496.9633483886719,134.4510498046875,339.90289306640625,34.82542419433594,321.8587646484375,65.46067810058594,351.99786376953125,69.34075927734375,337.03509521484375,55.87684631347656,334.69964599609375,71.99811553955078,327.10882568359375,120.56428527832031,313.11944580078125,182.8955535888672,321.9336853027344,241.6726531982422,373.09375,280.5009765625,0
6696,216.5550537109375,126.05174255371094,496.86883544921875,134.3816680908203,344.6784362792969,20.251251220703125,320.38525390625,54.13056945800781,351.20404052734375,59.38283157348633,336.7575378417969,46.14537048339844,334.37005615234375,60.53501510620117,325.0027160644531,105.64338684082031,315.2789611816406,163.40565490722656,322.0037841796875,223.54408264160156,373.5601501464844,263.07598876953125,0
6697,216.40887451171875,126.15482330322266,496.9934997558594,134.45030212402344,342.29656982421875,18.60959243774414,319.1455078125,53.6754035949707,350.8694763183594,57.96836471557617,335.61688232421875,44.33525848388672,333.5113525390625,59.276615142822266,326.7234802246094,102.31680297851562,319.1761169433594,159.79701232910156,327.4534912109375,220.01853942871094,376.5552978515625,258.823974609375,0
6698,216.421142578125,126.15499877929688,496.9656066894531,134.47528076171875,336.3682556152344,20.332948684692383,315.307373046875,59.774696350097656,347.5652770996094,59.767120361328125,333.07916259765625,47.80370330810547,330.0736083984375,63.63005065917969,328.67340087890625,104.00282287597656,327.45501708984375,158.31216430664062,340.0826110839844,218.09646606445312,390.7099914550781,255.57382202148438,0
6699,216.49220275878906,126.05753326416016,496.9958190917969,134.46646118164062,338.7514343261719,20.956531524658203,316.1099853515625,59.77933120727539,348.59722900390625,61.91666030883789,332.8140869140625,48.092891693115234,331.0807189941406,64.64706420898438,327.46966552734375,104.4671630859375,329.089599609375,156.5211639404297,345.8531494140625,215.77854919433594,395.7127990722656,251.48875427246094,0
6700,216.4884490966797,126.10059356689453,497.0033264160156,134.4300079345703,338.758544921875,20.96169662475586,316.1706848144531,59.78843688964844,348.6114196777344,61.925193786621094,332.8418884277344,48.080257415771484,331.1217041015625,64.65740966796875,327.3350524902344,104.55925750732422,329.10406494140625,156.55322265625,345.8592529296875,215.7923583984375,395.7207946777344,251.49093627929688,0
6701,216.44618225097656,126.14218139648438,497.0541076660156,134.36785888671875,352.3745422363281,20.71371841430664,324.1483459472656,52.29542922973633,352.3779296875,61.11956787109375,341.8251953125,46.57600021362305,336.264404296875,60.43927001953125,328.3708190917969,98.59991455078125,327.92279052734375,153.23631286621094,344.3004455566406,212.9513702392578,398.6192626953125,247.82086181640625,0
6702,216.516845703125,126.24602508544922,496.9944763183594,134.40457153320312,357.3438415527344,17.652177810668945,327.798583984375,48.1628532409668,355.49298095703125,58.51142883300781,344.7991638183594,40.305870056152344,339.2298583984375,57.67739486694336,329.5419616699219,96.02421569824219,326.4277038574219,151.57998657226562,341.73944091796875,212.066650390625,391.6850280761719,248.87396240234375,0
6703,216.58270263671875,126.17708587646484,497.04779052734375,134.4170379638672,366.1971435546875,16.92749786376953,335.33001708984375,43.228511810302734,361.67059326171875,56.65927505493164,352.0997619628906,40.90754318237305,345.8042907714844,54.21281051635742,329.9847717285156,92.0972671508789,325.7035827636719,149.28138732910156,338.85076904296875,209.2672882080078,390.8160705566406,248.0034637451172,0
6704,216.58184814453125,126.1659164428711,497.04901123046875,134.47837829589844,368.82354736328125,17.168350219726562,338.1172180175781,42.65159225463867,365.1352233886719,56.37654113769531,355.60662841796875,40.11149978637695,349.3106689453125,53.820491790771484,331.41845703125,91.16780853271484,325.22369384765625,148.33168029785156,336.43121337890625,208.95729064941406,386.2431640625,249.13961791992188,0
6705,216.5729522705078,126.1268539428711,497.0517272949219,134.49819946289062,368.8064880371094,17.171445846557617,338.0338134765625,42.78269958496094,365.1648254394531,56.38304138183594,355.5741271972656,40.1324462890625,349.27899169921875,53.91121292114258,331.4009704589844,91.19328308105469,325.2265319824219,148.31607055664062,336.3695983886719,208.87442016601562,385.9331970214844,249.16006469726562,0
6706,216.5069580078125,126.11082458496094,497.04779052734375,134.5211639404297,377.78448486328125,16.71149444580078,344.5821838378906,42.21858596801758,372.2227783203125,56.973876953125,363.20361328125,40.20957565307617,354.3463439941406,54.40483474731445,335.25860595703125,92.04708862304688,322.7038269042969,145.68182373046875,329.61767578125,206.7454071044922,375.34942626953125,249.2611846923828,0
6707,216.44705200195312,126.15319061279297,497.1953125,134.5216827392578,379.50262451171875,16.834815979003906,346.3845520019531,41.5040283203125,372.9066467285156,56.665245056152344,364.0447692871094,39.669517517089844,354.9751892089844,53.87166213989258,335.5542297363281,91.29202270507812,320.343994140625,143.47564697265625,325.34954833984375,206.5089111328125,368.1908874511719,249.86590576171875,0
6708,216.45164489746094,126.15010070800781,496.9303894042969,134.4200439453125,387.40899658203125,17.348033905029297,350.7605895996094,37.73257827758789,376.6161193847656,57.22871780395508,368.7887268066406,38.856021881103516,359.4799499511719,51.220211029052734,334.8571472167969,86.31271362304688,313.22119140625,137.59115600585938,309.74420166015625,200.60333251953125,350.578369140625,247.88217163085938,0
6709,216.46234130859375,126.07674407958984,496.9936828613281,134.37799072265625,388.95367431640625,17.15558624267578,352.8674011230469,37.171966552734375,376.8060607910156,57.64676284790039,370.142578125,38.55010223388672,360.80877685546875,50.64071273803711,333.2591247558594,83.60833740234375,311.0328369140625,134.72314453125,301.7266540527344,196.1237030029297,338.1959533691406,247.2597198486328,0
6710,216.4457244873047,126.05870819091797,496.95904541015625,134.402587890625,388.9612731933594,17.165624618530273,352.87054443359375,37.169376373291016,376.80792236328125,57.669864654541016,370.14581298828125,38.56718444824219,360.8061218261719,50.68885040283203,333.2671203613281,83.90717315673828,311.0380554199219,134.72402954101562,301.7117614746094,196.11761474609375,338.19281005859375,247.26376342773438,0
6711,216.4399871826172,126.06981658935547,496.8810119628906,134.478515625,394.95269775390625,17.938575744628906,358.04901123046875,33.14421463012695,380.2196960449219,55.45038604736328,374.4140319824219,36.301483154296875,364.0092468261719,46.338497161865234,333.3374328613281,77.69843292236328,307.72320556640625,129.69325256347656,301.6732177734375,190.8232421875,335.1998596191406,239.77796936035156,0
6712,216.4927978515625,126.01201629638672,496.8545837402344,134.65235900878906,398.49932861328125,18.422117233276367,361.07366943359375,30.099464416503906,380.98565673828125,55.451053619384766,377.6602783203125,35.32489013671875,365.29022216796875,45.1223258972168,333.1387634277344,75.11569213867188,305.65679931640625,126.40522003173828,297.3248596191406,184.56483459472656,332.508544921875,237.7503204345703,0
6713,216.48016357421875,125.95808410644531,496.8720397949219,134.55006408691406,402.1000061035156,23.777271270751953,368.07623291015625,28.970064163208008,385.43408203125,55.59988784790039,383.4555358886719,35.49946975708008,369.67803955078125,44.07164001464844,337.24310302734375,69.45793914794922,308.00885009765625,120.22288513183594,292.22003173828125,178.99269104003906,322.48382568359375,235.0233917236328,0
6714,216.51470947265625,125.90980529785156,496.9704284667969,134.5941925048828,407.6879577636719,30.082456588745117,372.792724609375,30.217731475830078,388.2720947265625,57.251495361328125,386.5252685546875,38.401119232177734,373.7987365722656,45.45024108886719,339.58868408203125,69.62727355957031,312.086669921875,120.41077423095703,297.9892272949219,180.5069580078125,327.2942810058594,236.39328002929688,0
6715,216.41102600097656,125.87173461914062,496.94537353515625,134.60240173339844,417.7611083984375,35.40793228149414,383.2486877441406,33.887176513671875,394.4036865234375,62.01588439941406,395.9503479003906,41.73717498779297,380.4725646972656,50.74113845825195,343.019775390625,72.90645599365234,313.87908935546875,118.7254638671875,304.7784423828125,180.94444274902344,339.5063171386719,231.85186767578125,0
6716,216.39793395996094,125.93757629394531,496.9927978515625,134.7254638671875,427.658203125,38.53660583496094,391.6141052246094,36.233131408691406,400.1039733886719,65.32750701904297,403.254150390625,45.47663879394531,387.5026550292969,52.48236846923828,346.78558349609375,70.97904205322266,314.91131591796875,113.866455078125,300.28704833984375,174.96322631835938,329.6259765625,229.29234313964844,0
6717,216.3656463623047,125.94453430175781,496.9853515625,134.71731567382812,427.67010498046875,38.498104095458984,391.3858947753906,36.33705520629883,400.0941162109375,65.38177490234375,403.16180419921875,45.50655746459961,387.3562316894531,52.54282760620117,346.7641906738281,71.0203628540039,314.9118347167969,113.86692810058594,300.2876281738281,174.9747772216797,329.6142272949219,229.28456115722656,0
6718,216.41954040527344,125.93183898925781,497.04229736328125,134.82188415527344,436.19720458984375,40.38572692871094,398.0628662109375,37.336700439453125,408.7082214355469,67.6269760131836,411.2793273925781,46.798431396484375,395.52032470703125,53.2831916809082,352.9490661621094,69.48300170898438,315.042236328125,109.90006256103516,293.9822692871094,168.61550903320312,318.18280029296875,226.89471435546875,0
6719,216.4425048828125,125.95791625976562,497.05718994140625,134.83053588867188,443.1109924316406,37.839046478271484,402.5881042480469,38.53896713256836,414.608154296875,68.26319122314453,416.7402648925781,48.43703079223633,400.3831481933594,55.54924774169922,359.03106689453125,66.59150695800781,315.382080078125,102.46821594238281,289.08984375,160.5352325439453,307.1203308105469,219.8502197265625,0
6720,216.24050903320312,125.95768737792969,496.8785400390625,134.77450561523438,457.31195068359375,32.4099235534668,414.4084777832031,39.86397171020508,428.66192626953125,70.52360534667969,429.6947937011719,48.05166244506836,414.15399169921875,56.18292999267578,371.46954345703125,65.03394317626953,320.4980163574219,86.33767700195312,282.5069274902344,134.9530792236328,287.1685485839844,196.06787109375,0
6721,216.1915740966797,126.0243911743164,496.7950134277344,134.58145141601562,464.6022033691406,36.20957565307617,422.9706115722656,37.720947265625,434.11981201171875,70.35709381103516,437.30224609375,48.34584426879883,419.7426452636719,54.806060791015625,375.0574035644531,61.68097686767578,326.9408264160156,82.19688415527344,285.99566650390625,130.76560974121094,286.95745849609375,194.1222381591797,0
6722,216.10153198242188,126.05377197265625,496.6124267578125,134.59642028808594,481.2100830078125,35.97470474243164,436.5383605957031,36.66566467285156,448.13238525390625,70.84567260742188,451.7207336425781,47.835548400878906,434.5419006347656,54.621124267578125,390.5015563964844,57.494075775146484,342.80120849609375,79.05680084228516,296.5751037597656,118.13433837890625,293.974853515625,182.3134307861328,0
6723,216.10244750976562,126.05570983886719,496.60491943359375,134.59634399414062,481.2106628417969,35.97515869140625,436.54241943359375,36.66517639160156,448.12890625,70.84585571289062,451.7275390625,47.83931350708008,434.5439758300781,54.62653350830078,390.46795654296875,57.47111129760742,342.79962158203125,79.05933380126953,296.57330322265625,118.1248550415039,293.9700622558594,182.3161163330078,0
6724,216.00732421875,126.07767486572266,496.4403381347656,134.57876586914062,485.85052490234375,36.782596588134766,439.3533020019531,38.83310317993164,452.5528869628906,72.50543212890625,455.05126953125,48.53828430175781,437.6878967285156,55.459598541259766,395.35400390625,59.06083297729492,351.746826171875,79.35006713867188,302.9391174316406,114.38334655761719,289.96405029296875,180.7389373779297,0
6725,216.02301025390625,126.08260345458984,496.43798828125,134.58322143554688,485.8713073730469,36.79299545288086,439.6579895019531,38.26714324951172,452.5379638671875,72.48490905761719,455.1744689941406,48.34624481201172,437.830078125,55.23316192626953,395.5216064453125,59.0865592956543,351.78900146484375,79.34526062011719,302.96453857421875,114.36194610595703,289.8680419921875,180.65817260742188,0
6726,216.14356994628906,126.09457397460938,496.319580078125,134.61904907226562,486.37982177734375,34.994422912597656,439.5233459472656,41.96573257446289,454.47650146484375,74.63680267333984,455.80731201171875,50.49382781982422,439.53302001953125,58.403564453125,400.4160461425781,62.671695709228516,356.1083679199219,80.86767578125,307.54290771484375,116.2573013305664,292.4538879394531,180.0565948486328,0
6727,216.1916046142578,126.07539367675781,496.28424072265625,134.6699981689453,481.44427490234375,33.40520477294922,432.5142822265625,43.828453063964844,451.397216796875,75.04237365722656,450.591064453125,51.64176940917969,434.87396240234375,60.14451599121094,402.2288818359375,62.375572204589844,359.07843017578125,74.2524185180664,311.5892639160156,106.77745056152344,294.0502014160156,170.91709899902344,0
6728,215.95590209960938,126.16728210449219,496.3742980957031,134.8654327392578,474.9537658691406,37.74908447265625,426.0198669433594,47.49578857421875,444.65185546875,78.17391967773438,444.97174072265625,55.088382720947266,430.3262023925781,64.1107177734375,397.9486389160156,62.84288024902344,356.3620300292969,73.16961669921875,305.3451843261719,100.99078369140625,274.37225341796875,157.9403533935547,0
6729,216.0051727294922,126.10926055908203,496.4778747558594,134.92771911621094,474.3934631347656,40.62984848022461,425.6587219238281,49.6450309753418,444.5705261230469,80.79976654052734,445.4147033691406,56.86996841430664,430.2061462402344,66.19387817382812,397.2253112792969,63.97511291503906,354.9398193359375,73.99681854248047,305.79046630859375,104.65715026855469,277.4800720214844,163.44232177734375,0
6730,216.037841796875,126.1100082397461,496.46173095703125,134.7533416748047,473.83258056640625,40.84442901611328,424.6308288574219,50.65543746948242,444.2530517578125,81.783447265625,444.490234375,57.4288215637207,429.6038513183594,67.49669647216797,396.7350158691406,65.1675796508789,354.4296569824219,74.13066864013672,306.17828369140625,105.41181182861328,278.02020263671875,165.09104919433594,0
6731,215.99771118164062,126.10133361816406,496.42462158203125,134.76744079589844,473.10052490234375,40.71200180053711,424.0948791503906,50.911865234375,443.6556091308594,81.94920349121094,443.8376159667969,57.54704666137695,428.97076416015625,67.68264770507812,396.2718811035156,65.4161605834961,353.994140625,74.36117553710938,305.4675598144531,106.0997543334961,276.5365905761719,164.66078186035156,0
6732,215.99661254882812,126.09629821777344,496.4051513671875,134.7864532470703,473.0907897949219,40.71123504638672,424.11273193359375,50.94385528564453,443.64837646484375,82.00467681884766,443.8476867675781,57.59162521362305,428.98797607421875,67.731201171875,396.2452087402344,65.39778137207031,353.9726257324219,74.36875915527344,305.4792785644531,106.0989990234375,276.53497314453125,164.6747283935547,0
6733,215.80323791503906,126.27429962158203,496.545166015625,134.681884765625,475.7489013671875,40.4007453918457,425.924072265625,50.99124526977539,443.88714599609375,81.07563018798828,444.90338134765625,57.256744384765625,429.84771728515625,67.06140899658203,395.4920654296875,65.81352233886719,352.9493713378906,75.0591049194336,303.4750061035156,106.83309173583984,269.92584228515625,163.85842895507812,0
6734,215.99246215820312,126.28557586669922,496.76922607421875,134.64739990234375,472.39764404296875,41.095550537109375,423.9930114746094,53.1428337097168,443.2557678222656,82.52293395996094,442.9117736816406,58.289520263671875,428.7607727050781,69.25601196289062,394.5734558105469,67.41059112548828,353.8362121582031,75.84940338134766,304.8629455566406,109.03652954101562,273.59661865234375,167.4039306640625,0
6735,215.9825439453125,126.23173522949219,496.7572326660156,134.64532470703125,472.42071533203125,41.09487533569336,423.8529357910156,53.14302062988281,443.2548522949219,82.54544830322266,442.882080078125,58.32374572753906,428.6598205566406,69.32662963867188,394.419189453125,67.53961181640625,353.8442077636719,75.8558349609375,304.8712463378906,109.02819061279297,273.62908935546875,167.34901428222656,0
6736,215.94137573242188,126.11890411376953,496.6540832519531,134.5674591064453,471.7456359863281,41.128196716308594,423.737548828125,53.822845458984375,442.2341003417969,82.98133087158203,442.5473327636719,58.7489128112793,428.4974060058594,69.11698150634766,394.23876953125,67.80065155029297,354.2415771484375,76.20574951171875,306.1481018066406,110.01840209960938,274.3462829589844,168.55099487304688,0
6737,215.81509399414062,126.0676040649414,496.6770324707031,134.60986328125,470.7342834472656,45.29856872558594,423.9029235839844,55.62907791137695,441.29986572265625,86.19727325439453,441.9532775878906,61.28404235839844,427.7963562011719,70.70264434814453,394.3627014160156,69.35140228271484,354.0392761230469,76.59961700439453,305.3453063964844,109.97653198242188,271.7950134277344,167.00146484375,0
6738,215.86001586914062,126.19140625,496.674560546875,134.62579345703125,470.3509826660156,46.29957962036133,423.5209045410156,56.23357009887695,441.407470703125,87.32142639160156,441.5466613769531,61.82802200317383,426.7700500488281,71.29041290283203,393.8708190917969,69.61259460449219,354.02191162109375,76.73738861083984,306.3618469238281,110.81005096435547,272.5511474609375,168.29989624023438,0
6739,215.91744995117188,126.23578643798828,496.6101989746094,134.73971557617188,470.564697265625,47.39784622192383,424.0327453613281,56.02539825439453,441.2395935058594,87.03270721435547,441.57879638671875,61.92713165283203,426.5667724609375,70.96546936035156,393.6134948730469,69.1079330444336,354.0501708984375,76.86186218261719,306.55169677734375,110.9979019165039,272.55364990234375,168.53103637695312,0
6740,215.9744415283203,126.18144226074219,496.6149597167969,134.67431640625,471.34429931640625,48.560699462890625,424.8175964355469,56.38035202026367,440.63482666015625,87.00505828857422,441.6247863769531,62.6252555847168,426.6842346191406,71.17192840576172,393.3074035644531,68.79508972167969,353.9649963378906,76.9384994506836,307.0707702636719,111.4963607788086,273.299560546875,169.06910705566406,0
6741,216.0022430419922,126.29707336425781,496.6471862792969,134.69248962402344,472.50360107421875,52.477935791015625,424.5304870605469,56.708927154541016,438.1471862792969,87.54331970214844,441.7380676269531,64.0898208618164,426.1776428222656,70.87217712402344,392.99237060546875,67.69190216064453,353.5938415527344,76.63416290283203,307.2188415527344,111.66383361816406,274.0599060058594,169.09521484375,0
6742,216.0130157470703,126.2964859008789,496.652587890625,134.6941680908203,472.50921630859375,52.482906341552734,424.540771484375,56.682125091552734,438.14447021484375,87.50936889648438,441.7299499511719,64.07052612304688,426.1767883300781,70.85669708251953,392.9053649902344,67.51946258544922,353.5989990234375,76.62876892089844,307.2489013671875,111.68119049072266,274.0593566894531,169.11700439453125,0
6743,215.84934997558594,126.34864807128906,496.3055419921875,134.6246337890625,474.5522766113281,60.19020462036133,425.55133056640625,58.6072883605957,434.3918762207031,90.27627563476562,441.9876403808594,68.52643585205078,426.705810546875,73.24107360839844,392.5702209472656,67.28602600097656,353.03863525390625,74.55744171142578,303.17596435546875,108.02314758300781,267.2598571777344,162.47186279296875,0
6744,215.80154418945312,126.25228118896484,496.3261413574219,134.65176391601562,473.7970275878906,62.75546646118164,427.3829650878906,59.80119705200195,434.96942138671875,91.32178497314453,442.895751953125,69.9701919555664,427.5897521972656,73.29908752441406,392.8688049316406,67.15592193603516,353.180908203125,74.33625793457031,303.0855712890625,107.28404235839844,266.7115173339844,161.8369598388672,0
6745,215.91812133789062,126.23493957519531,496.3707580566406,134.62063598632812,474.026611328125,65.61366271972656,428.6531982421875,60.01887512207031,434.87847900390625,91.53287506103516,443.150390625,70.65623474121094,428.0738830566406,73.69509887695312,393.4178771972656,67.25702667236328,352.6084899902344,75.19254302978516,303.8841857910156,109.47801971435547,269.43194580078125,165.27279663085938,0
6746,215.97914123535156,126.26300811767578,496.23919677734375,134.5778045654297,475.5380859375,68.17472839355469,430.32476806640625,60.270137786865234,434.38641357421875,92.36894989013672,443.6291809082031,71.38816833496094,428.6925048828125,73.62225341796875,393.7707824707031,66.39539337158203,352.6674499511719,75.39479064941406,304.52227783203125,109.86935424804688,271.494140625,166.6616668701172,0
6747,215.9739990234375,126.21469116210938,496.1947937011719,134.56358337402344,475.5399475097656,68.17569732666016,430.32470703125,60.27011489868164,434.38885498046875,92.3680419921875,443.6270446777344,71.38710021972656,428.68017578125,73.61579895019531,393.77154541015625,66.39073181152344,352.6640930175781,75.39043426513672,304.5205078125,109.8689193725586,271.48529052734375,166.6851348876953,0
6748,216.00131225585938,126.14669036865234,495.5284118652344,134.85302734375,473.22637939453125,85.00779724121094,431.7447509765625,60.660926818847656,428.3026123046875,94.18804931640625,440.9812927246094,76.9743423461914,427.4706726074219,74.55079650878906,392.5853271484375,63.46533966064453,353.4117736816406,72.54633331298828,303.6743469238281,108.32337188720703,273.74603271484375,167.24256896972656,0
6749,216.11985778808594,126.20878601074219,495.7444763183594,135.13926696777344,473.54766845703125,86.90337371826172,431.5660705566406,61.81083297729492,426.5964050292969,95.51431274414062,440.77728271484375,78.4996109008789,426.1573181152344,75.43750762939453,391.85791015625,63.04057693481445,352.5986633300781,68.75932312011719,305.7151794433594,98.98307037353516,272.640625,149.42800903320312,0
6750,216.18527221679688,126.38229370117188,495.6539001464844,134.98597717285156,471.47802734375,91.53815460205078,432.51324462890625,62.5775146484375,424.37872314453125,97.57086181640625,439.1029968261719,80.9143295288086,424.7889404296875,77.65665435791016,391.5304870605469,62.34048080444336,352.5877380371094,66.0810317993164,299.0439758300781,93.6994857788086,260.40234375,140.2181854248047,0
6751,216.07504272460938,126.40755462646484,495.57171630859375,135.14401245117188,471.5282897949219,92.48474884033203,432.55224609375,63.903968811035156,424.28778076171875,99.07023620605469,439.10693359375,82.31859588623047,424.32879638671875,77.51551818847656,391.7579345703125,62.74790954589844,352.70465087890625,66.10601043701172,299.8222351074219,95.1098861694336,262.60528564453125,145.0020294189453,0
6752,216.07882690429688,126.39453125,495.6120300292969,135.1380615234375,471.52825927734375,92.48634338378906,432.55230712890625,63.9018440246582,424.29962158203125,99.06175231933594,439.1109924316406,82.32027435302734,424.33111572265625,77.52069091796875,391.7571105957031,62.74840545654297,352.70245361328125,66.10599517822266,299.7994689941406,95.08605194091797,262.59564208984375,145.00323486328125,0
6753,215.97900390625,126.23419952392578,495.6097412109375,135.04306030273438,469.67852783203125,98.490966796875,434.7643127441406,65.8782730102539,422.2333679199219,100.21762084960938,439.2628173828125,84.80391693115234,425.54400634765625,80.38114166259766,391.72607421875,62.54590606689453,352.9023132324219,67.11259460449219,301.6363525390625,98.40010833740234,267.7347412109375,152.9249725341797,0
6754,215.8878173828125,126.29603576660156,495.6638488769531,135.1801300048828,470.1783142089844,99.07127380371094,435.18878173828125,66.64849853515625,422.55755615234375,100.87887573242188,439.7740783691406,85.33296203613281,425.7308654785156,79.94266510009766,391.9857177734375,62.31074523925781,352.6067199707031,66.7296142578125,302.24267578125,98.0141372680664,270.9888000488281,154.31320190429688,0
6755,215.919677734375,126.292236328125,495.4642333984375,135.1336212158203,470.83868408203125,98.82628631591797,436.8963623046875,67.52131652832031,424.0873107910156,100.6033706665039,440.5748596191406,85.72399139404297,427.16033935546875,80.68104553222656,392.3409729003906,61.93232345581055,352.3476867675781,66.70713806152344,302.3094482421875,98.36636352539062,271.16754150390625,156.54684448242188,0
6756,216.01206970214844,126.19367980957031,495.5030517578125,135.32273864746094,472.4290771484375,99.59127044677734,438.94384765625,68.0890121459961,424.7809753417969,101.28365325927734,441.684326171875,85.96752166748047,428.4361572265625,81.08705139160156,392.8183288574219,61.40121841430664,352.2379455566406,65.44635772705078,302.4899597167969,97.74983215332031,271.5529479980469,156.56459045410156,0
6757,215.99180603027344,126.20022583007812,495.4842834472656,135.31614685058594,472.41998291015625,99.59622955322266,438.92547607421875,68.133056640625,424.7745666503906,101.30015563964844,441.6863098144531,85.97038269042969,428.42132568359375,81.09698486328125,392.81353759765625,61.41254806518555,352.24542236328125,65.45201110839844,302.4967041015625,97.7262954711914,271.5714416503906,156.5399932861328,0
6758,216.11459350585938,126.30258178710938,495.5294189453125,135.18629455566406,470.03656005859375,103.09237670898438,438.939208984375,68.16342163085938,423.96295166015625,101.01940155029297,441.3813171386719,87.04845428466797,427.85504150390625,80.77171325683594,392.0674133300781,60.97107696533203,350.6771545410156,62.990989685058594,299.7450866699219,92.7423095703125,265.6097717285156,145.90994262695312,0
6759,216.31741333007812,126.4290542602539,495.8401184082031,135.2233123779297,469.4355163574219,104.18222045898438,437.8327331542969,69.857421875,423.3598937988281,102.09020233154297,440.69744873046875,88.44059753417969,427.763671875,82.15802001953125,391.9747619628906,61.16978454589844,350.7740478515625,61.20099639892578,298.9718322753906,88.98016357421875,264.70587158203125,139.1811981201172,0
