,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5111,214.68235778808594,129.30966186523438,495.5792541503906,134.70460510253906,151.31483459472656,314.8757629394531,198.56008911132812,329.43310546875,198.68556213378906,290.7710876464844,183.41111755371094,310.0767822265625,200.42520141601562,309.5084533691406,238.57118225097656,300.545654296875,284.0567626953125,303.2136535644531,341.5721740722656,334.0491638183594,406.0254211425781,348.40911865234375,0
5112,214.6261444091797,129.29287719726562,495.5744934082031,134.68743896484375,151.30714416503906,314.88751220703125,198.64614868164062,329.41632080078125,198.77105712890625,290.7864074707031,183.5198516845703,310.150634765625,200.58348083496094,309.4707336425781,238.6238250732422,300.4122619628906,284.0201110839844,303.197265625,341.5321044921875,334.01666259765625,406.0495300292969,348.3934020996094,0
5113,214.586181640625,129.2109832763672,495.6203918457031,134.6649169921875,145.00564575195312,305.5370788574219,185.05357360839844,325.4995422363281,188.391357421875,286.62896728515625,174.8291473388672,303.42755126953125,190.1699981689453,304.9537353515625,234.7424774169922,298.8291931152344,287.0227355957031,303.05413818359375,342.8576354980469,333.26800537109375,406.9896240234375,348.45977783203125,0
5114,214.53602600097656,129.1830291748047,495.5665588378906,134.60037231445312,141.76959228515625,300.8488464355469,177.7618408203125,320.6169128417969,180.9222412109375,283.57611083984375,168.97323608398438,299.33990478515625,183.23435974121094,301.4115295410156,231.9564666748047,297.44873046875,287.5498352050781,302.93011474609375,343.7131042480469,333.0758056640625,409.1895446777344,346.9684753417969,0
5115,214.57891845703125,129.21253967285156,495.5254211425781,134.5738983154297,130.12506103515625,297.1145324707031,161.24525451660156,317.7053527832031,164.99862670898438,281.9757995605469,153.04541015625,297.16961669921875,168.57147216796875,299.3415832519531,221.65438842773438,296.57989501953125,281.81585693359375,301.7582092285156,336.0318603515625,334.7767639160156,402.8495178222656,350.98712158203125,0
5116,214.38002014160156,129.20101928710938,495.5084228515625,134.6944580078125,122.88258361816406,296.7240295410156,153.34405517578125,318.0565185546875,157.45762634277344,284.425537109375,145.87840270996094,298.427734375,161.88352966308594,300.67852783203125,215.47589111328125,296.9404602050781,278.78021240234375,300.4521789550781,333.43670654296875,333.775634765625,398.2218017578125,352.0347595214844,0
5117,214.37496948242188,129.16925048828125,495.5643005371094,134.6371612548828,114.80882263183594,297.0460205078125,143.54354858398438,318.6987609863281,148.97573852539062,284.8394470214844,138.02496337890625,297.73876953125,152.5367889404297,301.3776550292969,207.667236328125,298.3918151855469,273.34576416015625,298.7308044433594,328.3590393066406,333.7179870605469,391.1509094238281,348.7987365722656,0
5118,214.4309844970703,129.17739868164062,495.58856201171875,134.70741271972656,103.893310546875,297.0805358886719,132.8540496826172,321.04962158203125,139.06683349609375,286.8546142578125,126.8172836303711,300.2266845703125,142.73873901367188,302.24932861328125,195.00582885742188,299.3412170410156,263.9897766113281,293.7121276855469,317.93994140625,330.0111999511719,383.5536804199219,346.25439453125,0
5119,214.4412841796875,129.15904235839844,495.56390380859375,134.6815643310547,90.93499755859375,300.0523986816406,119.83362579345703,320.43988037109375,122.63142395019531,286.0491027832031,111.6312026977539,300.0484619140625,126.48760986328125,302.44305419921875,181.6374969482422,294.1089782714844,248.21075439453125,290.53497314453125,304.2454528808594,318.9289245605469,369.22259521484375,332.9287414550781,0
5120,214.43423461914062,129.16261291503906,495.49005126953125,134.660888671875,86.07638549804688,301.393310546875,116.52226257324219,320.1551513671875,118.40446472167969,284.7210998535156,108.71022033691406,298.8841552734375,124.1152572631836,301.1335754394531,179.89540100097656,292.89459228515625,243.25546264648438,291.5432434082031,300.1213073730469,320.96600341796875,366.8456115722656,332.9345703125,0
5121,214.50376892089844,129.24668884277344,495.4963073730469,134.7417449951172,83.32288360595703,302.5145568847656,115.9106674194336,320.5357971191406,117.26445770263672,284.474853515625,107.38787078857422,299.3368835449219,122.23868560791016,301.44793701171875,178.6676788330078,294.54644775390625,237.35870361328125,292.2950134277344,295.96417236328125,321.9643249511719,359.96075439453125,336.48870849609375,0
5122,214.44479370117188,129.3101348876953,495.576904296875,134.87542724609375,82.2150650024414,306.59393310546875,116.65794372558594,322.3052062988281,116.7405014038086,286.05926513671875,107.12334442138672,301.11187744140625,121.73539733886719,302.4969177246094,176.66555786132812,296.0224609375,235.69261169433594,293.19573974609375,293.79376220703125,323.95379638671875,358.08038330078125,336.0929260253906,0
5123,214.3895263671875,129.10459899902344,495.54693603515625,134.8329620361328,79.25912475585938,314.7114562988281,118.43321990966797,329.5375061035156,118.68051147460938,292.5330810546875,107.0744400024414,309.2666015625,124.40780639648438,308.67254638671875,176.1451416015625,299.343994140625,235.1439208984375,298.58074951171875,292.0427551269531,328.546630859375,355.8687744140625,338.3406982421875,0
5124,214.3773651123047,129.1954803466797,495.49969482421875,134.767822265625,78.68737030029297,320.8846435546875,119.14254760742188,330.04241943359375,116.98623657226562,295.7427062988281,105.27408599853516,312.9155578613281,121.98776245117188,311.0831298828125,173.0325164794922,301.9657287597656,233.59202575683594,299.6745910644531,290.0037536621094,330.4195556640625,352.6252136230469,339.6508483886719,0
5125,214.4217987060547,129.25927734375,495.4525146484375,134.56687927246094,71.75996398925781,338.1429748535156,118.6588363647461,341.2323913574219,109.82792663574219,304.5317687988281,100.35716247558594,324.7260437011719,117.06082153320312,320.18597412109375,167.73214721679688,303.444580078125,226.8744659423828,294.7203674316406,283.709716796875,326.2674255371094,346.0470275878906,337.11297607421875,0
5126,214.48184204101562,129.22792053222656,495.51055908203125,134.53240966796875,70.99871826171875,343.25335693359375,117.32539367675781,344.9415588378906,108.17540740966797,307.72613525390625,98.07493591308594,328.6750793457031,114.92255401611328,323.5683898925781,163.03758239746094,305.158447265625,220.39691162109375,290.5841369628906,275.6949462890625,317.16583251953125,335.92413330078125,333.6871643066406,0
5127,214.4905242919922,129.23989868164062,495.517822265625,134.52430725097656,70.99237823486328,343.2544250488281,117.31566619873047,344.9509582519531,108.17205047607422,307.7201843261719,98.07388305664062,328.68060302734375,114.91889953613281,323.5780334472656,163.0377655029297,305.1490478515625,220.41908264160156,290.58404541015625,275.6480712890625,317.1571960449219,336.0048828125,333.65667724609375,0
5128,214.5084228515625,129.21788024902344,495.6126708984375,134.4713134765625,68.11324310302734,347.77581787109375,117.42290496826172,346.9833068847656,104.6446533203125,310.7030944824219,96.0807113647461,333.1172180175781,112.5400390625,326.2008056640625,157.95181274414062,303.8609924316406,215.3933563232422,284.4528503417969,269.58648681640625,308.97283935546875,326.6808776855469,325.3028259277344,0
5129,214.55157470703125,129.2106475830078,495.731689453125,134.53318786621094,66.23118591308594,351.14532470703125,116.56713104248047,347.4947814941406,102.30570220947266,311.8235778808594,94.51920318603516,334.16876220703125,111.02821350097656,325.4491882324219,153.96072387695312,299.62921142578125,209.0856170654297,279.12713623046875,263.6831359863281,296.5082092285156,321.865478515625,312.8029479980469,0
5130,214.54478454589844,129.13755798339844,495.70477294921875,134.6345672607422,64.12722778320312,351.8476867675781,114.99671936035156,350.4644470214844,101.7390365600586,315.1157531738281,93.6600112915039,336.3357849121094,109.51200103759766,329.055908203125,149.2750701904297,302.7068786621094,201.52236938476562,288.7661437988281,264.4206237792969,292.7303771972656,326.40496826171875,294.0158996582031,0
5131,214.4296875,129.33087158203125,495.70318603515625,134.8576202392578,60.96724319458008,353.1396789550781,111.89493560791016,355.2276611328125,101.78440856933594,317.4068908691406,91.44947814941406,339.4720764160156,107.36369323730469,334.610107421875,147.26641845703125,307.3876953125,198.85252380371094,293.5498352050781,260.2906494140625,302.6486511230469,320.6851806640625,300.0110778808594,0
5132,214.4431915283203,129.3207244873047,495.69610595703125,134.85374450683594,60.964576721191406,353.14056396484375,111.88127899169922,355.2444763183594,101.79206085205078,317.3986511230469,91.41861724853516,339.4886474609375,107.25523376464844,334.66326904296875,147.0586395263672,307.7192687988281,198.7853240966797,293.5564270019531,260.31439208984375,302.6536560058594,320.6606750488281,300.0462646484375,0
5133,214.44622802734375,129.33692932128906,495.6732177734375,134.63270568847656,61.2840461730957,357.5517883300781,112.68936920166016,356.5320739746094,101.9189224243164,320.28118896484375,91.51078796386719,342.5886535644531,107.28540802001953,336.49578857421875,145.9071807861328,311.16583251953125,195.5111083984375,292.74737548828125,251.2537384033203,307.4528503417969,307.641357421875,323.22747802734375,0
5134,214.3424530029297,129.46800231933594,495.6727294921875,134.84814453125,61.15578079223633,359.1116943359375,112.17930603027344,355.0559387207031,99.83378601074219,319.97857666015625,89.31520080566406,341.5959777832031,105.04047393798828,335.5348205566406,145.32562255859375,309.98895263671875,194.14553833007812,291.09320068359375,250.65078735351562,309.1329040527344,308.37811279296875,333.4927062988281,0
5135,214.19203186035156,129.27896118164062,495.6515808105469,134.6851806640625,53.58749771118164,359.4178771972656,104.76173400878906,362.9521789550781,94.38343048095703,324.2026062011719,84.9339828491211,347.37103271484375,99.6007308959961,341.257080078125,137.58673095703125,312.7548522949219,188.01161193847656,287.58984375,241.97659301757812,290.66021728515625,294.81622314453125,308.3291015625,0
5136,214.27511596679688,129.21604919433594,495.6441955566406,134.8026885986328,48.78940200805664,356.4439697265625,102.4025650024414,365.5296630859375,95.6821060180664,325.11041259765625,83.6260757446289,348.0696105957031,98.47180938720703,343.9815673828125,136.50852966308594,313.25897216796875,187.22352600097656,287.0136413574219,243.69667053222656,285.3241271972656,298.5081481933594,305.4864196777344,0
5137,214.2776641845703,129.22747802734375,495.6442565917969,134.79347229003906,48.78634262084961,356.4438171386719,102.40324401855469,365.5298767089844,95.68155670166016,325.1082458496094,83.63002014160156,348.0670471191406,98.47199249267578,343.98358154296875,136.51324462890625,313.2564392089844,187.22117614746094,287.012451171875,243.74864196777344,285.3016662597656,298.49627685546875,305.4810485839844,0
5138,214.2064666748047,129.28564453125,495.58221435546875,134.7474822998047,47.21018600463867,349.5638732910156,99.23922729492188,365.7927551269531,95.40006256103516,323.09552001953125,79.01115417480469,345.86541748046875,96.62472534179688,344.0376892089844,136.16322326660156,316.3090515136719,185.1446533203125,287.8525695800781,245.89666748046875,281.6247253417969,305.55047607421875,303.8404846191406,0
5139,214.1736602783203,129.255859375,495.585693359375,134.74375915527344,44.18379211425781,347.95672607421875,97.47905731201172,364.6055908203125,94.23855590820312,322.31903076171875,77.51978302001953,344.9255065917969,95.37664031982422,343.0046691894531,133.96774291992188,316.518310546875,182.59848022460938,290.25457763671875,245.37989807128906,280.14080810546875,310.8025207519531,294.80755615234375,0
5140,214.0628662109375,129.20571899414062,495.4028625488281,134.7955780029297,40.21792221069336,345.72271728515625,89.72994232177734,361.6020812988281,91.0353012084961,316.6775817871094,74.28892517089844,338.53521728515625,91.84922790527344,338.5542297363281,129.3360137939453,317.4728698730469,178.73634338378906,292.5096435546875,241.8850555419922,281.41387939453125,308.26385498046875,290.0300598144531,0
5141,214.00546264648438,129.23875427246094,495.45404052734375,134.79873657226562,39.5628547668457,340.6778564453125,85.50141906738281,359.1637878417969,88.90068817138672,315.9602966308594,73.23445892333984,335.4453125,88.48648071289062,336.5362243652344,126.0522232055664,317.3806457519531,175.27920532226562,295.0539245605469,238.93177795410156,283.16351318359375,307.1443176269531,289.0367736816406,0
5142,213.9921112060547,129.23826599121094,495.4865417480469,134.75390625,39.58382034301758,340.65509033203125,85.49283599853516,359.1769104003906,88.90991973876953,315.98760986328125,73.2630615234375,335.4798583984375,88.48790740966797,336.5399475097656,125.95124816894531,317.4493103027344,175.26345825195312,295.0538024902344,238.86651611328125,283.13006591796875,307.119873046875,289.0179748535156,0
5143,214.0358428955078,129.17701721191406,495.53131103515625,134.77944946289062,36.644962310791016,333.6497802734375,83.90117645263672,352.9788818359375,85.0836410522461,308.72650146484375,70.2508316040039,328.840087890625,84.5470962524414,329.9946594238281,120.25999450683594,312.9114074707031,167.7017059326172,296.3548583984375,232.55374145507812,284.15020751953125,297.1141662597656,288.1465148925781,0
5144,214.1341552734375,129.18702697753906,495.4127502441406,134.82089233398438,39.83159637451172,326.8630676269531,82.42813873291016,349.43109130859375,85.53108978271484,307.4569091796875,68.95933532714844,329.2286376953125,83.65196990966797,328.2436828613281,119.90016174316406,311.1674499511719,163.73281860351562,294.82421875,227.1426544189453,280.9102478027344,293.5303955078125,285.7486877441406,0
5145,214.172607421875,129.12576293945312,495.5481262207031,134.8238067626953,35.62787628173828,313.85675048828125,81.1658706665039,345.3066711425781,86.72618865966797,298.84661865234375,68.01607513427734,321.6334228515625,83.4333267211914,323.4129333496094,121.63756561279297,307.505859375,165.1810760498047,290.08453369140625,223.74217224121094,267.8629150390625,285.1991882324219,275.5101318359375,0
5146,214.08657836914062,129.08270263671875,495.6378173828125,134.7020263671875,37.364776611328125,319.0433654785156,82.70149230957031,345.9802551269531,88.68128967285156,299.90301513671875,72.04353332519531,321.29388427734375,84.97615051269531,323.61627197265625,125.06098937988281,306.9449157714844,167.073974609375,290.2668151855469,220.48829650878906,262.9106750488281,279.1153259277344,255.89109802246094,0
5147,214.1255645751953,129.0873260498047,495.6086730957031,134.76072692871094,34.67403793334961,326.64849853515625,83.24125671386719,350.0715026855469,87.75901794433594,304.00732421875,69.05673217773438,325.51123046875,85.47811126708984,328.02294921875,124.70613861083984,309.6701354980469,169.4234619140625,291.8223876953125,227.90817260742188,258.9676818847656,291.6059265136719,233.15829467773438,0
5148,214.10025024414062,129.00717163085938,495.62359619140625,134.67852783203125,32.522705078125,330.73626708984375,83.29931640625,350.4983825683594,86.44052124023438,306.1549072265625,67.96784973144531,328.5438232421875,83.98941040039062,328.4082336425781,122.3655776977539,309.8097229003906,169.00123596191406,293.9603576660156,229.2715301513672,263.16094970703125,291.4436950683594,234.3993682861328,0
5149,214.1878662109375,129.03468322753906,495.6028747558594,134.69509887695312,32.03297424316406,329.7877197265625,81.93391418457031,351.2290344238281,83.84932708740234,307.0924987792969,66.41634368896484,329.15606689453125,81.94029998779297,329.2071228027344,119.4360580444336,309.9224853515625,166.1382293701172,295.19525146484375,228.46176147460938,265.57794189453125,290.74017333984375,235.82879638671875,0
5150,214.2279510498047,129.20867919921875,495.5920104980469,134.77565002441406,27.839624404907227,329.0419921875,79.41285705566406,350.8617248535156,81.10250091552734,306.4855651855469,62.746036529541016,328.6969909667969,79.13566589355469,329.1692199707031,118.39822387695312,309.9996032714844,163.8289794921875,296.67333984375,225.46621704101562,267.7059020996094,288.1455383300781,237.02671813964844,0
5151,214.17440795898438,129.20639038085938,495.57025146484375,134.72389221191406,27.75967788696289,329.0328063964844,79.43323516845703,350.86346435546875,81.02915954589844,306.6607360839844,62.58236312866211,328.87835693359375,79.1063003540039,329.328857421875,118.18719482421875,310.0452880859375,163.812744140625,296.69940185546875,225.49270629882812,267.7062683105469,288.1784973144531,237.03500366210938,0
5152,214.0524139404297,129.1774139404297,495.5442199707031,134.71707153320312,24.93177032470703,327.8623962402344,72.35150146484375,348.6558532714844,77.47515869140625,304.87152099609375,58.66963577270508,325.708740234375,74.90811157226562,325.8453674316406,115.07952880859375,308.4927673339844,156.97964477539062,300.01336669921875,221.75502014160156,276.63067626953125,282.9329833984375,247.55377197265625,0
5153,214.09222412109375,129.17630004882812,495.56781005859375,134.62088012695312,24.491092681884766,327.6981201171875,70.732421875,345.84710693359375,75.55754089355469,304.4613037109375,58.01179122924805,324.1792297363281,73.35001373291016,323.4429016113281,111.7088623046875,305.8085632324219,154.10739135742188,298.2777099609375,221.31936645507812,280.3994140625,278.9041748046875,260.01171875,0
5154,214.1774139404297,129.12303161621094,495.4635314941406,134.68394470214844,23.712074279785156,326.79266357421875,72.81976318359375,340.775634765625,72.43956756591797,299.0838623046875,56.50560760498047,320.87908935546875,71.66854858398438,317.97662353515625,109.54621124267578,302.0091857910156,150.40509033203125,290.8802490234375,208.16128540039062,266.51788330078125,267.76422119140625,249.6635284423828,0
5155,214.15977478027344,129.00692749023438,495.4698181152344,134.6044464111328,25.43784523010254,321.63604736328125,68.56332397460938,337.7147216796875,72.70327758789062,297.1942443847656,55.96977996826172,317.9308776855469,71.98713684082031,315.52423095703125,110.38230895996094,300.2901306152344,151.6016082763672,284.2000427246094,0.5012741088867188,332.8943176269531,40.76137924194336,346.9857177734375,0
5156,214.14932250976562,129.05947875976562,495.44970703125,134.54776000976562,26.939258575439453,321.23297119140625,72.3953628540039,339.14849853515625,74.50694274902344,296.8681945800781,56.67745590209961,317.7684631347656,72.43892669677734,315.658935546875,110.73194885253906,300.6796569824219,150.1812286376953,278.5736083984375,180.56387329101562,235.09783935546875,217.53890991210938,173.44969177246094,0
5157,213.947998046875,129.37669372558594,495.5068054199219,134.65211486816406,27.646329879760742,320.86285400390625,73.85134887695312,338.7202453613281,75.96077728271484,296.6604309082031,57.96013641357422,318.1084289550781,73.5921859741211,316.2078857421875,111.18782043457031,299.4420471191406,150.04051208496094,278.2313232421875,182.13125610351562,223.28990173339844,217.33627319335938,165.26087951660156,0
5158,213.8741912841797,128.871826171875,495.47906494140625,134.69277954101562,34.65537643432617,325.71630859375,74.86256408691406,340.03936767578125,78.30902099609375,298.3995666503906,61.05110549926758,319.4617614746094,74.72305297851562,317.9258117675781,112.32528686523438,299.572021484375,151.4701690673828,284.8057861328125,198.1809539794922,230.3598175048828,223.08670043945312,170.72296142578125,0
5159,213.81459045410156,128.79238891601562,495.5278015136719,134.75958251953125,30.361526489257812,323.3804016113281,74.3323974609375,339.9851989746094,77.67446899414062,298.5010681152344,59.750244140625,319.4727478027344,73.89665985107422,318.12957763671875,111.15240478515625,299.1705017089844,151.41085815429688,284.0091247558594,198.9900360107422,231.72390747070312,223.4428253173828,172.53675842285156,0
5160,213.78131103515625,128.7985382080078,495.5075988769531,134.7786102294922,30.309171676635742,323.38055419921875,74.33416748046875,340.012451171875,77.68272399902344,298.4471130371094,59.7774658203125,319.50042724609375,73.88492584228516,318.17340087890625,111.13512420654297,299.15606689453125,151.41329956054688,283.98809814453125,199.01058959960938,231.66946411132812,223.42034912109375,172.5021209716797,0
5161,214.00341796875,128.98773193359375,495.4468688964844,134.68251037597656,39.17197036743164,327.41607666015625,78.32475280761719,339.5448913574219,78.58786010742188,297.1904296875,62.889339447021484,319.484619140625,75.82957458496094,316.645263671875,111.6405029296875,298.32464599609375,150.9972381591797,282.8468017578125,200.52236938476562,229.6719207763672,223.8035125732422,170.8126983642578,0
5162,213.958251953125,129.02537536621094,495.4062194824219,134.6146697998047,36.323829650878906,327.2110595703125,76.59276580810547,339.7838134765625,78.11360931396484,298.31951904296875,61.581764221191406,319.6393127441406,75.21797180175781,317.5770263671875,111.75056457519531,297.8834228515625,151.8740692138672,281.42401123046875,200.91580200195312,229.32032775878906,224.1240234375,170.94406127929688,0
5163,213.8805389404297,129.10215759277344,495.36334228515625,134.64334106445312,31.602962493896484,326.3452453613281,75.7923583984375,340.5822448730469,77.15074157714844,298.3242492675781,61.04433059692383,320.0652160644531,75.04630279541016,318.27960205078125,111.9470443725586,297.6092834472656,152.72561645507812,280.8354187011719,201.25392150878906,227.553466796875,224.7307586669922,170.52755737304688,0
5164,213.9027862548828,129.0653076171875,495.4123840332031,134.60365295410156,31.862783432006836,325.84259033203125,75.27738952636719,340.4543151855469,77.2679443359375,298.3591613769531,61.08371353149414,320.27789306640625,74.86884307861328,318.52960205078125,112.35536193847656,297.5718078613281,153.75244140625,280.68548583984375,201.0943603515625,227.56576538085938,224.78834533691406,170.4480438232422,0
5165,213.98330688476562,129.08262634277344,495.46612548828125,134.63002014160156,36.623870849609375,326.175537109375,75.18651580810547,340.0556640625,78.30503845214844,298.3507385253906,61.347267150878906,319.47735595703125,75.21065521240234,317.6463317871094,112.6111068725586,297.2718505859375,153.51034545898438,280.8312683105469,201.33642578125,227.2817840576172,225.000732421875,170.0106964111328,0
5166,214.013916015625,129.0418701171875,495.4991149902344,134.78953552246094,38.1999626159668,325.0661926269531,75.1673355102539,338.7320556640625,79.18412017822266,296.6575012207031,61.50673294067383,318.0750427246094,75.48636627197266,316.01983642578125,112.71856689453125,297.44915771484375,153.07363891601562,280.4844970703125,201.0066375732422,226.6474151611328,225.23782348632812,169.8331756591797,0
5167,214.00625610351562,128.9986572265625,495.4350280761719,134.65760803222656,42.5100212097168,332.4062805175781,74.58722686767578,338.44342041015625,79.4607925415039,296.8384704589844,61.36029815673828,316.64898681640625,76.0147705078125,315.28350830078125,114.20918273925781,298.4971923828125,153.1876983642578,280.2821960449219,201.58544921875,226.08387756347656,225.62814331054688,169.18862915039062,0
5168,213.8154754638672,129.01612854003906,495.5384826660156,134.6428680419922,36.07864761352539,317.0145568847656,74.15280151367188,336.65948486328125,78.45538330078125,294.2490234375,60.467533111572266,314.2492370605469,76.50189971923828,313.36602783203125,113.05274963378906,296.51068115234375,152.7706298828125,280.1982116699219,201.12132263183594,225.39454650878906,225.64976501464844,169.02256774902344,0
5169,213.84201049804688,129.11888122558594,495.50341796875,134.6103515625,43.871253967285156,333.6087341308594,74.02364349365234,336.4927978515625,78.45165252685547,293.96136474609375,60.75579071044922,314.739013671875,75.69976806640625,312.9305114746094,113.8089370727539,298.65594482421875,152.88677978515625,280.1239929199219,202.1429901123047,225.62071228027344,226.29287719726562,168.95640563964844,0
5170,213.7861328125,129.1285400390625,495.5091552734375,134.6971893310547,45.0252685546875,338.6065673828125,81.75724792480469,290.9743347167969,82.20156860351562,293.2109375,66.57038116455078,312.1071472167969,78.20063018798828,312.38873291015625,116.34052276611328,298.52923583984375,153.3626708984375,279.4087829589844,202.95799255371094,225.3372344970703,227.24923706054688,168.78231811523438,0
5171,213.80738830566406,129.1208038330078,495.4912109375,134.68902587890625,44.9925651550293,338.58831787109375,81.78681182861328,291.0115966796875,82.2187271118164,293.2081298828125,66.57144165039062,312.1260986328125,78.22494506835938,312.4183654785156,115.65574645996094,296.7920227050781,153.34498596191406,279.37164306640625,203.01893615722656,225.2692108154297,227.23316955566406,168.7742156982422,0
5172,213.7069091796875,129.15773010253906,495.4252014160156,134.6359405517578,43.08877182006836,281.379638671875,69.25682067871094,323.35546875,87.63018798828125,285.7787170410156,70.14372253417969,300.68145751953125,82.98600006103516,306.1643371582031,118.49130249023438,297.3849182128906,159.8961639404297,279.01611328125,206.98277282714844,224.3158721923828,231.76922607421875,167.61392211914062,0
5173,213.92918395996094,129.42657470703125,495.3146057128906,134.6121063232422,42.94552993774414,273.97503662109375,69.68122863769531,317.7314147949219,91.70130157470703,281.4782409667969,69.48894500732422,292.29443359375,85.5389404296875,302.0946350097656,122.97159576416016,296.6709899902344,164.7055206298828,276.4737548828125,212.5565185546875,225.29592895507812,234.15921020507812,167.02252197265625,0
5174,213.49667358398438,129.31756591796875,495.306640625,134.59568786621094,47.08386993408203,270.8188171386719,77.92076873779297,313.6529846191406,95.9346694946289,277.28900146484375,75.24076843261719,289.7215881347656,89.61983489990234,298.0436706542969,133.11080932617188,294.162109375,176.98146057128906,272.9930114746094,225.80792236328125,220.41641235351562,46.66613006591797,339.44512939453125,0
5175,213.41465759277344,129.34234619140625,495.4219055175781,134.7356414794922,49.5692138671875,269.1175231933594,82.68189239501953,307.77972412109375,101.7697982788086,274.2453308105469,78.96622467041016,286.47607421875,93.6609878540039,293.0074462890625,136.71519470214844,292.86798095703125,184.875,269.5756530761719,234.2002716064453,217.48959350585938,50.16128158569336,335.2299499511719,0
5176,213.43846130371094,129.3557891845703,495.44293212890625,134.75767517089844,49.47266387939453,269.0979919433594,82.54705047607422,307.7254943847656,101.786376953125,274.30914306640625,78.88719940185547,286.40423583984375,93.51793670654297,292.93658447265625,136.73582458496094,292.8866882324219,184.8800048828125,269.5907287597656,234.19297790527344,217.47976684570312,50.16622543334961,335.2512512207031,0
5177,213.76498413085938,129.2976531982422,495.4811706542969,134.75051879882812,66.7831802368164,264.94354248046875,95.14125061035156,303.28192138671875,116.55962371826172,271.8002014160156,92.79783630371094,280.65057373046875,109.11004638671875,289.34893798828125,155.24119567871094,292.14776611328125,204.08831787109375,267.4453125,246.57305908203125,215.52037048339844,66.5963363647461,310.8919982910156,0
5178,213.6975555419922,129.46051025390625,495.50506591796875,134.7902374267578,78.26669311523438,258.8324890136719,103.8793716430664,298.6084899902344,126.61831665039062,267.82080078125,104.16344451904297,276.3753356933594,119.1814193725586,286.6731872558594,162.26806640625,291.17852783203125,209.0511932373047,262.8367614746094,248.85763549804688,211.74810791015625,258.1743469238281,164.48928833007812,0
5179,213.93118286132812,129.3057861328125,495.4028625488281,134.61097717285156,103.4518051147461,248.2519989013672,116.18566131591797,284.94110107421875,141.33787536621094,259.06329345703125,120.99018096923828,264.5625,133.24520874023438,276.0726318359375,173.2188720703125,287.054931640625,219.00135803222656,258.5809020996094,256.8804016113281,203.22142028808594,257.4441833496094,158.36874389648438,0
5180,214.02833557128906,129.16909790039062,495.45855712890625,134.718505859375,106.47029876708984,241.29217529296875,118.7230453491211,278.9278564453125,143.45248413085938,255.603271484375,123.60952758789062,258.7516174316406,137.03456115722656,270.1575927734375,180.41595458984375,283.281982421875,231.2712860107422,260.95745849609375,265.89410400390625,200.29238891601562,257.6757507324219,158.64666748046875,0
5181,213.93936157226562,129.16421508789062,495.4690246582031,134.72927856445312,106.4584732055664,241.29286193847656,118.72882843017578,278.8990783691406,143.41677856445312,255.61517333984375,123.61274719238281,258.73712158203125,137.01678466796875,270.14007568359375,180.21743774414062,283.2767333984375,231.28628540039062,260.9677429199219,265.926513671875,200.12022399902344,257.7908020019531,158.70037841796875,0
5182,214.00753784179688,129.27635192871094,495.5606384277344,134.72926330566406,117.6016845703125,228.34153747558594,130.7552032470703,267.8188781738281,154.04934692382812,242.5723419189453,134.0824432373047,247.63363647460938,146.58631896972656,258.6527099609375,187.36422729492188,274.9188537597656,240.3524169921875,260.0231628417969,274.52996826171875,207.52796936035156,259.41949462890625,156.8131561279297,0
5183,214.106689453125,129.1897430419922,495.5295104980469,134.81044006347656,123.03903198242188,226.33009338378906,134.13113403320312,265.94744873046875,158.76585388183594,241.5400390625,137.7906036376953,244.68807983398438,150.2971649169922,257.0863952636719,188.00955200195312,275.8837890625,240.99623107910156,264.2282409667969,275.77362060546875,211.3461456298828,259.7029113769531,155.84925842285156,0
5184,214.13070678710938,129.20443725585938,495.45751953125,134.7641143798828,133.16537475585938,224.08384704589844,141.13558959960938,265.9576721191406,167.85073852539062,243.1780242919922,146.92857360839844,246.33302307128906,158.4735565185547,259.13250732421875,192.92454528808594,281.90264892578125,243.5284423828125,272.2753601074219,282.8896789550781,222.3553466796875,266.06787109375,159.18809509277344,0
5185,214.20269775390625,129.0409698486328,495.54583740234375,134.628662109375,139.16262817382812,224.2300262451172,144.9790802001953,266.5483093261719,172.27760314941406,245.60269165039062,151.10585021972656,246.15109252929688,161.64634704589844,260.1200256347656,194.30453491210938,282.240478515625,243.5454559326172,274.21612548828125,287.4444885253906,228.76296997070312,276.2857666015625,164.6579132080078,0
5186,214.1830596923828,129.0500030517578,495.5039367675781,134.63748168945312,139.47605895996094,224.53102111816406,144.9782257080078,266.52642822265625,172.36056518554688,245.45263671875,151.10447692871094,246.0899658203125,161.65457153320312,260.0151062011719,194.25291442871094,281.8563232421875,243.4811248779297,274.2030944824219,287.45037841796875,228.74917602539062,276.2637939453125,164.650390625,0
5187,214.16970825195312,128.92970275878906,495.4839782714844,134.66578674316406,144.39321899414062,224.3707733154297,149.3014678955078,268.4913024902344,179.33241271972656,247.41969299316406,157.54837036132812,247.5645751953125,167.33013916015625,262.2995300292969,200.02503967285156,283.9306945800781,244.8312225341797,276.08001708984375,292.28729248046875,232.61370849609375,281.8362121582031,168.948486328125,0
