,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5602,218.95120239257812,146.62887573242188,496.4241943359375,147.56199645996094,158.4932861328125,289.6507873535156,182.93124389648438,333.8066711425781,207.26068115234375,300.41619873046875,183.78504943847656,308.99029541015625,198.2674102783203,319.29864501953125,213.7369384765625,335.4376220703125,197.80007934570312,362.4672546386719,165.58717346191406,408.5812683105469,105.87444305419922,436.3399963378906,0
5603,218.98765563964844,146.58425903320312,496.3916320800781,147.5208282470703,158.45553588867188,289.5594787597656,183.02064514160156,333.6416015625,207.29122924804688,300.3374328613281,183.84722900390625,308.89447021484375,198.3085479736328,319.1622009277344,213.8784942626953,335.406494140625,197.86195373535156,362.522216796875,165.6383819580078,408.51959228515625,106.0666275024414,436.28155517578125,0
5604,219.01512145996094,146.46726989746094,496.3893737792969,147.52105712890625,158.09185791015625,288.70367431640625,182.69134521484375,332.8716735839844,206.84375,299.8919677734375,183.6196746826172,308.0804748535156,198.1475830078125,318.492431640625,215.4393310546875,335.92864990234375,197.9401397705078,362.3495788574219,165.67022705078125,408.5509948730469,106.09178161621094,436.2364807128906,0
5605,218.970947265625,146.54293823242188,496.35638427734375,147.54483032226562,157.9501953125,288.4388732910156,182.5953826904297,332.6328430175781,206.66822814941406,299.8039245605469,183.4783935546875,307.9364318847656,198.07958984375,318.460205078125,215.51217651367188,335.7798767089844,198.057861328125,362.3583679199219,165.8854522705078,408.34332275390625,106.41961669921875,435.9837646484375,0
5606,218.8884735107422,146.5226287841797,496.3284606933594,147.5135498046875,158.12327575683594,289.28759765625,182.9932861328125,333.33203125,207.14251708984375,300.4504089355469,183.77822875976562,308.6531982421875,198.53733825683594,318.913818359375,215.45687866210938,335.0240783691406,198.04205322265625,362.5015563964844,165.98623657226562,408.3046875,105.99739837646484,436.06463623046875,0
5607,218.9891357421875,146.5652313232422,496.4911193847656,147.47889709472656,158.33975219726562,289.3777770996094,183.06483459472656,333.52490234375,207.1721649169922,300.4811706542969,183.76638793945312,308.8174133300781,198.52857971191406,319.0608215332031,215.6533966064453,335.0205383300781,198.21287536621094,362.3291931152344,166.13125610351562,408.2792053222656,105.9852066040039,436.2240295410156,0
5608,218.99258422851562,146.57254028320312,496.50372314453125,147.4637451171875,158.30807495117188,289.35284423828125,183.06558227539062,333.4974060058594,207.17291259765625,300.4653015136719,183.75198364257812,308.827392578125,198.50271606445312,319.04852294921875,215.687255859375,334.9970703125,198.19451904296875,362.35394287109375,166.1111297607422,408.28375244140625,105.68449401855469,436.34771728515625,0
5609,218.94427490234375,146.55946350097656,496.406005859375,147.5238037109375,157.55514526367188,288.6400451660156,182.4735870361328,332.58685302734375,206.43064880371094,299.8181457519531,183.566650390625,308.2167663574219,198.09144592285156,318.51165771484375,215.94692993164062,335.4053039550781,197.62445068359375,362.4645080566406,165.84426879882812,408.4319763183594,105.52534484863281,436.4043884277344,0
5610,218.93482971191406,146.5820770263672,496.4043273925781,147.4532470703125,157.4080810546875,288.63861083984375,182.31175231933594,332.3661804199219,206.47518920898438,299.65380859375,183.49057006835938,308.1154479980469,198.13270568847656,318.4325256347656,216.09506225585938,335.34613037109375,197.61563110351562,362.3603820800781,166.08160400390625,408.1700744628906,106.13965606689453,436.33795166015625,0
5611,218.99188232421875,146.67364501953125,496.4140319824219,147.47145080566406,157.4833221435547,288.81298828125,182.49229431152344,332.7642517089844,206.43637084960938,300.1018371582031,183.47373962402344,308.4437255859375,198.36392211914062,318.78411865234375,216.15733337402344,335.7162780761719,197.9678497314453,362.04736328125,166.13035583496094,408.0247802734375,106.11295318603516,436.467041015625,0
5612,219.07260131835938,146.59803771972656,496.47607421875,147.57656860351562,158.081787109375,288.94232177734375,182.8175811767578,332.8912353515625,207.0239715576172,300.1587219238281,183.8701171875,308.4358825683594,198.4936065673828,318.67315673828125,215.8379364013672,335.743896484375,198.0968475341797,361.9485778808594,166.06442260742188,408.0150451660156,105.80599975585938,436.5824279785156,0
5613,219.07843017578125,146.62913513183594,496.4764404296875,147.56991577148438,158.3057098388672,287.9310607910156,182.67430114746094,332.6810302734375,207.32073974609375,299.882080078125,183.76333618164062,308.0988464355469,198.40245056152344,318.48388671875,216.2830352783203,335.7237548828125,197.7013702392578,362.6479797363281,165.83035278320312,408.27996826171875,105.83969116210938,436.3391418457031,0
5614,218.96224975585938,146.75979614257812,496.4501037597656,147.6084747314453,158.95703125,287.88983154296875,182.1212158203125,332.54949951171875,207.8934783935547,300.434814453125,184.0556182861328,308.4869079589844,198.2866973876953,319.007080078125,215.808349609375,336.3711242675781,197.81524658203125,362.8332824707031,165.9143524169922,408.219970703125,105.75228118896484,436.11053466796875,0
5615,218.95947265625,146.62583923339844,496.4440002441406,147.6020050048828,184.94094848632812,276.87420654296875,180.77188110351562,330.1512145996094,218.73013305664062,309.1436767578125,193.73843383789062,307.49053955078125,199.24046325683594,320.6268310546875,205.36325073242188,341.4878845214844,196.0310516357422,365.5077819824219,167.1238250732422,410.8583679199219,105.50214385986328,436.4374084472656,0
5616,218.84710693359375,146.62034606933594,496.49273681640625,147.58787536621094,196.07334899902344,275.27557373046875,183.2143096923828,327.65411376953125,221.96218872070312,312.86279296875,198.5126190185547,306.27020263671875,200.29627990722656,320.05517578125,203.74069213867188,342.8194885253906,195.59866333007812,366.8042907714844,165.69894409179688,411.1936340332031,105.2046890258789,436.12774658203125,0
5617,218.85971069335938,146.6145782470703,496.5080261230469,147.537109375,196.05908203125,275.2981262207031,183.18931579589844,327.6534423828125,221.96141052246094,312.8670654296875,198.50302124023438,306.26861572265625,200.27833557128906,320.03424072265625,203.7002716064453,342.8020324707031,195.5838623046875,366.789306640625,165.6080322265625,411.2890319824219,105.08001708984375,436.1839599609375,0
5618,218.82379150390625,146.66722106933594,496.5443115234375,147.5325469970703,211.03646850585938,278.19830322265625,189.09071350097656,322.306640625,229.05313110351562,317.2330322265625,206.8654022216797,305.4228820800781,207.88665771484375,320.5369567871094,204.29354858398438,342.64801025390625,195.74740600585938,366.6757507324219,164.97802734375,410.5056457519531,105.433349609375,436.1122741699219,0
5619,218.97018432617188,146.686279296875,496.58612060546875,147.61398315429688,224.90509033203125,282.38690185546875,194.79893493652344,318.1693420410156,230.65762329101562,324.9689025878906,213.87901306152344,308.391845703125,209.65017700195312,322.2076416015625,201.7610626220703,342.3604431152344,195.94378662109375,365.17926025390625,165.19825744628906,409.402587890625,105.71027374267578,435.73016357421875,0
5620,219.01927185058594,146.79833984375,496.42364501953125,147.55502319335938,238.22142028808594,287.9077453613281,202.0723114013672,317.7825012207031,236.6449432373047,330.8604431152344,222.97103881835938,312.302490234375,215.673095703125,325.30706787109375,202.77398681640625,340.61712646484375,191.631591796875,363.6028747558594,162.15802001953125,408.07257080078125,105.44218444824219,435.98114013671875,0
5621,218.9616241455078,146.7102508544922,496.5192565917969,147.4989471435547,240.43238830566406,292.4378356933594,203.93577575683594,320.9253845214844,235.53219604492188,333.84564208984375,223.53131103515625,315.11016845703125,216.13531494140625,327.4879150390625,202.81854248046875,340.9908752441406,190.80435180664062,362.70904541015625,161.62911987304688,407.1213073730469,105.29711151123047,435.53997802734375,0
5622,219.0382537841797,146.66561889648438,496.52459716796875,147.55250549316406,241.91775512695312,296.590087890625,202.7144775390625,322.3831787109375,235.7476043701172,338.1055603027344,223.70948791503906,318.29815673828125,215.4667510986328,328.03326416015625,202.23826599121094,342.14447021484375,190.11383056640625,363.27801513671875,161.05764770507812,407.3962097167969,104.85115051269531,435.7637634277344,0
5623,218.88560485839844,146.54075622558594,496.5621643066406,147.54176330566406,241.23309326171875,295.9161071777344,202.21340942382812,322.4582214355469,235.4202880859375,338.74017333984375,224.17715454101562,318.43365478515625,214.7540283203125,328.7126159667969,201.79872131347656,342.72454833984375,190.0432586669922,362.9681396484375,160.81881713867188,407.2950134277344,105.09551239013672,435.6666564941406,0
5624,218.74581909179688,146.43385314941406,496.5716857910156,147.46910095214844,243.03677368164062,297.6378173828125,201.7088165283203,322.1806640625,233.77342224121094,341.99530029296875,223.51913452148438,320.7598876953125,214.8289337158203,330.9445495605469,199.1707305908203,343.5668640136719,188.19602966308594,364.2424621582031,159.12339782714844,407.5638732910156,104.53755950927734,435.7914733886719,0
5625,218.80775451660156,146.47463989257812,496.4875793457031,147.51226806640625,242.2173309326172,300.05877685546875,201.27906799316406,321.57958984375,233.65036010742188,342.6026611328125,223.64962768554688,321.4337463378906,214.9395294189453,331.40087890625,198.7556610107422,344.363525390625,187.9616241455078,364.81329345703125,158.69398498535156,407.6297912597656,104.1824951171875,435.834716796875,0
5626,218.93362426757812,146.46420288085938,496.42431640625,147.47584533691406,239.78907775878906,306.1012878417969,200.7342987060547,323.8773193359375,232.96456909179688,345.8905029296875,221.8970947265625,323.895751953125,214.25660705566406,333.2398986816406,198.8003387451172,345.6838684082031,188.0998992919922,364.4305114746094,158.74575805664062,407.1802062988281,104.25565338134766,435.89300537109375,0
5627,219.00732421875,146.4031524658203,496.44512939453125,147.39260864257812,238.2197265625,302.3807067871094,199.76168823242188,325.1961669921875,234.67489624023438,343.97674560546875,221.7469482421875,323.2250671386719,214.87789916992188,333.0993957519531,199.20240783691406,346.1153564453125,187.9948272705078,364.69830322265625,158.64096069335938,407.3619079589844,103.31287384033203,435.79400634765625,0
5628,219.03538513183594,146.40452575683594,496.519775390625,147.48178100585938,238.203857421875,302.3407897949219,199.76736450195312,325.21502685546875,234.71376037597656,343.9901428222656,221.77467346191406,323.21826171875,214.9091033935547,333.0957336425781,199.2530517578125,346.13226318359375,188.0079345703125,364.6929016113281,158.68344116210938,407.2922668457031,103.53883361816406,435.7854919433594,0
5629,219.0176239013672,146.3226318359375,496.60760498046875,147.71975708007812,237.16099548339844,300.39251708984375,199.82916259765625,324.3702697753906,234.52731323242188,343.10101318359375,220.31654357910156,322.566162109375,213.99110412597656,332.91229248046875,198.95286560058594,346.4883728027344,187.8999786376953,365.045166015625,158.33644104003906,407.5128173828125,103.39448547363281,435.7313537597656,0
5630,219.0369415283203,146.3827362060547,496.6239929199219,147.5067596435547,236.1129913330078,299.8273010253906,198.8868865966797,325.0762023925781,233.5151824951172,342.8085021972656,219.1636505126953,322.3184814453125,213.05796813964844,333.4584045410156,197.81101989746094,347.494873046875,187.049072265625,366.1271057128906,158.03875732421875,407.93756103515625,103.74211883544922,435.66314697265625,0
5631,218.89183044433594,146.50746154785156,496.6648864746094,147.8169403076172,239.2720947265625,304.17681884765625,199.41763305664062,322.6071472167969,232.0164031982422,345.1506652832031,219.73916625976562,322.292236328125,212.6199951171875,332.48309326171875,197.76329040527344,345.4012145996094,187.57278442382812,364.82208251953125,158.1992950439453,407.5672607421875,104.42906951904297,435.61663818359375,0
5632,218.86277770996094,146.41029357910156,496.53656005859375,147.90924072265625,240.0801544189453,306.772216796875,200.7997283935547,324.2138977050781,232.80404663085938,346.9198303222656,221.6587677001953,324.4540710449219,213.81631469726562,333.5544128417969,197.9025115966797,345.81195068359375,186.98471069335938,364.4458312988281,158.2710418701172,406.9891662597656,104.76273345947266,435.57342529296875,0
5633,218.89341735839844,146.46035766601562,496.51873779296875,147.9166259765625,240.0581817626953,306.74798583984375,200.8225555419922,324.1829833984375,232.84408569335938,346.9107971191406,221.6858673095703,324.434326171875,213.8631134033203,333.50555419921875,197.97039794921875,345.8043518066406,186.99436950683594,364.4425964355469,158.27098083496094,406.9932556152344,104.79700469970703,435.5531311035156,0
5634,218.90869140625,146.4987030029297,496.5387268066406,147.9429931640625,244.56680297851562,303.5119323730469,201.8567352294922,322.0292053222656,232.8958740234375,346.2997741699219,223.3953399658203,323.86175537109375,214.80874633789062,333.6430969238281,198.07350158691406,344.915771484375,186.8147735595703,364.3600158691406,158.34295654296875,406.95269775390625,104.56385803222656,435.68695068359375,0
5635,218.88970947265625,146.54302978515625,496.4897766113281,147.87701416015625,248.73049926757812,304.64154052734375,203.81044006347656,320.8194274902344,232.13771057128906,346.4587707519531,224.33331298828125,324.2786865234375,215.28692626953125,333.3843078613281,198.32638549804688,344.5036315917969,186.74476623535156,364.13482666015625,158.6143341064453,406.5794677734375,105.07024383544922,435.71673583984375,0
5636,218.92001342773438,146.4872589111328,496.5531311035156,147.90281677246094,255.36764526367188,313.298583984375,208.9834442138672,322.1382751464844,231.96392822265625,349.26031494140625,227.87391662597656,325.7384338378906,216.6841583251953,333.974609375,198.5858612060547,343.6696472167969,186.4710235595703,363.8963623046875,158.23046875,407.0883483886719,104.25139617919922,435.6650390625,0
5637,219.00465393066406,146.5269012451172,496.4606628417969,147.85044860839844,257.5772399902344,321.2040100097656,210.6602783203125,323.9590759277344,230.7610626220703,352.7030334472656,230.36753845214844,328.5834655761719,217.47186279296875,338.2232360839844,198.6282958984375,343.3076477050781,186.23394775390625,363.14068603515625,158.2039337158203,406.6608581542969,104.16130828857422,435.7715759277344,0
5638,218.9050750732422,146.4368438720703,496.417236328125,147.75917053222656,255.42709350585938,324.0453796386719,210.46661376953125,324.7737731933594,232.3565216064453,354.8927917480469,230.2166748046875,329.3466491699219,218.3489990234375,338.8509826660156,199.3002166748047,343.169189453125,186.73373413085938,361.93670654296875,158.5703125,405.7279357910156,104.00926971435547,435.7275390625,0
5639,218.94479370117188,146.47486877441406,496.41497802734375,147.78785705566406,255.08741760253906,324.812744140625,210.1195068359375,325.0735778808594,232.2038116455078,355.1109619140625,229.57798767089844,329.3349914550781,218.05772399902344,339.0146789550781,199.60589599609375,343.17059326171875,186.98194885253906,361.5350036621094,158.91268920898438,405.20428466796875,104.22673034667969,435.43267822265625,0
5640,218.92462158203125,146.56353759765625,496.3477478027344,147.76873779296875,255.57791137695312,323.1033630371094,210.06715393066406,325.1278991699219,232.94923400878906,354.7298583984375,230.00439453125,329.3028564453125,218.11912536621094,339.102294921875,199.55662536621094,343.86810302734375,186.5520477294922,362.2362060546875,158.13082885742188,406.1984558105469,103.49891662597656,435.735107421875,0
5641,218.88204956054688,146.49024963378906,496.23828125,147.71482849121094,259.6160888671875,318.70306396484375,212.1214599609375,322.8755798339844,233.77195739746094,351.7039794921875,230.96287536621094,328.09234619140625,218.75030517578125,337.6519470214844,200.0123748779297,342.53643798828125,186.88241577148438,361.9744873046875,158.57803344726562,405.4121398925781,104.00260925292969,435.6625671386719,0
5642,218.87904357910156,146.47451782226562,496.2398376464844,147.74290466308594,259.6162109375,318.6997985839844,212.12396240234375,322.86419677734375,233.8192901611328,351.6865539550781,230.97271728515625,328.09722900390625,218.78994750976562,337.6551208496094,200.04165649414062,342.5487365722656,186.872802734375,361.9776611328125,158.5683135986328,405.46038818359375,103.97760009765625,435.6485900878906,0
5643,218.7991485595703,146.46624755859375,496.3423156738281,147.87693786621094,262.27996826171875,315.5893249511719,214.93434143066406,317.4339294433594,233.7953338623047,349.4104309082031,233.5732421875,325.5277099609375,221.3843231201172,333.207275390625,199.4862060546875,339.63519287109375,187.41139221191406,360.7558288574219,158.9298553466797,405.10107421875,104.2509536743164,435.8929748535156,0
5644,218.88259887695312,146.39157104492188,496.27777099609375,147.8988800048828,262.0598449707031,311.9059143066406,216.8107147216797,316.3889465332031,235.402587890625,347.6178894042969,234.874755859375,324.001708984375,221.93850708007812,332.3905029296875,199.80441284179688,338.7032165527344,187.74978637695312,360.3515319824219,159.8931884765625,405.80682373046875,104.33554077148438,435.519775390625,0
5645,218.8679656982422,146.5254669189453,496.4152526855469,147.94708251953125,271.61676025390625,297.9991760253906,223.6289825439453,311.5050354003906,244.5560302734375,341.31298828125,241.88186645507812,316.68511962890625,227.91033935546875,326.6417236328125,200.2720947265625,336.788818359375,186.53318786621094,361.8767395019531,156.8186798095703,406.3892517089844,102.93621826171875,435.7415771484375,0
5646,218.8749542236328,146.5640106201172,496.2610168457031,147.84751892089844,272.0739440917969,295.03570556640625,225.80401611328125,308.7401123046875,247.72769165039062,336.6399230957031,244.7825469970703,312.6484680175781,230.53179931640625,323.7909851074219,200.99378967285156,336.6391906738281,183.2685546875,363.12603759765625,155.61758422851562,407.72125244140625,103.26721954345703,436.5667419433594,0
5647,218.80282592773438,146.58949279785156,495.86334228515625,148.05838012695312,274.5139465332031,291.3025207519531,228.83078002929688,305.9088439941406,250.3540496826172,333.7992858886719,247.5522003173828,309.3215026855469,233.2554931640625,322.2983093261719,201.1580352783203,335.267333984375,182.62939453125,362.8983459472656,156.27090454101562,409.13824462890625,102.41801452636719,436.6774597167969,0
5648,218.6930694580078,146.61961364746094,495.9036865234375,148.00697326660156,277.6479797363281,288.57464599609375,232.3782196044922,303.1130065917969,252.65089416503906,330.4515380859375,251.09918212890625,306.68939208984375,236.94192504882812,317.8309020996094,202.2751007080078,333.5649719238281,182.6107940673828,362.3570861816406,156.7158203125,408.81768798828125,102.86900329589844,436.57452392578125,0
5649,218.81539916992188,146.4945068359375,496.343017578125,147.77101135253906,279.7901916503906,287.97125244140625,233.60328674316406,299.14715576171875,252.9055938720703,328.61126708984375,251.45462036132812,304.3894348144531,236.8126678466797,314.53369140625,201.82733154296875,331.948974609375,182.39990234375,361.90069580078125,157.31024169921875,409.0082702636719,102.54042053222656,436.49658203125,0
5650,218.85025024414062,146.57666015625,496.1410827636719,147.85752868652344,280.0459289550781,287.687744140625,234.1482391357422,300.4130554199219,253.5615692138672,329.5128479003906,251.87440490722656,305.17718505859375,237.10317993164062,315.7753601074219,202.06484985351562,331.3182678222656,181.57762145996094,361.6243896484375,156.91238403320312,408.73443603515625,102.8620834350586,436.5223693847656,0
5651,218.98965454101562,146.67868041992188,496.2094421386719,147.93142700195312,278.2131042480469,289.1268310546875,233.12269592285156,301.5867614746094,254.44667053222656,330.19573974609375,251.60964965820312,305.7414245605469,237.3408660888672,316.8486633300781,203.44549560546875,331.1494140625,181.50213623046875,361.0392150878906,155.2764434814453,408.3414001464844,101.96793365478516,436.740234375,0
5652,218.9953155517578,146.6817626953125,496.2527770996094,148.0102996826172,278.210693359375,289.1342468261719,233.125244140625,301.5809020996094,254.44947814941406,330.1981201171875,251.6151885986328,305.728271484375,237.34051513671875,316.8526916503906,203.43209838867188,331.1979675292969,181.49362182617188,361.028564453125,155.28367614746094,408.347412109375,102.18380737304688,436.7449035644531,0
5653,219.05430603027344,146.6945037841797,496.23150634765625,147.92111206054688,277.6715393066406,291.8018493652344,232.1930389404297,303.4583740234375,252.2970733642578,332.8009033203125,251.0928955078125,308.0841369628906,237.02593994140625,318.11822509765625,203.7838592529297,332.0622253417969,182.09112548828125,360.7527160644531,155.6806182861328,408.2613830566406,102.59163665771484,436.6479797363281,0
5654,218.8694305419922,146.6432647705078,496.2914123535156,147.8175048828125,276.1518249511719,296.7877197265625,229.8542938232422,306.794189453125,251.1431884765625,336.45489501953125,249.307373046875,311.6338195800781,235.3144073486328,323.31805419921875,204.69186401367188,332.9114990234375,183.21051025390625,360.6250305175781,155.61410522460938,407.91607666015625,102.29500579833984,436.39300537109375,0
5655,218.82679748535156,146.62911987304688,496.3641357421875,147.79287719726562,275.03759765625,303.38818359375,228.72958374023438,313.3741760253906,249.64683532714844,343.9737854003906,248.73043823242188,318.71234130859375,234.68992614746094,328.5849304199219,204.31443786621094,334.11090087890625,183.41262817382812,358.0407409667969,153.7769012451172,404.2217712402344,103.03728485107422,436.55975341796875,0
5656,218.8979949951172,146.80519104003906,496.2615661621094,147.80921936035156,269.8849182128906,306.1521911621094,221.66900634765625,317.2966613769531,245.8994598388672,347.0603332519531,243.1376495361328,322.54156494140625,229.0629119873047,331.6380920410156,203.9117889404297,336.6988830566406,182.86376953125,357.7285461425781,153.32557678222656,403.0934753417969,103.3900375366211,436.1582946777344,0
5657,218.8955078125,146.76419067382812,496.0604553222656,147.79550170898438,255.98220825195312,301.69476318359375,216.7314453125,320.98736572265625,246.4083709716797,346.7573547363281,238.08352661132812,322.58489990234375,227.5973358154297,333.8240051269531,204.3944091796875,339.32769775390625,183.00244140625,357.2382507324219,152.99668884277344,401.9564514160156,102.96470642089844,436.13336181640625,0
5658,218.87510681152344,146.69332885742188,496.055419921875,147.79327392578125,255.91835021972656,301.92572021484375,216.69447326660156,320.97900390625,246.4036865234375,346.73345947265625,238.03550720214844,322.5802001953125,227.5662078857422,333.8236999511719,204.40252685546875,339.3565979003906,183.0139617919922,357.22564697265625,153.2870635986328,401.35809326171875,102.93743896484375,436.1744689941406,0
5659,218.85069274902344,146.68663024902344,496.2197570800781,147.8926544189453,251.66445922851562,297.06329345703125,211.6629180908203,323.6864929199219,245.03945922851562,344.4588928222656,233.1453094482422,321.20257568359375,225.11167907714844,333.9966735839844,204.61668395996094,341.6922302246094,183.68267822265625,356.13812255859375,152.80747985839844,400.4265441894531,103.88280487060547,436.165771484375,0
5660,218.8616180419922,146.53125,496.35394287109375,147.755859375,244.1719207763672,294.0279846191406,205.6525115966797,323.199951171875,240.94508361816406,342.2264709472656,229.8055419921875,321.46026611328125,221.53550720214844,330.0367431640625,203.28494262695312,342.50408935546875,184.36944580078125,356.41448974609375,153.51937866210938,400.15362548828125,104.0418930053711,436.1900939941406,0
5661,218.87986755371094,146.4520721435547,496.27752685546875,147.8295135498047,241.1403350830078,275.6314697265625,201.23435974121094,311.724853515625,235.69583129882812,328.9370422363281,224.35272216796875,306.8549499511719,217.36659240722656,321.9011535644531,199.2563018798828,338.760986328125,182.92816162109375,359.5286865234375,153.133056640625,405.25177001953125,102.1209945678711,436.818603515625,0
5662,218.8963623046875,146.38275146484375,496.42535400390625,147.9156036376953,235.7174072265625,266.4063415527344,199.0406036376953,306.7575988769531,234.6265869140625,320.5390930175781,221.098876953125,298.0163879394531,214.95352172851562,316.4248046875,200.89993286132812,339.8161315917969,181.62481689453125,364.1540832519531,154.5663604736328,409.06085205078125,102.38349151611328,437.1517639160156,0
5663,218.89845275878906,146.379150390625,496.4242858886719,147.91903686523438,235.7193145751953,266.4034423828125,199.0345458984375,306.6756286621094,234.63246154785156,320.4789733886719,221.02198791503906,297.94818115234375,214.87184143066406,316.4433898925781,200.8084259033203,339.67193603515625,181.61009216308594,364.14642333984375,154.55291748046875,409.10791015625,102.36870574951172,437.1497497558594,0
5664,218.69589233398438,146.41336059570312,496.4834289550781,147.97500610351562,222.40032958984375,249.58741760253906,197.67739868164062,296.8078918457031,231.9994354248047,299.8603210449219,215.83233642578125,284.8087158203125,212.83294677734375,304.0876159667969,200.34268188476562,337.73211669921875,182.95201110839844,368.8141784667969,159.865966796875,415.7101135253906,102.30760955810547,437.4666748046875,0
5665,218.76405334472656,146.533447265625,496.4570007324219,148.08132934570312,219.57627868652344,245.60716247558594,197.6022491455078,291.33978271484375,229.96009826660156,293.56488037109375,214.0677490234375,279.2142639160156,212.08018493652344,297.3546142578125,201.65493774414062,335.6582336425781,184.22134399414062,370.41033935546875,161.34378051757812,419.5382080078125,102.19072723388672,437.5543212890625,0
5666,218.69888305664062,146.49127197265625,496.5076904296875,148.03799438476562,218.35440063476562,238.22183227539062,198.7628173828125,280.4283142089844,229.61773681640625,281.5458679199219,213.73464965820312,268.1634826660156,212.712890625,286.12298583984375,203.68017578125,331.59716796875,185.70896911621094,373.00616455078125,161.8308563232422,422.53717041015625,102.04484558105469,437.946044921875,0
5667,218.7397003173828,146.4845428466797,496.435546875,148.02076721191406,215.3318634033203,236.06053161621094,197.4702911376953,276.5044250488281,227.1546173095703,277.39892578125,211.63551330566406,264.3184509277344,210.9144744873047,282.6676940917969,202.55670166015625,334.19775390625,185.4966583251953,374.3184509277344,161.2294158935547,423.5208435058594,101.92098236083984,437.78509521484375,0
5668,218.7264862060547,146.49940490722656,496.4281005859375,147.9968719482422,215.34239196777344,236.06051635742188,197.5068359375,276.4977111816406,227.14727783203125,277.3912658691406,211.6138916015625,264.3174133300781,210.92153930664062,282.7095642089844,202.51046752929688,334.2459716796875,185.48751831054688,374.3764343261719,161.19036865234375,423.5721130371094,102.09563446044922,437.75677490234375,0
5669,218.71408081054688,146.51634216308594,496.46270751953125,147.9401092529297,213.728271484375,232.4026336669922,194.78346252441406,271.7273864746094,224.19485473632812,271.75396728515625,209.51211547851562,259.376953125,208.20584106445312,277.91168212890625,201.58551025390625,328.9819641113281,186.5138702392578,375.6876525878906,159.98387145996094,425.07647705078125,101.3513412475586,437.7901611328125,0
5670,218.68370056152344,146.4571533203125,496.3954162597656,147.9387969970703,212.91036987304688,227.9559326171875,194.59451293945312,268.5613098144531,224.52809143066406,268.6014709472656,208.83876037597656,255.8858642578125,207.60292053222656,275.0342712402344,202.43899536132812,326.1104431152344,186.42483520507812,375.5908203125,158.3573760986328,425.1667175292969,99.8003921508789,438.2101135253906,0
5671,218.59568786621094,146.52195739746094,496.3773193359375,147.9539031982422,208.6998291015625,218.44419860839844,191.96487426757812,264.0513000488281,222.64822387695312,261.8054504394531,206.03245544433594,248.78353881835938,206.62339782714844,267.8786315917969,203.93212890625,318.911865234375,189.7272186279297,370.4361572265625,155.21717834472656,412.5273742675781,94.25279235839844,434.9226989746094,0
5672,218.64369201660156,146.69888305664062,496.2671203613281,147.9398651123047,209.4957733154297,218.61553955078125,191.4882049560547,263.4468994140625,222.57940673828125,262.0859680175781,206.1887969970703,249.35137939453125,206.57147216796875,266.6222839355469,204.37286376953125,315.9912414550781,192.33851623535156,369.07489013671875,157.82423400878906,413.0196838378906,95.69268798828125,432.70123291015625,0
5673,218.69876098632812,146.732177734375,496.24273681640625,147.97244262695312,209.5059814453125,218.6107177734375,191.493408203125,263.4664306640625,222.5794219970703,262.0787658691406,206.1923370361328,249.36453247070312,206.58908081054688,266.6387939453125,204.37460327148438,316.0417175292969,192.34820556640625,369.0859375,157.90806579589844,412.8929443359375,95.70757293701172,432.7178039550781,0
5674,218.65328979492188,146.62850952148438,496.3600769042969,147.98837280273438,215.68321228027344,222.90200805664062,193.40676879882812,266.94256591796875,226.05772399902344,268.0724792480469,209.7206268310547,254.02560424804688,207.4928436279297,273.5381774902344,204.80047607421875,317.3433532714844,193.15040588378906,367.97052001953125,161.09803771972656,415.26544189453125,98.90245819091797,435.31781005859375,0
5675,218.72897338867188,146.6044464111328,496.4303894042969,148.05250549316406,219.10409545898438,226.25347900390625,194.4874267578125,268.6566162109375,226.50390625,271.3549499511719,211.71095275878906,256.94482421875,208.0186767578125,275.9541320800781,204.751220703125,318.337646484375,192.20567321777344,367.8894958496094,158.59075927734375,413.92156982421875,96.57715606689453,434.0848083496094,0
5676,218.79129028320312,146.6067657470703,496.4903564453125,147.9616241455078,233.5838623046875,244.04556274414062,198.02313232421875,274.9737548828125,230.35665893554688,288.89849853515625,218.0382537841797,269.7642822265625,210.9319305419922,285.9361572265625,201.41978454589844,321.7830505371094,190.0299835205078,367.20166015625,158.64430236816406,411.1177062988281,96.3001708984375,433.1406555175781,0
5677,218.84242248535156,146.5554656982422,496.4792175292969,147.94174194335938,237.37855529785156,249.6012420654297,200.79055786132812,279.2940368652344,231.8197021484375,296.1698913574219,220.34872436523438,276.36614990234375,211.7815399169922,291.7242431640625,201.47454833984375,324.2001647949219,188.530517578125,366.8026428222656,158.09469604492188,411.29437255859375,97.37831115722656,434.1534729003906,0
5678,218.85281372070312,146.6561279296875,496.4650573730469,147.91726684570312,240.19830322265625,252.40191650390625,202.64306640625,283.115478515625,235.71969604492188,298.5843200683594,223.9109344482422,279.9273986816406,214.37355041503906,295.5650329589844,201.10841369628906,326.7856750488281,186.8433837890625,367.1316223144531,156.8534698486328,410.5306396484375,98.14038848876953,435.3298034667969,0
