,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
7168,219.50579833984375,145.39178466796875,500.2572326660156,149.1627655029297,270.9116516113281,365.42620849609375,316.81182861328125,334.50152587890625,281.9522399902344,312.3521423339844,288.5830078125,334.93035888671875,295.7951354980469,320.86517333984375,303.9469909667969,284.775146484375,310.5178527832031,237.6186981201172,327.6026306152344,173.7855987548828,355.48150634765625,108.92215728759766,0
7169,219.55364990234375,145.41685485839844,500.3866271972656,149.28607177734375,266.771240234375,362.4042053222656,314.51092529296875,334.0237121582031,281.3187255859375,310.0941467285156,287.1849060058594,333.21197509765625,295.2713928222656,319.7851867675781,303.6777648925781,284.0880126953125,310.5386047363281,238.13555908203125,327.7362976074219,173.9713592529297,355.6027526855469,109.13825988769531,0
7170,219.52565002441406,145.38685607910156,500.3782043457031,149.2443389892578,266.7568054199219,362.4612121582031,314.5417785644531,334.19085693359375,281.25799560546875,310.1238708496094,287.01922607421875,333.2500305175781,295.2276611328125,319.8720397949219,303.78448486328125,284.4314270019531,310.5276184082031,238.1925506591797,327.66717529296875,174.16856384277344,355.5852355957031,109.1611099243164,0
7171,219.53155517578125,145.44895935058594,500.2923889160156,149.1918487548828,264.8368835449219,362.08270263671875,313.71697998046875,333.68548583984375,280.08447265625,308.0428466796875,285.4335021972656,328.66400146484375,292.798828125,320.2411804199219,303.0350646972656,285.15625,310.6095275878906,238.7542724609375,327.4613952636719,174.49635314941406,355.6673583984375,109.15660095214844,0
7172,219.6374969482422,145.7207489013672,500.30413818359375,149.29519653320312,259.3092346191406,361.72198486328125,310.8340759277344,334.5325622558594,280.86993408203125,307.2537841796875,282.39227294921875,328.8937072753906,291.7974853515625,320.4556884765625,303.2349853515625,284.76947021484375,311.04119873046875,237.91259765625,327.5860900878906,174.2029571533203,355.4982604980469,109.07969665527344,0
7173,219.67686462402344,145.82168579101562,500.2666015625,149.23452758789062,253.73037719726562,359.9725341796875,307.6861877441406,334.7283630371094,279.0804748535156,306.12353515625,280.0968933105469,329.4891662597656,289.7236022949219,320.4966735839844,303.00164794921875,284.558837890625,311.0440979003906,237.49969482421875,327.07342529296875,174.0127410888672,355.313232421875,108.91429901123047,0
7174,219.8120880126953,145.6600341796875,500.2711181640625,149.30979919433594,249.3494110107422,350.98468017578125,301.5994873046875,333.5198669433594,274.8613586425781,302.9115295410156,274.9477233886719,327.6376647949219,286.2311706542969,315.0382385253906,301.5589294433594,281.3782653808594,311.6210021972656,237.7598419189453,327.8721008300781,174.26547241210938,355.50054931640625,108.82225799560547,0
7175,219.70071411132812,145.71249389648438,500.34124755859375,149.2913360595703,249.07334899902344,350.81317138671875,300.1025085449219,333.30084228515625,272.7195739746094,303.1090087890625,273.6087341308594,327.4725036621094,285.2047424316406,313.89654541015625,301.3984375,281.7813720703125,311.7972717285156,237.8121795654297,327.8973083496094,174.41946411132812,355.8206787109375,108.7712631225586,0
7176,219.79513549804688,145.58447265625,500.470947265625,149.28952026367188,251.3311309814453,351.7658996582031,300.0926513671875,332.06884765625,270.13397216796875,303.11895751953125,273.5821838378906,327.015625,283.43194580078125,314.63885498046875,300.53497314453125,281.9421081542969,311.8414306640625,237.91993713378906,327.5686340332031,174.56285095214844,355.6210021972656,109.05103302001953,0
7177,219.90345764160156,145.51174926757812,500.373291015625,149.25717163085938,257.5023193359375,353.0207214355469,301.06011962890625,331.4924011230469,271.3426513671875,303.06793212890625,275.38134765625,325.91229248046875,284.52569580078125,313.434814453125,299.6186828613281,281.41522216796875,311.73150634765625,237.9266357421875,327.5602722167969,174.75772094726562,355.65155029296875,109.17931365966797,0
7178,219.90304565429688,145.3140869140625,500.30438232421875,149.19309997558594,257.232666015625,355.7073974609375,304.8188781738281,331.3740539550781,273.1916809082031,303.4408264160156,276.9778137207031,326.617919921875,286.6251220703125,313.86236572265625,300.6129150390625,281.0272216796875,311.59051513671875,237.9950714111328,327.4792175292969,174.412353515625,355.6924133300781,108.99459838867188,0
7179,219.86734008789062,145.3308868408203,500.28411865234375,149.1943817138672,257.2428894042969,355.67681884765625,304.85736083984375,331.5778503417969,273.40374755859375,303.4098205566406,277.0978698730469,326.56365966796875,286.8157958984375,313.87493896484375,300.0762939453125,280.8179016113281,311.5756530761719,238.02450561523438,327.4142761230469,174.51466369628906,355.6845703125,109.0157699584961,0
7180,219.87144470214844,145.38023376464844,500.1763916015625,149.09507751464844,257.4798583984375,358.2845764160156,305.1528625488281,332.0088806152344,273.46124267578125,303.7328186035156,277.33917236328125,327.48919677734375,287.0583801269531,313.4424133300781,300.3835754394531,281.1449279785156,311.47998046875,237.7931365966797,326.85076904296875,174.59332275390625,355.581787109375,108.85400390625,0
7181,219.8611602783203,145.4796905517578,500.2996826171875,149.21502685546875,258.7826232910156,359.8531494140625,305.50732421875,331.72796630859375,274.3645935058594,304.19183349609375,278.3622741699219,328.7526550292969,287.8536376953125,316.0616455078125,301.18072509765625,281.4510192871094,311.65228271484375,237.3370819091797,327.0838317871094,174.27206420898438,355.6151123046875,108.74238586425781,0
7182,219.5882110595703,145.21145629882812,500.3775329589844,149.23048400878906,260.0464782714844,362.4821472167969,306.2470703125,332.17376708984375,274.61224365234375,304.4543762207031,279.26434326171875,328.996337890625,288.19647216796875,316.2279357910156,301.08453369140625,280.95672607421875,311.7589111328125,237.26654052734375,327.18841552734375,174.1966552734375,355.73486328125,108.88589477539062,0
7183,219.62135314941406,145.51817321777344,500.2528076171875,149.14634704589844,264.30169677734375,368.3286437988281,307.0191650390625,335.83453369140625,273.4561462402344,311.68865966796875,281.4134826660156,334.2840576171875,288.85430908203125,322.5985412597656,300.9375915527344,284.6185302734375,311.9619140625,236.9941864013672,328.13299560546875,173.103515625,356.0214538574219,108.31312561035156,0
7184,219.50384521484375,145.63807678222656,500.23785400390625,149.22511291503906,266.0750427246094,369.21453857421875,308.0538024902344,336.84039306640625,274.78704833984375,313.2090759277344,282.82177734375,336.15069580078125,290.2522888183594,324.76580810546875,300.8211975097656,286.3858337402344,311.9067077636719,236.49777221679688,328.2183837890625,173.09417724609375,355.8057861328125,108.65929412841797,0
7185,219.52931213378906,145.6571502685547,500.261474609375,149.22836303710938,266.5458068847656,370.6195983886719,308.95050048828125,337.4884338378906,276.4433898925781,314.6799621582031,282.80615234375,337.7218322753906,291.31121826171875,325.7871398925781,302.06573486328125,286.7748718261719,311.8039245605469,236.41831970214844,328.2867431640625,173.08224487304688,355.8030700683594,108.67811584472656,0
7186,219.48883056640625,145.6183624267578,500.29071044921875,149.1541748046875,266.1750793457031,370.9730224609375,309.1352844238281,338.13104248046875,276.967041015625,314.7059326171875,282.8739318847656,337.8842468261719,291.6722106933594,326.0231628417969,302.33428955078125,286.82635498046875,311.8609619140625,236.77696228027344,328.3548889160156,173.13052368164062,355.705322265625,108.83355712890625,0
7187,219.48202514648438,145.5934295654297,500.2967529296875,149.1592559814453,266.17498779296875,370.9617919921875,309.1039123535156,338.0880432128906,276.9946594238281,314.694580078125,282.8934020996094,337.8009338378906,291.682861328125,325.9448547363281,302.2779235839844,286.8003234863281,311.8660583496094,236.78024291992188,328.3881530761719,173.07237243652344,355.7619323730469,108.76103210449219,0
7188,219.50148010253906,145.47772216796875,500.24530029296875,149.14053344726562,264.97723388671875,372.1575012207031,310.6576232910156,340.0022277832031,276.45843505859375,315.17572021484375,282.7139587402344,338.362548828125,291.6609191894531,326.3688659667969,302.1578063964844,286.9126892089844,311.9153747558594,236.76893615722656,328.16851806640625,173.20547485351562,355.8209533691406,108.7022705078125,0
7189,219.49317932128906,145.4557342529297,500.2847900390625,149.02012634277344,265.49462890625,371.44561767578125,310.1463317871094,339.6306457519531,276.7170104980469,315.301513671875,282.78033447265625,338.24755859375,291.4198913574219,326.37432861328125,301.5489501953125,287.6735534667969,311.81707763671875,236.57223510742188,328.0836486816406,173.10560607910156,355.822998046875,108.5046157836914,0
7190,219.5382537841797,145.43431091308594,500.4017028808594,148.9800567626953,265.9788513183594,367.0037536621094,309.6854553222656,339.2689514160156,276.85089111328125,313.6163330078125,283.18194580078125,335.6429443359375,291.19989013671875,325.19122314453125,301.2154541015625,286.0262145996094,311.75189208984375,237.13992309570312,328.18310546875,173.59808349609375,355.8183898925781,108.75376892089844,0
7191,219.52349853515625,145.50814819335938,500.4043884277344,148.9796600341797,265.47650146484375,366.8788146972656,308.38299560546875,337.9158020019531,276.8287658691406,313.0061340332031,283.0285949707031,335.28125,291.2087097167969,324.8410339355469,302.24774169921875,286.1247253417969,311.7636413574219,237.57284545898438,328.1800842285156,173.97665405273438,355.83880615234375,109.07487487792969,0
7192,219.5154571533203,145.52003479003906,500.3375244140625,149.07513427734375,263.77239990234375,367.32928466796875,309.4684143066406,339.67938232421875,276.567138671875,313.0414733886719,282.6908264160156,335.77618408203125,291.0304870605469,324.9059143066406,302.1424255371094,286.6045837402344,311.7637939453125,237.315673828125,327.9876708984375,173.83358764648438,355.87060546875,108.99552154541016,0
7193,219.62081909179688,145.5505828857422,500.2882385253906,148.99948120117188,260.5055236816406,370.5438537597656,307.5477600097656,341.6287536621094,275.4584045410156,315.47802734375,280.67388916015625,339.4102478027344,290.2887878417969,326.8701171875,302.1257629394531,287.9451904296875,311.7916259765625,237.34451293945312,327.9506530761719,173.65179443359375,355.8550720214844,108.9190902709961,0
7194,219.55662536621094,145.4713134765625,500.2294616699219,148.9969024658203,260.321533203125,370.9672546386719,307.51470947265625,340.9843444824219,274.73614501953125,315.3097229003906,280.2803039550781,339.5284423828125,289.541259765625,326.5157165527344,302.01348876953125,288.23736572265625,311.7542419433594,237.3954620361328,327.9652099609375,173.55874633789062,355.9971618652344,108.40365600585938,0
7195,219.56002807617188,145.37294006347656,500.22650146484375,149.0332489013672,261.06689453125,371.2963562011719,307.60614013671875,339.7315368652344,274.0657653808594,313.79388427734375,279.12420654296875,336.8455810546875,288.92864990234375,325.1804504394531,302.1907043457031,287.5771484375,312.1561279296875,236.62991333007812,328.2213134765625,173.1592254638672,356.04571533203125,108.28520965576172,0
7196,219.552001953125,145.406005859375,500.2257080078125,149.1123809814453,262.33245849609375,376.1692199707031,303.9915771484375,342.3824157714844,271.324951171875,320.7068786621094,278.09295654296875,342.8893127441406,285.8509216308594,326.8417053222656,301.02166748046875,286.0521545410156,313.3201599121094,233.7930908203125,329.63250732421875,171.9104766845703,356.5099792480469,107.09795379638672,0
7197,219.56527709960938,145.47125244140625,500.3184814453125,149.14540100097656,261.3466796875,376.3713073730469,303.7888488769531,342.69659423828125,271.32257080078125,321.043212890625,277.8013610839844,342.9169921875,286.057373046875,326.92041015625,301.07342529296875,285.24114990234375,313.71368408203125,232.85574340820312,329.64654541015625,170.16636657714844,356.6668701171875,105.99807739257812,0
7198,219.49411010742188,145.4532012939453,500.3495788574219,149.11630249023438,258.9744873046875,371.4869079589844,301.2402038574219,341.8819580078125,271.4423828125,319.8575439453125,275.7438659667969,341.8923645019531,285.30621337890625,325.96600341796875,300.88250732421875,284.6597595214844,313.6296081542969,232.31524658203125,328.8717956542969,169.90206909179688,356.9626159667969,104.76065063476562,0
7199,219.37246704101562,145.42233276367188,500.361083984375,149.05628967285156,258.0018615722656,367.5596008300781,297.90960693359375,341.6631774902344,269.43267822265625,319.5982360839844,273.39080810546875,341.12286376953125,282.83331298828125,325.41156005859375,299.7193603515625,284.2303161621094,314.4998779296875,232.11474609375,329.91851806640625,169.39276123046875,356.9873962402344,104.61339569091797,0
7200,219.3541717529297,145.48617553710938,500.2985534667969,149.06231689453125,255.58218383789062,370.9687194824219,294.47259521484375,343.06744384765625,266.2030029296875,321.08489990234375,271.3801574707031,341.72967529296875,280.85894775390625,326.74322509765625,297.6725769042969,284.4809875488281,315.3977355957031,232.0709686279297,331.52020263671875,169.3280487060547,358.5520324707031,104.89054870605469,0
7201,219.3933563232422,145.5294952392578,500.284912109375,149.06661987304688,253.4966583251953,374.2293395996094,292.9389953613281,343.2170104980469,263.86541748046875,322.38604736328125,269.755126953125,342.6996765136719,279.05029296875,327.1904602050781,296.84454345703125,284.1396484375,316.57440185546875,231.94313049316406,333.6296691894531,168.83853149414062,360.1759033203125,104.19181060791016,0
7202,219.41464233398438,145.56332397460938,500.2405090332031,149.15658569335938,249.89892578125,375.0682067871094,292.8729553222656,344.34771728515625,263.5804138183594,321.6418151855469,268.03070068359375,342.8328552246094,278.6873779296875,328.06060791015625,296.74713134765625,285.1954650878906,316.5477600097656,232.7244415283203,334.6564025878906,169.06927490234375,360.359130859375,105.21383666992188,0
7203,219.4180145263672,145.55047607421875,500.2614440917969,149.03817749023438,249.26210021972656,373.425048828125,292.7616271972656,344.3863220214844,263.8727722167969,320.85406494140625,267.7061767578125,342.1947937011719,278.9365539550781,327.5583190917969,296.5050048828125,285.01617431640625,316.5761413574219,233.09414672851562,334.5434265136719,169.6380157470703,360.31396484375,105.17920684814453,0
7204,219.2829132080078,145.42494201660156,500.324462890625,148.9918670654297,248.60081481933594,373.9458312988281,292.68572998046875,344.38543701171875,263.8271179199219,320.58282470703125,267.5089111328125,341.86328125,278.8197021484375,327.7406005859375,296.86859130859375,285.8435363769531,316.8613586425781,232.5498504638672,335.0135498046875,170.3885955810547,360.4894104003906,105.23110961914062,0
7205,219.3807830810547,145.49029541015625,500.36236572265625,149.14227294921875,249.35104370117188,373.0410461425781,293.9779052734375,342.61212158203125,262.78619384765625,319.04022216796875,268.229248046875,341.0465393066406,278.9911193847656,326.6950378417969,296.6372375488281,284.6010437011719,316.8147277832031,232.3850555419922,334.46136474609375,170.42697143554688,360.5107727050781,105.16087341308594,0
7206,219.3952178955078,145.46360778808594,500.40277099609375,149.25364685058594,252.17947387695312,370.4515380859375,294.7770080566406,337.9465637207031,264.08465576171875,317.4904479980469,269.8370666503906,338.65728759765625,279.8086853027344,324.0483703613281,296.8777160644531,283.4379577636719,317.0615539550781,232.9281463623047,334.7437744140625,170.58526611328125,360.35430908203125,105.70653533935547,0
7207,219.350830078125,145.48268127441406,500.35675048828125,149.20066833496094,254.42530822753906,366.5150451660156,296.030517578125,336.3300476074219,265.41583251953125,315.5534973144531,270.6858825683594,337.3705139160156,280.7294616699219,322.1642761230469,297.2029724121094,282.8706359863281,316.75732421875,232.41726684570312,334.52294921875,170.310546875,360.31878662109375,105.68827819824219,0
7208,219.44639587402344,145.4946746826172,500.3364562988281,149.13304138183594,253.62847900390625,354.4684753417969,297.697998046875,329.3561096191406,270.28521728515625,308.0450439453125,272.9481506347656,329.53277587890625,283.78668212890625,314.8188171386719,299.84075927734375,277.7348937988281,315.20782470703125,231.8716583251953,332.4051208496094,169.1245574951172,360.6495056152344,105.10684204101562,0
7209,219.526611328125,145.4493408203125,500.339111328125,149.11138916015625,256.05548095703125,347.086181640625,297.585205078125,327.3701171875,270.4596252441406,304.9330749511719,272.7395324707031,326.1385192871094,282.7500915527344,313.12237548828125,301.0342102050781,275.6588134765625,315.5321044921875,230.83328247070312,332.5325927734375,168.1876678466797,360.8866882324219,104.09867095947266,0
7210,219.63836669921875,145.364990234375,500.2503967285156,149.0287628173828,257.8163757324219,345.0487365722656,295.6582946777344,327.542236328125,269.8147888183594,306.12384033203125,272.5386962890625,325.8455810546875,282.3902282714844,312.7546691894531,300.79376220703125,275.3565368652344,316.4978942871094,230.00735473632812,333.65533447265625,167.7298126220703,361.2127380371094,103.05766296386719,0
7211,219.48800659179688,145.3941192626953,500.2701721191406,149.0335235595703,253.71163940429688,344.59967041015625,292.6972351074219,329.12005615234375,268.13848876953125,307.4654235839844,270.1962585449219,326.4536437988281,281.0394592285156,313.95458984375,301.1914367675781,274.9077453613281,317.1423034667969,228.76300048828125,335.1590881347656,166.51483154296875,362.0066223144531,101.66535186767578,0
7212,219.45193481445312,145.46792602539062,500.3103332519531,149.1128387451172,252.58575439453125,338.5596008300781,286.5422668457031,332.9700622558594,264.4660949707031,311.40228271484375,266.92144775390625,326.4757385253906,277.3422546386719,315.12255859375,299.9566345214844,277.2073669433594,317.9869689941406,229.1170654296875,336.639892578125,166.19961547851562,362.6204833984375,100.86286163330078,0
7213,219.32672119140625,145.45584106445312,500.3558044433594,149.14869689941406,250.7151641845703,340.29876708984375,286.4625549316406,334.7652893066406,263.0859680175781,314.2396545410156,266.30126953125,328.7002868652344,275.9550476074219,317.5130615234375,299.264404296875,278.4294128417969,317.85223388671875,229.12374877929688,336.6543273925781,166.10105895996094,362.7623596191406,101.21892547607422,0
7214,219.3341827392578,145.4798583984375,500.3235778808594,149.2510528564453,244.16123962402344,345.1202087402344,279.52496337890625,340.45159912109375,260.9972839355469,318.6980285644531,260.96942138671875,332.2054138183594,272.7532653808594,322.2901611328125,298.1507263183594,281.65399169921875,318.0419616699219,230.17721557617188,335.7418518066406,167.505859375,361.7722473144531,102.33393859863281,0
7215,219.3293914794922,145.5128173828125,500.2967834472656,149.29974365234375,235.55897521972656,351.03753662109375,274.1049499511719,346.2669982910156,255.48114013671875,322.3677978515625,254.08815002441406,338.8965148925781,266.8307800292969,329.0885009765625,296.67291259765625,288.0395202636719,317.9285888671875,232.68162536621094,334.9855651855469,170.53118896484375,360.72247314453125,105.55300903320312,0
7216,219.57810974121094,145.42144775390625,500.2940368652344,149.32473754882812,218.96890258789062,372.8760681152344,260.4085998535156,361.3230285644531,240.34056091308594,337.4778747558594,239.83409118652344,355.857666015625,252.04214477539062,345.06964111328125,283.5091857910156,303.9583435058594,314.4827880859375,250.9788360595703,335.95013427734375,194.13365173339844,359.15289306640625,136.11032104492188,0
7217,219.6698760986328,145.20938110351562,500.35833740234375,149.26840209960938,210.57550048828125,387.18701171875,253.0908203125,373.98468017578125,232.87806701660156,348.7653503417969,231.58741760253906,367.9083557128906,245.5825653076172,356.6280517578125,277.3575134277344,315.2750549316406,309.92071533203125,263.18194580078125,336.9925537109375,209.32435607910156,365.1499328613281,159.53323364257812,0
7218,219.56983947753906,145.00367736816406,500.3395690917969,149.18450927734375,202.35459899902344,399.06829833984375,247.20443725585938,383.074951171875,224.67990112304688,357.6664733886719,223.81101989746094,378.1737060546875,237.28543090820312,365.6333923339844,272.93011474609375,327.3217468261719,308.4895935058594,277.4941101074219,338.26312255859375,217.81446838378906,374.7742614746094,163.56915283203125,0
7219,219.55726623535156,144.94854736328125,500.42095947265625,149.13504028320312,196.9632110595703,404.0675354003906,239.72232055664062,391.1479797363281,220.5985107421875,362.8938903808594,219.37490844726562,383.23876953125,232.98324584960938,371.95977783203125,266.8204650878906,334.7284851074219,307.7938537597656,290.4028625488281,340.05963134765625,237.26255798339844,375.17156982421875,180.39938354492188,0
7220,219.6393585205078,144.90269470214844,500.49163818359375,149.14654541015625,195.6202392578125,407.0391845703125,237.6821746826172,393.1732177734375,217.54360961914062,365.6167907714844,215.71412658691406,386.5853271484375,230.93820190429688,375.1884765625,266.1043701171875,339.6024169921875,305.51959228515625,295.0692138671875,345.81353759765625,246.45191955566406,383.9057922363281,197.6270751953125,0
7221,219.71031188964844,144.89300537109375,500.48052978515625,149.24365234375,197.82562255859375,409.2792053222656,239.65646362304688,394.1113586425781,218.47976684570312,368.0866394042969,217.1800994873047,387.41424560546875,232.10777282714844,376.917236328125,263.877685546875,340.6166687011719,299.5346374511719,294.3297424316406,349.7835388183594,243.50164794921875,394.7696533203125,197.06539916992188,0
7222,219.73526000976562,144.88052368164062,500.4682312011719,149.3399658203125,210.87681579589844,405.8860168457031,244.35707092285156,390.83013916015625,219.45530700683594,370.4783630371094,223.744140625,388.23199462890625,233.59243774414062,374.73486328125,259.2251281738281,336.0348205566406,292.12005615234375,285.88653564453125,330.30096435546875,235.60940551757812,373.6069641113281,188.12979125976562,0
7223,219.70016479492188,144.85235595703125,500.4769592285156,149.3199005126953,218.92930603027344,403.1905212402344,249.36337280273438,389.4644775390625,220.7837371826172,373.5021667480469,229.6421356201172,388.2306213378906,236.589111328125,374.3298645019531,257.4545593261719,333.5139465332031,289.4710388183594,283.3541259765625,328.5190124511719,228.35113525390625,365.7784423828125,175.09344482421875,0
7224,219.70053100585938,144.89915466308594,500.4485168457031,149.2824249267578,221.3275604248047,402.30975341796875,249.3768768310547,391.1654052734375,221.7600860595703,377.0156555175781,230.40567016601562,390.8456115722656,237.2753143310547,378.0631103515625,257.60601806640625,334.8431396484375,287.3709716796875,283.06646728515625,321.7655334472656,224.43690490722656,357.06158447265625,168.02755737304688,0
7225,219.68801879882812,145.01470947265625,500.4508972167969,149.19619750976562,221.2222900390625,407.32073974609375,248.5152130126953,395.1739807128906,220.01873779296875,381.726318359375,228.9390869140625,394.11199951171875,235.78575134277344,381.7022705078125,258.0279235839844,337.7032165527344,286.31951904296875,284.57769775390625,321.3548278808594,223.69667053222656,355.08026123046875,167.83848571777344,0
7226,219.62161254882812,144.9247589111328,500.44818115234375,149.21473693847656,217.27162170410156,412.1651916503906,244.6533203125,402.2987365722656,218.06703186035156,388.3673095703125,225.8807373046875,400.6307373046875,233.01742553710938,387.3919677734375,256.6685791015625,341.96734619140625,283.6712951660156,287.8467712402344,317.76251220703125,225.94827270507812,353.8684387207031,168.7191619873047,0
7227,219.5932159423828,144.83055114746094,500.3460388183594,149.31460571289062,214.4347381591797,421.3998718261719,241.30181884765625,409.5394592285156,215.7524871826172,394.6950378417969,223.4822235107422,407.5265808105469,230.00018310546875,394.1617126464844,252.5589141845703,348.01971435546875,281.0526428222656,292.1678466796875,312.8932189941406,231.5063934326172,348.7826232910156,173.84507751464844,0
7228,219.51332092285156,144.80931091308594,500.3027648925781,149.27134704589844,209.6636199951172,432.98040771484375,238.22630310058594,417.2691955566406,214.34767150878906,401.06781005859375,219.18638610839844,414.8746643066406,227.73590087890625,402.5542907714844,248.5311279296875,356.60845947265625,273.96685791015625,299.6868896484375,309.1490478515625,240.4163818359375,340.137451171875,185.04583740234375,0
7229,219.5591278076172,145.03924560546875,500.6263122558594,149.010498046875,207.10498046875,443.51715087890625,236.80014038085938,424.3301086425781,212.86016845703125,407.71002197265625,217.90516662597656,424.2608642578125,226.94131469726562,410.32281494140625,244.28944396972656,365.7937927246094,268.7296447753906,305.3396301269531,304.4854431152344,247.28387451171875,341.5121765136719,193.97991943359375,0
7230,219.4287109375,144.96273803710938,500.6062316894531,148.97442626953125,200.0380401611328,448.768310546875,230.64712524414062,426.2460021972656,202.91761779785156,408.6949768066406,209.8331298828125,426.08056640625,218.86805725097656,411.64642333984375,239.26100158691406,367.4383850097656,263.55084228515625,309.91925048828125,295.3419189453125,249.22882080078125,335.052734375,194.3888397216797,0
7231,219.41729736328125,144.84405517578125,500.6086120605469,148.87193298339844,197.05206298828125,446.27178955078125,228.50714111328125,421.3351135253906,200.41439819335938,404.4394836425781,207.4340362548828,423.4668273925781,216.4534454345703,406.7540588378906,236.8316650390625,364.93109130859375,262.0804138183594,313.3619384765625,293.1067199707031,252.39256286621094,333.7252197265625,197.8527374267578,0
7232,219.45724487304688,144.74002075195312,500.4184265136719,148.96298217773438,200.60523986816406,452.3207702636719,229.491943359375,418.8206787109375,200.08705139160156,404.79925537109375,208.75746154785156,423.4530029296875,215.98861694335938,405.3625183105469,235.226806640625,362.89794921875,262.0128173828125,313.7339782714844,296.4422302246094,254.9577178955078,334.63201904296875,202.10903930664062,0
7233,219.30654907226562,144.92832946777344,500.4759216308594,148.91615295410156,203.79608154296875,455.3081970214844,230.5464324951172,419.3761291503906,199.90301513671875,408.0701904296875,210.32090759277344,424.9296875,215.85609436035156,406.4465026855469,234.61288452148438,363.0070495605469,264.38714599609375,313.6932373046875,298.1661071777344,254.16925048828125,341.2186584472656,202.04905700683594,0
7234,219.34461975097656,145.00735473632812,500.4652099609375,148.987548828125,210.27960205078125,455.69696044921875,232.37112426757812,422.3103332519531,199.70474243164062,413.7220153808594,214.0331268310547,428.2504577636719,217.11827087402344,410.649169921875,234.2239532470703,364.729736328125,266.5279846191406,317.57452392578125,300.0102844238281,261.9826354980469,342.41729736328125,208.9451141357422,0
7235,219.3877716064453,144.97332763671875,500.4193420410156,148.8919677734375,213.83993530273438,454.37078857421875,236.10040283203125,424.1182556152344,203.15928649902344,414.65594482421875,217.11282348632812,427.89398193359375,221.3911895751953,411.7273254394531,237.21360778808594,365.5419616699219,267.96087646484375,317.5071716308594,308.07275390625,259.9143371582031,353.8017578125,210.86009216308594,0
7236,219.3972625732422,144.96737670898438,500.5372619628906,148.8394775390625,205.18544006347656,450.25323486328125,235.081787109375,426.2484130859375,203.05813598632812,410.5158996582031,213.9285125732422,427.1945495605469,221.68429565429688,411.3700256347656,240.5189208984375,365.45361328125,270.9405822753906,313.0305480957031,310.9508361816406,254.5143280029297,353.0000305175781,203.10609436035156,0
7237,219.53152465820312,145.0399627685547,500.6133117675781,148.7464141845703,195.68222045898438,449.3451232910156,229.04348754882812,425.23974609375,199.757568359375,409.4784240722656,207.80596923828125,426.7109680175781,216.58140563964844,410.4918518066406,240.82545471191406,366.6585998535156,271.08905029296875,312.5511169433594,310.3855895996094,253.33340454101562,353.61578369140625,201.4994354248047,0
7238,219.49526977539062,144.99391174316406,500.5897216796875,148.87677001953125,184.30039978027344,448.671630859375,218.89842224121094,427.6668395996094,192.6647186279297,408.5238952636719,197.59783935546875,427.48663330078125,208.6866912841797,414.6666259765625,240.16590881347656,371.52532958984375,270.97509765625,313.3257751464844,309.58966064453125,254.39312744140625,350.7691650390625,202.56983947753906,0
7239,219.4816131591797,145.06350708007812,500.6109619140625,148.89381408691406,189.80726623535156,454.72216796875,217.31861877441406,426.7791748046875,187.06578063964844,412.4698486328125,196.95501708984375,431.096923828125,204.47010803222656,415.1236572265625,236.3681182861328,375.2001647949219,268.3360290527344,319.52874755859375,306.6849365234375,268.8779602050781,344.7561950683594,222.17771911621094,0
7240,219.38038635253906,144.98291015625,500.37750244140625,148.87403869628906,198.08045959472656,455.065185546875,222.37893676757812,424.37713623046875,191.67922973632812,410.43170166015625,203.87301635742188,427.63909912109375,209.4976806640625,413.6007995605469,232.88980102539062,372.03204345703125,261.78466796875,320.7302551269531,306.5797119140625,271.7965087890625,350.23333740234375,230.55621337890625,0
7241,219.398681640625,144.98526000976562,500.3381042480469,149.0480194091797,208.60165405273438,451.2080993652344,226.70233154296875,419.5789794921875,194.29913330078125,416.5698547363281,209.48080444335938,430.0143737792969,211.57061767578125,412.8018798828125,231.51316833496094,367.0084228515625,259.9053955078125,315.2184753417969,295.5235290527344,272.7328796386719,334.75103759765625,236.56761169433594,0
7242,219.45323181152344,144.9065399169922,500.3374328613281,149.0176544189453,219.44825744628906,451.8081359863281,234.35205078125,416.9679870605469,202.0888671875,416.18658447265625,219.8280487060547,425.66375732421875,220.3921661376953,410.4490966796875,232.42149353027344,363.4368896484375,257.38995361328125,312.6541748046875,284.931396484375,259.681640625,320.3925476074219,212.0084228515625,0
7243,219.42123413085938,145.001708984375,500.41412353515625,148.9589385986328,217.7368621826172,452.7066345214844,234.78628540039062,416.2542419433594,203.0404510498047,415.10870361328125,219.65805053710938,425.2508544921875,221.22328186035156,409.1560974121094,232.46731567382812,363.5978698730469,257.1243591308594,312.73492431640625,284.1356201171875,257.3499450683594,318.13909912109375,207.15145874023438,0
7244,219.4144287109375,144.93435668945312,500.44036865234375,149.04830932617188,215.19908142089844,446.5360107421875,234.09593200683594,415.9603576660156,201.14840698242188,412.9282531738281,218.03404235839844,424.0766906738281,220.75827026367188,407.3639831542969,232.94808959960938,362.6139221191406,257.29742431640625,311.66180419921875,283.7910461425781,255.9224090576172,318.7657775878906,206.56149291992188,0
