,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
6657,212.35708618164062,126.50940704345703,495.51861572265625,127.57391357421875,187.32241821289062,341.7561950683594,145.03370666503906,337.16717529296875,148.02720642089844,371.9190673828125,156.24493408203125,350.1304931640625,141.10107421875,354.3126525878906,105.65982055664062,353.64599609375,92.02342224121094,379.2054443359375,133.51023864746094,409.6831359863281,190.44403076171875,410.6017761230469,0
6658,212.36058044433594,126.51139831542969,495.4631652832031,127.50602722167969,187.32362365722656,341.7621154785156,145.03871154785156,337.1758117675781,148.04379272460938,371.91510009765625,156.2569122314453,350.12451171875,141.0919952392578,354.30426025390625,105.60589599609375,353.5468444824219,92.0103759765625,379.2060546875,133.50645446777344,409.6871032714844,190.4428253173828,410.6078796386719,0
6659,212.3896026611328,126.55797576904297,495.4601745605469,127.54370880126953,181.3595428466797,333.4073791503906,146.47178649902344,336.731201171875,153.8372039794922,366.03973388671875,157.6031494140625,345.04241943359375,143.5101318359375,350.9467468261719,108.54182434082031,352.1232604980469,90.84071350097656,378.5757141113281,133.85671997070312,409.5177001953125,190.50941467285156,410.8047180175781,0
6660,212.391357421875,126.5357666015625,495.4743957519531,127.54708862304688,181.3568115234375,333.40673828125,146.46774291992188,336.73095703125,153.82083129882812,366.03912353515625,157.60430908203125,345.0434875488281,143.50350952148438,350.9446716308594,108.52203369140625,352.1292724609375,90.84158325195312,378.5784912109375,133.86312866210938,409.5145568847656,190.56076049804688,410.8157043457031,0
6661,212.39735412597656,126.44107818603516,495.66180419921875,127.58464813232422,180.44180297851562,330.83740234375,147.9297332763672,334.7535095214844,155.11737060546875,363.9569396972656,158.74073791503906,343.36517333984375,144.55679321289062,349.04254150390625,109.6346435546875,351.7881164550781,90.81079864501953,379.63739013671875,133.69703674316406,409.6322326660156,191.07562255859375,411.1401672363281,0
6662,212.3563995361328,126.48827362060547,495.5085144042969,127.59630584716797,172.44134521484375,307.2897033691406,135.8912353515625,330.2186279296875,158.16114807128906,353.2135314941406,153.5084991455078,331.6260070800781,140.9818878173828,344.69586181640625,108.7766342163086,357.1929931640625,91.71649169921875,381.1562194824219,133.30877685546875,409.69207763671875,189.98300170898438,410.62738037109375,0
6663,212.2411651611328,126.57829284667969,495.570556640625,127.5022201538086,169.9128875732422,304.34320068359375,132.5303497314453,328.81298828125,156.91201782226562,350.55401611328125,150.61000061035156,331.0858459472656,138.42047119140625,344.1154479980469,107.97572326660156,358.4570007324219,92.15933990478516,381.2427673339844,133.58282470703125,409.9382019042969,189.87234497070312,410.51617431640625,0
6664,212.3136444091797,126.50081634521484,495.5372314453125,127.5472412109375,167.1714630126953,303.4839782714844,126.90499877929688,331.0113220214844,155.1351776123047,350.1231384277344,145.50267028808594,330.28936767578125,135.05593872070312,344.33349609375,107.42208099365234,359.3650207519531,90.9822998046875,381.8851623535156,133.4486846923828,409.8193359375,189.59544372558594,410.2621154785156,0
6665,212.269775390625,126.49696350097656,495.5337219238281,127.55604553222656,165.68536376953125,303.5820617675781,125.2745590209961,331.9344787597656,152.9111328125,351.0096435546875,144.233154296875,330.99420166015625,133.73020935058594,345.2819519042969,106.80862426757812,360.0800476074219,91.2048110961914,382.0340881347656,134.15505981445312,409.7408447265625,189.78619384765625,410.12286376953125,0
6666,212.33717346191406,126.39879608154297,495.6942138671875,127.5587387084961,162.0357208251953,303.2361145019531,123.58636474609375,334.15948486328125,151.4078369140625,352.8265075683594,143.71783447265625,331.03558349609375,132.56103515625,346.16259765625,105.92536163330078,360.7672424316406,91.08570098876953,382.3349304199219,134.4037628173828,409.7576599121094,190.01162719726562,410.135009765625,0
6667,212.3364715576172,126.39692687988281,495.6938781738281,127.56008911132812,162.04074096679688,303.2395935058594,123.58263397216797,334.06597900390625,151.3492889404297,352.8083801269531,143.6965789794922,330.9944152832031,132.60720825195312,346.033203125,105.93340301513672,360.5932922363281,91.04957580566406,382.3178405761719,134.2145538330078,409.77862548828125,189.93626403808594,410.2202453613281,0
6668,212.2986297607422,126.49256134033203,495.54571533203125,127.4594497680664,159.88165283203125,303.7394714355469,118.58175659179688,330.8216552734375,148.0752716064453,352.3092956542969,139.1630096435547,329.2712707519531,128.08323669433594,344.66400146484375,103.29994201660156,359.6558837890625,91.37837219238281,381.3988342285156,133.744140625,409.8420715332031,189.96055603027344,410.2784118652344,0
6669,212.31764221191406,126.5582275390625,495.56536865234375,127.64714813232422,158.0596923828125,304.9328308105469,117.01860809326172,330.4234313964844,147.22906494140625,353.5783996582031,137.89901733398438,329.3487548828125,126.6857681274414,344.3609313964844,103.76583862304688,359.575927734375,91.297119140625,381.0267639160156,134.05511474609375,409.7315673828125,190.45916748046875,410.2568054199219,0
6670,212.3150634765625,126.5616455078125,495.53924560546875,127.60980224609375,158.07217407226562,304.9220886230469,116.9759292602539,330.4124755859375,147.24908447265625,353.58636474609375,137.89016723632812,329.32501220703125,126.7103500366211,344.3179931640625,103.77262115478516,359.526611328125,91.31525421142578,381.0500793457031,134.0524444580078,409.7378845214844,190.47145080566406,410.2546691894531,0
6671,212.322509765625,126.56551361083984,495.7144775390625,127.42552185058594,137.64479064941406,311.1629943847656,103.47843933105469,342.88641357421875,139.94593811035156,356.77850341796875,125.61831665039062,336.7142639160156,118.9516830444336,352.01361083984375,101.13624572753906,367.830078125,93.30532836914062,384.21392822265625,134.7220458984375,410.12200927734375,190.66213989257812,410.1026916503906,0
6672,212.33822631835938,126.63385009765625,495.67108154296875,127.44863891601562,130.73977661132812,313.6812744140625,100.98287963867188,348.28997802734375,137.1887969970703,359.1593017578125,120.55030822753906,339.6522216796875,115.25856018066406,354.6549377441406,104.83468627929688,367.6512145996094,93.51716613769531,385.09234619140625,135.43222045898438,410.0490417480469,190.7562255859375,410.197998046875,0
6673,212.27015686035156,126.21311950683594,495.46002197265625,127.49840545654297,128.69012451171875,317.7901306152344,97.626220703125,350.2706298828125,135.45826721191406,360.8773193359375,118.62664794921875,341.6031799316406,113.8299789428711,355.3208312988281,106.12813568115234,368.6239318847656,93.51371002197266,385.4135437011719,135.2478485107422,410.29449462890625,189.95956420898438,410.6069030761719,0
6674,212.28562927246094,126.2174072265625,495.56219482421875,127.66905212402344,125.80770874023438,319.6111755371094,96.73369598388672,350.5083923339844,134.6221466064453,362.0355224609375,118.0061264038086,343.0139465332031,113.31925201416016,356.1373291015625,106.70158386230469,368.7862854003906,94.47731018066406,384.494384765625,136.0448455810547,409.9733581542969,190.51730346679688,410.4794921875,0
6675,212.28445434570312,126.21710205078125,495.561767578125,127.66938018798828,125.81270599365234,319.61175537109375,96.74671936035156,350.5003662109375,134.6179656982422,362.02508544921875,118.010498046875,343.00494384765625,113.33442687988281,356.11669921875,106.69512176513672,368.7792663574219,94.44883728027344,384.4692077636719,136.00869750976562,409.9708251953125,190.51153564453125,410.47344970703125,0
6676,212.26498413085938,126.17666625976562,495.5195617675781,127.36033630371094,126.7923355102539,322.1239013671875,96.08995819091797,350.8810119628906,133.55703735351562,362.5746765136719,118.07893371582031,344.4012756347656,112.5290756225586,357.1098937988281,106.54489135742188,368.3897705078125,95.35736846923828,383.45538330078125,135.85684204101562,410.3550720214844,190.7613983154297,410.9469299316406,0
6677,212.30215454101562,126.1276626586914,495.44061279296875,127.44908142089844,127.15007781982422,317.25640869140625,95.18202209472656,350.33203125,133.34780883789062,361.2980651855469,116.60539245605469,341.39520263671875,112.40960693359375,355.02960205078125,106.98906707763672,367.297119140625,97.14015197753906,381.3121032714844,135.8433380126953,410.1106872558594,190.3553924560547,410.69439697265625,0
6678,212.232666015625,126.17291259765625,495.6751403808594,127.51763916015625,128.05120849609375,313.345703125,93.73921203613281,349.86749267578125,132.93263244628906,360.3553161621094,115.90064239501953,339.3761291503906,111.78431701660156,353.6910400390625,105.52765655517578,366.973876953125,97.2171401977539,381.7341613769531,135.35025024414062,410.40869140625,190.0048828125,410.4222717285156,0
6679,212.31394958496094,126.11563110351562,495.5204162597656,127.50065612792969,127.38004302978516,312.6661682128906,92.98986053466797,348.36883544921875,132.09019470214844,359.4407043457031,115.24986267089844,338.4006042480469,111.15862274169922,352.87152099609375,103.00045013427734,368.63714599609375,96.89058685302734,381.9260559082031,135.60545349121094,410.2730407714844,190.37916564941406,410.61834716796875,0
6680,212.3214569091797,126.1144790649414,495.5234375,127.50469970703125,127.3382568359375,312.6927185058594,92.98973083496094,348.3713684082031,132.08554077148438,359.4383544921875,115.25123596191406,338.39630126953125,111.14933776855469,352.869873046875,103.00128173828125,368.636474609375,96.89131164550781,381.9258117675781,135.60110473632812,410.2718200683594,190.36477661132812,410.6210021972656,0
6681,212.39073181152344,126.25135803222656,495.6187438964844,127.53520965576172,126.52838134765625,303.8565979003906,92.76107025146484,342.7197570800781,132.5516815185547,354.5963134765625,115.02681732177734,332.360107421875,110.48171997070312,346.77789306640625,102.43245697021484,363.8884582519531,95.82135772705078,380.4624328613281,134.76614379882812,410.36126708984375,189.46087646484375,410.6600341796875,0
6682,212.3312225341797,126.39286804199219,495.5931396484375,127.54347229003906,127.40095520019531,298.7384948730469,94.37650299072266,336.9067687988281,133.1102294921875,349.55328369140625,116.2440414428711,328.83587646484375,110.84182739257812,343.7496337890625,102.5580825805664,361.5220031738281,95.80277252197266,379.1224060058594,134.56814575195312,410.2771911621094,189.11183166503906,410.0606384277344,0
6683,212.30767822265625,126.39905548095703,495.5345458984375,127.48999786376953,128.948974609375,298.84161376953125,95.42456817626953,335.6625671386719,134.24647521972656,347.2210998535156,117.15711212158203,327.5642395019531,111.80734252929688,341.9178161621094,104.92247009277344,359.0491638183594,95.81663513183594,378.08978271484375,133.93399047851562,410.39215087890625,188.94168090820312,410.0042419433594,0
6684,212.3587646484375,126.36614990234375,495.69317626953125,127.70175170898438,131.8712921142578,299.30401611328125,95.61356353759766,334.27410888671875,134.6982879638672,346.9161376953125,118.42076110839844,327.5905456542969,112.55880737304688,341.2760925292969,104.81861114501953,358.363037109375,95.20309448242188,377.899169921875,133.2099609375,410.1850280761719,188.91688537597656,409.7332763671875,0
6685,212.34913635253906,126.35545349121094,495.73004150390625,127.70285034179688,131.81703186035156,299.3257141113281,95.52516174316406,334.21221923828125,134.61959838867188,346.93719482421875,118.33707427978516,327.55279541015625,112.4830551147461,341.2467041015625,104.79010009765625,358.3550720214844,95.22798156738281,377.8929138183594,133.33531188964844,410.2116394042969,189.05877685546875,409.7127380371094,0
6686,212.33554077148438,126.33989715576172,495.47515869140625,127.80078125,136.03988647460938,295.567138671875,97.30066680908203,330.5264892578125,136.125732421875,345.304443359375,120.0833740234375,323.73876953125,114.04669189453125,338.2783508300781,103.76835632324219,356.51922607421875,94.29472351074219,377.9124450683594,132.81349182128906,410.14129638671875,189.1713104248047,409.7580261230469,0
6687,212.39813232421875,126.40274810791016,495.7315368652344,127.57633209228516,136.2391357421875,291.56280517578125,96.68541717529297,328.8227844238281,135.0939483642578,343.8727722167969,119.52662658691406,322.0483093261719,113.20213317871094,337.8905334472656,102.04605102539062,356.5249328613281,93.70516967773438,379.1279602050781,133.3792724609375,410.1680908203125,189.24795532226562,409.6462707519531,0
6688,212.2984161376953,126.35026550292969,495.7011413574219,127.30451202392578,136.45419311523438,291.9006652832031,95.5912857055664,328.63983154296875,134.42352294921875,344.0329895019531,119.00859069824219,322.4335021972656,112.47045135498047,337.26568603515625,101.28408813476562,356.14520263671875,93.42455291748047,379.1689758300781,132.56710815429688,410.19793701171875,189.28231811523438,409.8019714355469,0
6689,212.31687927246094,126.37458801269531,495.8780517578125,127.55014038085938,131.48843383789062,287.2337341308594,94.73290252685547,328.4334716796875,134.09909057617188,341.91302490234375,117.56771850585938,320.7374267578125,112.13893127441406,336.4041748046875,101.2596435546875,356.0018310546875,93.35264587402344,379.7910461425781,132.7091522216797,410.2046813964844,188.92691040039062,409.7285461425781,0
6690,212.23287963867188,126.34870147705078,495.64898681640625,127.5875015258789,131.601318359375,286.14532470703125,94.86865234375,327.9882507324219,133.7806396484375,341.71185302734375,117.70404815673828,319.412841796875,112.31982421875,336.0619201660156,101.02857971191406,355.8687438964844,93.40691375732422,379.9088134765625,132.9884796142578,410.286865234375,189.28875732421875,409.80352783203125,0
6691,212.21157836914062,126.3873291015625,495.6581115722656,127.59017181396484,131.57608032226562,286.2626953125,94.90736389160156,327.9986267089844,133.82672119140625,341.7478942871094,117.72955322265625,320.4652099609375,112.33204650878906,336.0661926269531,101.08832550048828,355.8840026855469,93.37808227539062,379.9556579589844,133.0504608154297,410.25872802734375,189.04959106445312,410.50738525390625,0
6692,212.1973114013672,126.32015228271484,495.76983642578125,127.46856689453125,131.42616271972656,286.0858154296875,94.73101806640625,327.73089599609375,134.18345642089844,341.428955078125,117.95907592773438,319.2689208984375,112.55711364746094,335.81707763671875,101.11888122558594,355.6705017089844,93.41236114501953,379.9119567871094,132.8881378173828,410.3776550292969,189.39627075195312,410.35418701171875,0
6693,212.18450927734375,126.36566162109375,495.6623229980469,127.6302490234375,127.7049331665039,284.9573059082031,94.73828887939453,326.4806823730469,133.47605895996094,339.6253356933594,116.42910766601562,317.4340515136719,112.20565795898438,334.31085205078125,101.3276596069336,354.9391784667969,93.54767608642578,379.6272277832031,132.9985809326172,410.25811767578125,189.9812469482422,410.3163757324219,0
6694,212.21408081054688,126.40452575683594,495.587158203125,127.62352752685547,125.56646728515625,279.5050048828125,94.7137451171875,325.1731872558594,133.44918823242188,332.9101867675781,115.42127227783203,314.3575439453125,112.34577941894531,331.0972900390625,102.38507843017578,354.77801513671875,93.32780456542969,379.42645263671875,132.27401733398438,410.23504638671875,189.67974853515625,410.2888488769531,0
6695,212.22259521484375,126.40601348876953,495.57049560546875,127.60594940185547,125.5710220336914,279.526123046875,94.72188568115234,325.072021484375,133.45144653320312,332.8641357421875,115.43572235107422,314.3211364746094,112.33646392822266,330.998779296875,102.401123046875,354.78228759765625,93.3412094116211,379.40936279296875,132.3615264892578,410.2043151855469,189.7756805419922,410.31500244140625,0
6696,212.18421936035156,126.42833709716797,495.6742248535156,127.7099380493164,124.41910552978516,275.87158203125,95.04420471191406,323.1587829589844,133.208984375,329.6972961425781,116.0886459350586,311.75286865234375,112.06141662597656,328.8003234863281,102.3424301147461,355.6905212402344,93.20668029785156,380.25299072265625,132.5423126220703,410.3994445800781,189.40435791015625,410.1439208984375,0
6697,212.19651794433594,126.47736358642578,495.61492919921875,127.67577362060547,120.73198699951172,273.1358947753906,95.45681762695312,320.3534851074219,131.56771850585938,323.5359191894531,113.3328857421875,308.2154541015625,110.22711181640625,325.5157775878906,101.94031524658203,354.77508544921875,91.66607666015625,382.08062744140625,132.1680908203125,410.26617431640625,189.66900634765625,410.1724548339844,0
6698,212.18759155273438,126.4830322265625,495.7627258300781,127.7634048461914,118.73536682128906,270.757080078125,95.9286117553711,316.1551208496094,130.877685546875,317.4638671875,112.79978942871094,302.6835632324219,111.86965942382812,320.5078430175781,101.4360580444336,354.0760803222656,91.20426940917969,383.1807556152344,131.4602508544922,410.33392333984375,190.2726287841797,409.9857177734375,0
6699,212.13401794433594,126.614501953125,495.767578125,127.8009033203125,119.50310516357422,263.9375,97.90025329589844,306.7569580078125,130.6344451904297,308.4327392578125,114.31332397460938,294.2837219238281,112.30667877197266,312.29083251953125,103.64456939697266,350.8783264160156,91.22098541259766,383.4174499511719,131.94528198242188,410.2063903808594,190.72958374023438,410.00811767578125,0
6700,212.12033081054688,126.59114074707031,495.76611328125,127.80218505859375,119.49857330322266,263.9584045410156,97.94293212890625,306.7489318847656,130.68389892578125,308.4293212890625,114.38330078125,294.218505859375,112.3541030883789,312.2806396484375,103.6977310180664,350.884521484375,91.2256851196289,383.4059143066406,131.92547607421875,410.2098083496094,190.66123962402344,409.97265625,0
6701,212.11248779296875,126.53330993652344,495.6968078613281,127.73950958251953,120.41365814208984,260.05877685546875,98.6297378540039,299.6196594238281,129.9599609375,303.7898254394531,114.3603515625,289.5251770019531,111.56118774414062,307.40240478515625,101.50120544433594,350.30877685546875,92.38607788085938,384.54376220703125,134.73426818847656,409.8786926269531,193.96517944335938,410.5254821777344,0
6702,212.09503173828125,126.49686431884766,495.758056640625,127.67071533203125,119.02667999267578,255.19839477539062,97.9969482421875,290.96405029296875,129.62472534179688,293.6562194824219,114.21916198730469,280.9137878417969,111.99609375,297.790283203125,103.4206314086914,345.04779052734375,92.6434326171875,385.76544189453125,137.92660522460938,411.5205993652344,196.61666870117188,410.3250427246094,0
6703,212.11253356933594,126.49195098876953,495.5982666015625,127.74897003173828,120.93110656738281,251.81626892089844,97.49610137939453,287.1949768066406,129.9534454345703,290.91015625,114.31350708007812,277.6860656738281,111.41925048828125,295.0094299316406,102.59903717041016,342.638427734375,92.7626724243164,385.5127258300781,139.73358154296875,413.4411315917969,198.20947265625,410.8243103027344,0
6704,212.17469787597656,126.5116195678711,495.6891174316406,127.59270477294922,126.19683074951172,246.3249053955078,101.09542083740234,280.35479736328125,131.8275146484375,286.1966552734375,118.17974090576172,271.5949401855469,113.45106506347656,289.322265625,101.25586700439453,336.52947998046875,89.54438018798828,384.31982421875,135.78871154785156,414.29083251953125,194.08265686035156,410.9920959472656,0
6705,212.17364501953125,126.51934814453125,495.69134521484375,127.57888793945312,126.18907928466797,246.34010314941406,101.04988861083984,280.3299560546875,131.83750915527344,286.1038818359375,118.1835708618164,271.5904846191406,113.51056671142578,289.20587158203125,101.34195709228516,336.3672180175781,89.5275650024414,384.27532958984375,135.76707458496094,414.2775573730469,194.0862274169922,411.0041809082031,0
6706,212.27159118652344,126.44489288330078,495.71826171875,127.58456420898438,125.47685241699219,247.8563995361328,100.53550720214844,281.7450866699219,131.7644805908203,287.0416564941406,117.72500610351562,272.84765625,113.33526611328125,290.2967529296875,101.07649993896484,335.9310302734375,88.42588806152344,384.0268859863281,133.74229431152344,415.9064025878906,191.3544464111328,411.1720886230469,0
6707,212.2753448486328,126.35953521728516,495.7858581542969,127.79961395263672,129.0454559326172,255.29904174804688,101.91435241699219,284.0692138671875,132.26783752441406,291.9031982421875,119.38924407958984,277.7272033691406,113.90077209472656,293.6573486328125,102.60189056396484,337.5736389160156,91.2353744506836,383.91741943359375,136.6455841064453,414.48504638671875,194.88580322265625,410.640869140625,0
6708,212.30078125,126.4343032836914,495.7318420410156,127.72337341308594,131.3154296875,253.15687561035156,102.63465118408203,282.8970947265625,132.8922119140625,292.0784912109375,120.56314086914062,276.8408508300781,114.36125183105469,293.2822265625,102.70196533203125,337.04095458984375,92.60975646972656,383.64520263671875,138.22682189941406,414.5730285644531,196.90985107421875,410.3126220703125,0
6709,212.349853515625,126.57975006103516,495.4515380859375,127.70153045654297,134.0317840576172,250.4616241455078,103.69991302490234,282.2366943359375,133.89682006835938,292.2725524902344,121.81192779541016,275.96630859375,115.396240234375,293.0653076171875,102.46863555908203,337.82904052734375,92.66188049316406,383.7498779296875,138.32968139648438,414.0716247558594,197.32928466796875,410.5539855957031,0
6710,212.35055541992188,126.57855987548828,495.4554443359375,127.69408416748047,134.03245544433594,250.4565887451172,103.69471740722656,282.253662109375,133.8941650390625,292.3100280761719,121.82498168945312,275.9964599609375,115.34419250488281,293.1521911621094,102.4017333984375,338.0611267089844,92.65196990966797,383.78790283203125,138.34046936035156,414.0677185058594,197.3260498046875,410.5379943847656,0
6711,212.3253936767578,126.58839416503906,495.6322937011719,127.73747253417969,135.7694091796875,249.1680908203125,104.8436279296875,282.37359619140625,135.15298461914062,292.9404296875,123.15499114990234,275.8265075683594,116.59721374511719,293.5840759277344,102.48995208740234,337.34454345703125,90.78462219238281,383.6299743652344,137.12844848632812,414.8798828125,195.8816375732422,410.9416809082031,0
6712,212.315673828125,126.52855682373047,495.5574951171875,127.78690338134766,136.82029724121094,246.68035888671875,105.2480697631836,281.947998046875,136.11215209960938,293.57012939453125,124.22391510009766,275.3111572265625,117.64678955078125,293.4498291015625,101.5204849243164,335.7828063964844,89.8517074584961,382.3536376953125,135.71829223632812,414.4777526855469,193.62130737304688,410.7845764160156,0
6713,212.33738708496094,126.47295379638672,495.59295654296875,127.68709564208984,135.46493530273438,246.55157470703125,105.27763366699219,282.39190673828125,136.2770233154297,292.59521484375,123.42118072509766,274.6640625,117.51861572265625,293.1136474609375,101.31922912597656,336.427978515625,90.10794067382812,381.9254455566406,135.93260192871094,414.4326171875,193.98533630371094,410.5941162109375,0
6714,212.2678985595703,126.56702423095703,495.50750732421875,127.6640396118164,127.71831512451172,248.78688049316406,99.72932434082031,290.8763732910156,133.2355499267578,297.26458740234375,117.96229553222656,280.3761291503906,114.22769927978516,298.8394775390625,101.83665466308594,340.022705078125,94.42440795898438,380.79290771484375,140.41067504882812,414.4236755371094,197.618408203125,411.1119689941406,0
6715,212.28814697265625,126.6122055053711,495.5898742675781,127.74055480957031,124.77288818359375,255.8028106689453,97.1444091796875,298.1221008300781,130.40635681152344,303.5312194824219,116.02836608886719,287.9766540527344,111.26763153076172,305.35650634765625,100.510498046875,344.4539794921875,94.98622131347656,381.6059875488281,139.64328002929688,414.87335205078125,197.45492553710938,411.3101501464844,0
6716,212.29290771484375,126.615966796875,495.4720153808594,127.66993713378906,124.77213287353516,255.83824157714844,97.12110900878906,298.14764404296875,130.40269470214844,303.5914611816406,116.03119659423828,287.9878845214844,111.26609802246094,305.38397216796875,100.56834411621094,344.52716064453125,94.98526763916016,381.6300964355469,139.73886108398438,414.87298583984375,197.4259033203125,411.33642578125,0
6717,212.36587524414062,126.64875793457031,495.4627380371094,127.57400512695312,120.54283142089844,264.97381591796875,94.97232055664062,305.3418884277344,129.6700897216797,308.49884033203125,112.36875915527344,294.508056640625,109.31123352050781,311.5874938964844,98.69970703125,347.3367919921875,94.70890808105469,382.8561096191406,138.39382934570312,415.4881591796875,196.35897827148438,411.0143737792969,0
6718,212.33517456054688,126.70795440673828,495.55902099609375,127.51871490478516,102.81688690185547,273.7913513183594,92.8909683227539,318.85150146484375,125.74334716796875,313.74041748046875,105.92445373535156,303.3010559082031,107.82034301757812,319.8909912109375,102.45565795898438,352.3725280761719,97.93193817138672,383.4479675292969,138.97659301757812,415.9982604980469,197.60726928710938,412.47686767578125,0
6719,212.26406860351562,126.65303802490234,495.5484313964844,127.6617202758789,97.99967956542969,275.83026123046875,89.9493408203125,323.1941833496094,123.0302734375,313.3373718261719,102.42689514160156,305.9786376953125,104.84139251708984,320.5060729980469,104.0889892578125,353.05419921875,98.68083190917969,383.8868713378906,139.2921600341797,417.0251159667969,197.83238220214844,413.771240234375,0
6720,212.26409912109375,126.65283203125,495.55010986328125,127.6626968383789,97.99354553222656,275.8080749511719,90.01097106933594,323.2166442871094,123.06585693359375,313.3343200683594,102.3976058959961,305.9854736328125,104.8480224609375,320.594970703125,104.0605239868164,353.0947265625,98.68408203125,383.896240234375,139.2924346923828,417.02813720703125,197.83267211914062,413.7708435058594,0
6721,211.99961853027344,126.38290405273438,495.4303894042969,127.80044555664062,84.33074951171875,286.0645751953125,91.01927947998047,333.4853515625,120.11051177978516,310.3129577636719,97.62041473388672,311.98394775390625,105.25171661376953,323.6094970703125,105.64522552490234,352.4620361328125,101.18477630615234,384.9822082519531,139.5026092529297,419.5066833496094,196.22616577148438,420.1831970214844,0
6722,212.12289428710938,126.36245727539062,495.51898193359375,127.79077911376953,75.25293731689453,293.2655334472656,84.82061004638672,339.9604187011719,115.7012710571289,310.9559326171875,92.89793395996094,315.4174499511719,101.44197082519531,327.8951416015625,107.365478515625,352.3310852050781,101.25637817382812,385.782958984375,134.1928253173828,424.6032409667969,189.9298553466797,425.4568786621094,0
6723,212.05764770507812,126.40391540527344,495.51336669921875,127.73124694824219,74.88623046875,294.8109436035156,82.32861328125,342.410400390625,116.39707946777344,315.234375,91.58419036865234,318.63970947265625,100.32372283935547,331.6639099121094,106.25638580322266,354.07489013671875,101.23521423339844,384.6725158691406,133.79986572265625,425.5084533691406,187.5039825439453,427.6454162597656,0
6724,212.05982971191406,126.37664794921875,495.6078186035156,127.86724853515625,76.2347183227539,298.0535888671875,84.2137680053711,345.4583435058594,116.576904296875,318.5768127441406,92.12431335449219,321.6035461425781,100.62635803222656,333.8970642089844,106.54227447509766,355.4324951171875,102.80194091796875,383.1148986816406,132.38412475585938,425.25787353515625,187.275634765625,427.4252014160156,0
6725,212.0022430419922,126.38841247558594,495.66796875,127.89434814453125,76.34123229980469,298.0149230957031,84.26163482666016,345.541748046875,116.82909393310547,318.34368896484375,92.33714294433594,321.5701904296875,100.72393035888672,333.77679443359375,106.6806640625,355.4904479980469,102.75081634521484,383.114990234375,132.39280700683594,425.2721252441406,187.27987670898438,427.4270324707031,0
6726,211.9748992919922,126.25118255615234,495.6184997558594,127.76223754882812,77.09414672851562,305.28167724609375,84.4381103515625,353.0752258300781,117.4701919555664,324.64501953125,92.65093231201172,327.5924987792969,100.0662612915039,339.9991455078125,105.76589965820312,357.4836120605469,105.51882934570312,382.4566345214844,136.87928771972656,424.26153564453125,189.49417114257812,427.8730163574219,0
6727,212.03561401367188,126.32633972167969,495.5967102050781,127.76150512695312,77.1829605102539,305.2609558105469,84.33465576171875,353.1348571777344,117.71290588378906,324.6221923828125,92.77687072753906,327.59503173828125,100.07246398925781,340.1914978027344,105.72339630126953,357.572021484375,105.52082824707031,382.4161682128906,137.10726928710938,424.2075500488281,189.522705078125,427.8534240722656,0
6728,212.1044464111328,126.11841583251953,495.6748352050781,127.56787872314453,83.7103500366211,311.09710693359375,82.64185333251953,358.9515075683594,117.8818359375,332.35723876953125,94.67143249511719,333.5397033691406,99.61227416992188,346.97515869140625,104.86343383789062,363.6468200683594,105.6873550415039,383.3417053222656,136.89321899414062,423.6225891113281,189.79148864746094,425.9660949707031,0
6729,212.03829956054688,126.1739501953125,495.769287109375,127.63693237304688,71.72077178955078,318.0666198730469,83.53556060791016,362.4894104003906,113.25479125976562,332.5162658691406,89.14111328125,338.8794860839844,97.03884887695312,349.0014953613281,106.09078979492188,364.1807861328125,107.98663330078125,382.6486511230469,137.48667907714844,420.490966796875,188.16648864746094,425.26531982421875,0
6730,211.9461669921875,126.19136047363281,495.8121032714844,127.57610321044922,64.0308609008789,330.67645263671875,83.48419952392578,366.3077697753906,111.4542236328125,336.6495666503906,87.15780639648438,343.6453552246094,96.72613525390625,352.3777770996094,107.0255126953125,365.6441650390625,109.17967987060547,383.7930908203125,140.27711486816406,419.3871154785156,192.5789794921875,423.1595764160156,0
6731,211.94174194335938,126.19123077392578,495.8138122558594,127.57832336425781,64.02957153320312,330.6744079589844,83.48968505859375,366.3103942871094,111.45281219482422,336.64599609375,87.15851593017578,343.6540832519531,96.73441314697266,352.37750244140625,107.0224609375,365.64215087890625,109.18412780761719,383.7878723144531,140.27650451660156,419.3459167480469,192.55459594726562,423.1706237792969,0
6732,212.18499755859375,126.35193634033203,495.74371337890625,127.56192016601562,68.30123901367188,332.3426818847656,84.13704681396484,370.35870361328125,112.68506622314453,338.4337463378906,90.1663818359375,345.5309143066406,98.51021575927734,354.6767272949219,109.20974731445312,366.9474182128906,108.95942687988281,383.2088623046875,139.4547576904297,418.85736083984375,193.38145446777344,421.844970703125,0
6733,212.2241668701172,126.32450103759766,495.891845703125,127.43511199951172,74.27515411376953,334.7889099121094,85.39768981933594,371.3772888183594,115.6479263305664,341.5277099609375,92.83108520507812,346.46307373046875,100.54169464111328,354.6620788574219,110.01355743408203,366.57537841796875,108.65485382080078,382.50714111328125,139.853515625,418.4822082519531,194.33433532714844,421.3297119140625,0
