,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
7373,209.58563232421875,153.54425048828125,493.532958984375,154.64212036132812,558.2767333984375,286.9195861816406,528.3395385742188,260.961669921875,518.180908203125,291.3023376464844,532.403076171875,277.41107177734375,517.052978515625,273.2311706542969,451.75408935546875,246.21102905273438,403.6674499511719,223.11410522460938,347.48187255859375,189.29856872558594,290.8441467285156,173.09791564941406,0
7374,209.71580505371094,153.6216583251953,493.240478515625,154.6649627685547,589.5015258789062,298.8326110839844,559.7517700195312,275.51165771484375,551.377685546875,305.6076965332031,564.4031982421875,290.98614501953125,550.3802490234375,287.67315673828125,487.6635437011719,262.1775207519531,439.0399169921875,237.50949096679688,381.51220703125,208.99533081054688,329.00286865234375,186.17340087890625,0
7375,209.7220001220703,153.45733642578125,493.0363464355469,154.60816955566406,600.83642578125,301.81890869140625,573.5877685546875,281.07373046875,567.2190551757812,311.1617126464844,577.4124145507812,295.64617919921875,563.26708984375,292.8031005859375,499.2640075683594,264.0282287597656,453.2328796386719,234.68310546875,398.1633605957031,212.6439971923828,344.989013671875,200.5361785888672,0
7376,209.6012725830078,153.4495086669922,493.45245361328125,154.87318420410156,612.5751342773438,309.2375793457031,585.737060546875,288.32110595703125,577.55126953125,316.7496337890625,588.8531494140625,300.96075439453125,576.7863159179688,298.2021789550781,510.3592224121094,266.4640197753906,462.3606872558594,240.97396850585938,409.06719970703125,209.20936584472656,356.0231018066406,198.06800842285156,0
7377,209.69361877441406,153.46392822265625,493.4803466796875,154.8634033203125,612.597412109375,309.219970703125,585.7012939453125,288.28265380859375,577.53857421875,316.7295837402344,588.81640625,300.9493103027344,576.7228393554688,298.2046203613281,512.0753173828125,267.9551696777344,462.3236999511719,240.9931640625,409.10552978515625,209.1967010498047,356.0421142578125,198.07394409179688,0
7378,209.6490936279297,153.43817138671875,493.186279296875,154.6368408203125,618.9164428710938,312.3727111816406,597.6724243164062,293.4740295410156,588.0015869140625,322.08367919921875,599.5716552734375,307.35321044921875,586.7788696289062,303.995849609375,520.12060546875,272.4150085449219,469.2843322753906,249.8377227783203,419.297607421875,222.23223876953125,367.2767028808594,200.7813720703125,0
7379,209.74851989746094,153.4496307373047,493.21832275390625,154.25466918945312,639.495361328125,328.5226135253906,603.9569091796875,302.1365051269531,595.4151000976562,334.2828674316406,609.1862182617188,318.5665283203125,595.4952392578125,315.7967834472656,541.2986450195312,293.5127868652344,488.2335510253906,277.3171081542969,432.779052734375,267.61798095703125,376.5252990722656,265.73602294921875,0
7380,209.71043395996094,153.4373321533203,493.4779052734375,154.12051391601562,642.7408447265625,329.8271789550781,602.4722290039062,302.63525390625,595.0185546875,336.04290771484375,608.8629760742188,320.6658630371094,594.2763061523438,317.28863525390625,543.7884521484375,294.33233642578125,492.5741882324219,273.8894958496094,430.8600158691406,267.4822692871094,373.1473388671875,273.466796875,0
7381,209.68408203125,153.43043518066406,493.1529846191406,154.23182678222656,643.312255859375,324.9912109375,601.6705932617188,300.07135009765625,595.5159301757812,335.46881103515625,608.8412475585938,318.4822082519531,593.9949340820312,316.26629638671875,544.6397094726562,292.48516845703125,496.3515930175781,269.6291198730469,443.4986572265625,259.2473449707031,387.8742980957031,264.40435791015625,0
7382,209.78785705566406,153.44273376464844,493.11175537109375,154.02557373046875,641.4181518554688,315.5399169921875,599.8909301757812,292.8443298339844,596.2709350585938,329.7451171875,607.8095703125,311.61773681640625,591.5408935546875,310.012451171875,545.2572631835938,289.5589294433594,498.3011474609375,266.639404296875,447.6246337890625,250.84033203125,394.40679931640625,245.2960662841797,0
7383,209.8374481201172,153.43492126464844,493.31109619140625,154.1833953857422,647.9202880859375,308.1636657714844,602.1864624023438,286.7452697753906,600.0064697265625,322.8164978027344,612.2366943359375,304.89959716796875,595.812255859375,304.4808349609375,551.6062622070312,287.880615234375,502.4532470703125,268.1824035644531,448.2288513183594,241.7083740234375,393.8307800292969,232.85870361328125,0
7384,209.83934020996094,153.43655395507812,493.37237548828125,154.1782989501953,649.7586059570312,309.2881774902344,603.5457153320312,286.208984375,601.163330078125,325.8838195800781,615.0801391601562,306.0895690917969,598.2503051757812,305.37677001953125,552.8695068359375,288.9063720703125,503.79852294921875,271.89080810546875,454.4271240234375,249.54783630371094,404.2747497558594,233.0226287841797,0
7385,209.8772430419922,153.44288635253906,493.3100280761719,154.0690155029297,647.9365234375,310.9380187988281,602.3017578125,286.5367736816406,600.5526123046875,327.8212890625,614.8262939453125,307.4792785644531,599.4027099609375,306.82342529296875,554.3797607421875,291.49468994140625,509.0547790527344,278.71575927734375,458.2817077636719,264.0071716308594,406.3889465332031,259.0113830566406,0
7386,209.8065948486328,153.442138671875,493.3194274902344,154.0555877685547,647.920166015625,310.6619567871094,602.324462890625,286.6197509765625,600.6063842773438,327.8503723144531,614.7954711914062,307.44427490234375,599.2644653320312,306.7707214355469,554.4972534179688,291.516845703125,509.0523681640625,278.7151794433594,458.28570556640625,264.0042724609375,406.3876953125,259.009521484375,0
7387,209.80288696289062,153.50323486328125,493.14129638671875,154.0267791748047,648.8941650390625,310.84869384765625,603.4306030273438,287.8199157714844,601.8189086914062,329.779296875,615.6712646484375,307.77008056640625,601.78466796875,308.2469177246094,555.1489868164062,292.3918151855469,511.6064453125,279.5738830566406,456.943359375,267.7755432128906,402.3611145019531,268.8882751464844,0
7388,209.81985473632812,153.44784545898438,493.0310363769531,154.012939453125,645.3011474609375,315.1430969238281,606.551513671875,286.9113464355469,603.6021118164062,328.9009094238281,617.8410034179688,307.3197937011719,604.3419189453125,306.9557800292969,557.521240234375,290.6970520019531,513.1322631835938,279.7945556640625,461.94189453125,268.44671630859375,412.8277282714844,268.92041015625,0
7389,209.88690185546875,153.50042724609375,493.31427001953125,153.9388427734375,642.7904052734375,313.96893310546875,601.9263305664062,285.9588317871094,601.62451171875,328.3255615234375,614.9754028320312,305.8436279296875,601.8369140625,306.3562316894531,557.580810546875,290.0709228515625,513.3347778320312,280.1663818359375,460.4331359863281,268.26080322265625,406.245849609375,267.62841796875,0
7390,209.89419555664062,153.42782592773438,493.32391357421875,153.97994995117188,626.5075073242188,310.18572998046875,592.3121948242188,283.1492004394531,593.513916015625,324.8411865234375,604.4447631835938,303.9246826171875,591.897216796875,304.38360595703125,552.4486694335938,289.01513671875,512.802734375,279.82391357421875,458.197021484375,268.563720703125,404.5097351074219,270.1289978027344,0
7391,209.9268035888672,153.5156707763672,493.31671142578125,153.97499084472656,626.4786376953125,310.231689453125,592.3221435546875,283.1300354003906,593.4896850585938,324.83477783203125,604.4224243164062,303.9482421875,591.8670043945312,304.36773681640625,552.427001953125,288.9991760253906,512.80126953125,279.8238220214844,458.1939392089844,268.56451416015625,404.51776123046875,270.1279296875,0
7392,209.92288208007812,153.38514709472656,493.1113586425781,154.02015686035156,624.7178344726562,309.0637512207031,589.0628662109375,281.7503356933594,588.6138916015625,323.6455383300781,600.052001953125,301.9047546386719,587.1135864257812,302.1491394042969,553.2286376953125,288.8763122558594,511.41546630859375,279.7882385253906,456.69110107421875,268.9798278808594,401.5296936035156,270.3005676269531,0
7393,209.9453582763672,153.3179168701172,493.1086730957031,154.08148193359375,611.0882568359375,310.3741149902344,582.7429809570312,281.12078857421875,579.9929809570312,322.28857421875,592.33935546875,301.9740905761719,580.4432373046875,301.3006896972656,549.8545532226562,287.4120788574219,509.58453369140625,280.619384765625,455.95831298828125,269.74884033203125,402.81304931640625,270.6499328613281,0
7394,210.19610595703125,153.3814239501953,493.0954284667969,154.08396911621094,617.9049682617188,307.5516357421875,583.040771484375,279.0379638671875,580.304931640625,321.3613586425781,592.2233276367188,300.793212890625,579.7800903320312,300.209228515625,548.7706909179688,287.1872863769531,508.1453552246094,280.3800354003906,452.67535400390625,270.3158874511719,396.5557556152344,272.09967041015625,0
7395,210.13726806640625,153.3732147216797,493.1225280761719,153.9950714111328,609.9876708984375,308.1854248046875,578.1063842773438,278.34759521484375,575.3287353515625,321.6714782714844,587.0487060546875,298.873046875,576.5232543945312,298.7481994628906,543.623779296875,287.2010498046875,505.0300598144531,281.5330505371094,449.6726989746094,269.4837951660156,395.0582275390625,268.1316223144531,0
7396,210.0362548828125,153.4404754638672,493.3873291015625,154.03953552246094,607.7429809570312,308.418701171875,573.8060913085938,276.5552978515625,570.29052734375,321.0669250488281,582.63134765625,298.4326477050781,571.306640625,298.2558898925781,542.5423583984375,286.6806335449219,505.16558837890625,281.21533203125,446.0071105957031,268.98876953125,384.3444519042969,262.3745422363281,0
7397,210.0065460205078,153.47653198242188,493.3352355957031,153.99227905273438,607.7265625,308.4753723144531,573.9586181640625,276.60205078125,570.3184204101562,321.04217529296875,582.7767333984375,298.5853576660156,571.6614990234375,298.3262023925781,542.7731323242188,286.70166015625,505.35919189453125,281.3756103515625,446.1165466308594,268.99041748046875,384.337890625,262.310791015625,0
7398,210.08981323242188,153.48573303222656,493.3162841796875,154.03726196289062,607.7274169921875,308.4269714355469,573.7946166992188,276.8138732910156,570.2469482421875,321.1300964355469,582.71630859375,298.5289001464844,571.3397216796875,298.3350524902344,542.5087890625,286.7601318359375,505.47900390625,281.3101806640625,446.20831298828125,269.05120849609375,384.4154052734375,262.2845458984375,0
7399,210.16651916503906,153.4220733642578,493.04730224609375,154.0137481689453,596.8881225585938,312.91046142578125,569.8917846679688,277.9347839355469,566.6453857421875,322.0770263671875,578.7383422851562,301.5391845703125,568.1112670898438,301.0914001464844,542.5765380859375,287.5638427734375,506.17669677734375,282.21490478515625,445.6023254394531,269.83807373046875,384.27130126953125,261.4051513671875,0
7400,210.14974975585938,153.6601104736328,493.2211608886719,154.03770446777344,611.7452392578125,297.62115478515625,566.5650634765625,278.5784912109375,568.7702026367188,322.65679931640625,578.0176391601562,300.44818115234375,565.980712890625,302.2687072753906,537.1055908203125,289.9339904785156,503.35345458984375,282.4172668457031,442.0508728027344,269.40301513671875,379.86041259765625,259.6318664550781,0
7401,210.09799194335938,153.32119750976562,493.1637268066406,153.92623901367188,603.78759765625,275.0991516113281,554.2501831054688,280.5731201171875,573.5274047851562,319.66375732421875,572.773193359375,293.404052734375,558.2297973632812,301.1923828125,529.4100341796875,300.9354553222656,491.15423583984375,289.7291259765625,432.6758728027344,271.89068603515625,371.2019348144531,255.51499938964844,0
7402,210.05642700195312,153.2818603515625,493.1645812988281,153.92454528808594,603.7451782226562,275.0734558105469,554.2529907226562,280.57568359375,573.5072631835938,319.6488037109375,572.7848510742188,293.4088439941406,558.239990234375,301.19647216796875,529.4069213867188,300.9357604980469,491.16082763671875,289.7318115234375,432.6876525878906,271.929443359375,371.1590881347656,255.49392700195312,0
7403,209.93222045898438,153.42127990722656,493.0279235839844,154.05282592773438,589.8092651367188,268.223388671875,543.80419921875,283.03680419921875,569.8870849609375,314.9895324707031,563.22216796875,291.77490234375,550.7151489257812,300.9739990234375,525.0848388671875,303.97576904296875,489.7615661621094,292.6643371582031,429.8503723144531,270.7955017089844,369.314453125,254.6700439453125,0
7404,210.1281280517578,153.26351928710938,493.16131591796875,154.12071228027344,569.0946044921875,249.29164123535156,531.7501220703125,280.092041015625,563.6293334960938,299.9456787109375,553.41943359375,278.6864013671875,543.8680419921875,293.6114196777344,525.40869140625,308.1258544921875,487.5513000488281,307.9445495605469,433.01947021484375,282.9678955078125,371.2315368652344,255.132080078125,0
7405,210.1737060546875,153.08189392089844,492.8688049316406,154.21275329589844,558.8818359375,243.68348693847656,525.5816650390625,276.7673645019531,561.4777221679688,294.8203125,546.7435302734375,274.5735168457031,540.9331665039062,288.6208801269531,525.9957885742188,308.17755126953125,488.07281494140625,314.0557556152344,430.6499938964844,295.31402587890625,375.43487548828125,260.034912109375,0
7406,210.2437286376953,153.08229064941406,493.11273193359375,154.27740478515625,543.9408569335938,232.30516052246094,516.8629760742188,272.7939758300781,551.4683837890625,280.87457275390625,536.9385375976562,262.6036376953125,531.7991333007812,280.92724609375,523.3685302734375,304.9938659667969,487.8183288574219,315.6592102050781,432.1081848144531,296.8938293457031,375.9922790527344,261.1986083984375,0
7407,210.24111938476562,153.13099670410156,493.1098937988281,154.27691650390625,543.9459228515625,232.30819702148438,516.8842163085938,272.7839660644531,551.4492797851562,280.8910217285156,536.93359375,262.6034851074219,531.8184814453125,280.9491271972656,523.3399047851562,305.117431640625,487.84259033203125,315.6565856933594,432.0906982421875,296.8810729980469,375.9468078613281,261.1793212890625,0
7408,210.19517517089844,152.95938110351562,493.0400085449219,154.45838928222656,538.1568603515625,226.5986785888672,513.2295532226562,267.58056640625,548.0067749023438,276.2975158691406,531.9421997070312,259.8982849121094,527.1719970703125,275.798828125,521.00830078125,300.5003662109375,487.9595947265625,316.4981384277344,433.01715087890625,298.1053161621094,376.1795654296875,263.86492919921875,0
7409,210.14334106445312,153.1862030029297,493.33197021484375,154.52066040039062,525.085205078125,213.53334045410156,507.25811767578125,254.72825622558594,538.4568481445312,259.753662109375,523.9336547851562,244.1173553466797,521.9632568359375,261.5347900390625,520.7021484375,292.12384033203125,489.9282531738281,319.04840087890625,435.18414306640625,305.8479309082031,379.9488525390625,272.1336364746094,0
7410,210.01486206054688,153.24972534179688,493.4314880371094,154.4486541748047,519.7052001953125,205.7565460205078,503.4405822753906,246.02511596679688,534.17626953125,249.69993591308594,519.3843994140625,235.25221252441406,517.4456787109375,252.25477600097656,519.5796508789062,286.63250732421875,490.87664794921875,322.5623779296875,434.67266845703125,310.3736267089844,378.8228759765625,278.3804931640625,0
7411,209.8060302734375,153.265625,493.54351806640625,154.1317138671875,514.2601318359375,196.3650360107422,501.581787109375,237.44400024414062,533.865966796875,236.90267944335938,516.0134887695312,224.57275390625,516.1972045898438,241.4096221923828,518.5930786132812,279.8728332519531,496.7535400390625,332.04345703125,442.64263916015625,333.9539794921875,394.0418395996094,308.4524230957031,-1
7412,209.80628967285156,153.2705535888672,493.54339599609375,154.13229370117188,514.2638549804688,196.3738250732422,501.572509765625,237.3914337158203,533.857177734375,236.8658447265625,515.999755859375,224.52540588378906,516.1622924804688,241.3367462158203,518.5510864257812,279.78082275390625,496.7563781738281,332.0462646484375,442.6401062011719,333.9559326171875,394.0430908203125,308.45294189453125,-1
7413,210.24342346191406,153.02328491210938,493.2833557128906,153.7821807861328,511.2568054199219,192.40011596679688,502.5860290527344,233.73194885253906,534.2456665039062,231.9332275390625,515.9999389648438,218.46412658691406,517.52001953125,236.4904022216797,520.3280029296875,278.0505065917969,500.1582946777344,333.6636657714844,451.0821228027344,346.21673583984375,403.26312255859375,334.0379638671875,-1
7414,209.89662170410156,153.57127380371094,493.5242919921875,153.57843017578125,511.01031494140625,189.91751098632812,504.5561828613281,233.59738159179688,536.1694946289062,229.82247924804688,516.6986694335938,216.95086669921875,519.6819458007812,234.9961700439453,521.5842895507812,273.81878662109375,506.5646667480469,333.9327087402344,455.22698974609375,360.7321472167969,395.3057556152344,365.1065673828125,-1
7415,209.89401245117188,153.41026306152344,493.23297119140625,153.5220947265625,510.9006652832031,190.78048706054688,503.8573303222656,235.2421112060547,536.4685668945312,230.89561462402344,516.806396484375,218.52944946289062,519.0985107421875,236.79190063476562,523.1552734375,275.28228759765625,509.0871276855469,335.02764892578125,456.7724304199219,364.5892639160156,391.47357177734375,372.57794189453125,-1
7416,209.90664672851562,153.24830627441406,493.2140197753906,153.7245330810547,509.38092041015625,190.35507202148438,498.27117919921875,236.61651611328125,532.7387084960938,233.97116088867188,512.5267333984375,220.92822265625,514.2582397460938,239.50648498535156,521.9542846679688,274.57855224609375,511.0301208496094,332.4082946777344,460.01287841796875,365.86785888671875,396.6636047363281,374.23883056640625,-1
7417,209.84756469726562,153.20249938964844,493.2134094238281,153.72120666503906,509.3794250488281,190.35743713378906,498.27734375,236.61375427246094,532.7267456054688,233.9519805908203,512.5296630859375,220.93572998046875,514.24951171875,239.46678161621094,522.079833984375,274.4604797363281,511.0323791503906,332.3869934082031,460.01824951171875,365.86590576171875,396.6612243652344,374.24072265625,-1
7418,210.00112915039062,153.22801208496094,493.4352111816406,153.73300170898438,507.4588623046875,189.3912811279297,494.5031433105469,235.39715576171875,530.2225952148438,233.14837646484375,510.7311096191406,219.7289276123047,511.54766845703125,237.56336975097656,521.2822265625,273.94427490234375,514.3634643554688,331.0875244140625,464.6851806640625,365.7118225097656,401.3443298339844,375.6457824707031,-1
7419,209.80247497558594,153.39279174804688,493.56109619140625,153.73004150390625,503.1206970214844,189.1656036376953,491.8389587402344,234.82022094726562,526.5938720703125,231.25962829589844,507.98150634765625,218.5081024169922,509.82373046875,236.71409606933594,520.7266845703125,272.6629638671875,522.5966186523438,325.423583984375,480.19989013671875,364.2823486328125,416.3095703125,375.817626953125,-1
7420,209.82154846191406,153.3704376220703,493.55560302734375,153.7156524658203,503.1417541503906,189.1502227783203,491.8325500488281,234.8251495361328,526.5939331054688,231.2584686279297,507.98236083984375,218.51295471191406,509.819091796875,236.71852111816406,520.7210693359375,272.6726989746094,522.5987548828125,325.4212646484375,480.21630859375,364.2768249511719,416.3570251464844,375.7929992675781,-1
7421,209.79685974121094,153.3052978515625,493.4917907714844,153.28355407714844,500.537109375,187.0166015625,490.4443359375,235.0542755126953,525.2901000976562,230.4001922607422,506.21697998046875,217.76126098632812,509.07550048828125,236.0456085205078,521.2030639648438,270.33538818359375,527.50244140625,319.7123107910156,494.40130615234375,359.2270812988281,428.7560729980469,377.9834289550781,-1
7422,209.71829223632812,153.30943298339844,493.3166198730469,152.7946014404297,502.0359191894531,180.55958557128906,491.7392578125,227.95455932617188,528.1530151367188,222.18276977539062,506.7306823730469,210.9983367919922,509.8412170410156,228.59902954101562,518.93505859375,256.38629150390625,526.022705078125,295.9857482910156,517.2492065429688,348.44000244140625,475.0972595214844,388.7738037109375,-1
7423,209.8086700439453,153.4302215576172,493.3184509277344,153.21678161621094,505.382568359375,179.5604248046875,488.8479919433594,224.3236083984375,526.4674072265625,223.86019897460938,506.9958190917969,209.4360809326172,507.95343017578125,227.6562042236328,515.0833129882812,255.80300903320312,519.9561767578125,293.84002685546875,510.6522216796875,351.821044921875,468.9176330566406,397.69342041015625,-1
7424,209.77658081054688,153.468994140625,493.54852294921875,153.3811492919922,507.8341369628906,183.6477508544922,487.813232421875,227.7953643798828,525.241943359375,230.7878875732422,506.15960693359375,215.13967895507812,505.1568603515625,231.8870086669922,511.80535888671875,255.26324462890625,515.2804565429688,285.6333923339844,503.6475524902344,340.2352294921875,455.27423095703125,380.44586181640625,-1
7425,209.7887725830078,153.4320831298828,493.5821838378906,153.38308715820312,507.827392578125,183.647216796875,487.82135009765625,227.78810119628906,525.2366943359375,230.78968811035156,506.1640930175781,215.12916564941406,505.1499328613281,231.8816680908203,511.7779235839844,255.2865753173828,515.2704467773438,285.63555908203125,503.6300354003906,340.2685546875,455.2852783203125,380.4473876953125,-1
7426,209.73910522460938,153.42803955078125,493.56201171875,153.6888885498047,511.0336608886719,185.65635681152344,487.142578125,228.58392333984375,525.7228393554688,234.9102020263672,506.99029541015625,216.1146240234375,505.23553466796875,233.13900756835938,509.3975830078125,256.5135498046875,514.0594482421875,285.2762451171875,499.14910888671875,341.0849304199219,446.27655029296875,381.3675537109375,-1
7427,209.8256378173828,153.453125,493.2753601074219,154.1755828857422,521.6891479492188,195.10585021972656,488.3271789550781,229.5430450439453,526.2346801757812,244.52972412109375,511.2301940917969,223.53939819335938,504.2646179199219,238.24984741210938,506.32440185546875,259.0430603027344,512.65380859375,284.6422424316406,498.6773986816406,340.589111328125,445.5329895019531,380.14605712890625,0
7428,209.8134002685547,153.37332153320312,493.2411193847656,154.4715576171875,528.26806640625,200.49795532226562,492.06195068359375,231.98081970214844,526.57763671875,248.6107635498047,512.4833374023438,229.02781677246094,506.28668212890625,241.72665405273438,506.6605529785156,261.4774169921875,512.3529052734375,285.7996520996094,497.3798522949219,340.672119140625,443.8853454589844,379.628662109375,0
7429,209.8223419189453,153.32156372070312,493.2339172363281,154.47323608398438,528.2994384765625,200.4281005859375,491.9675598144531,232.03805541992188,526.4893188476562,248.55242919921875,512.3814697265625,228.9875946044922,506.1854248046875,241.76205444335938,506.68023681640625,261.4964904785156,512.3356323242188,285.835205078125,497.42340087890625,340.68499755859375,443.8941955566406,379.6206359863281,0
7430,209.77780151367188,153.1959991455078,493.1898193359375,154.50828552246094,538.8541870117188,210.53677368164062,497.175537109375,233.49595642089844,528.8615112304688,255.8735809326172,518.683349609375,234.3045196533203,510.1878662109375,245.57772827148438,507.3320617675781,262.23297119140625,512.096435546875,286.27001953125,496.18426513671875,339.0265808105469,439.8301696777344,376.443603515625,0
7431,209.77706909179688,153.193603515625,493.135009765625,154.533935546875,538.9014282226562,210.51400756835938,497.1683044433594,233.48956298828125,528.8673706054688,255.88816833496094,518.6926879882812,234.31922912597656,510.1685485839844,245.59288024902344,507.3254699707031,262.2414855957031,512.094970703125,286.2749938964844,496.1713562011719,339.0425720214844,439.79437255859375,376.4667053222656,0
7432,209.56394958496094,153.39854431152344,493.13775634765625,154.51846313476562,546.1718139648438,220.89126586914062,499.85662841796875,233.82333374023438,528.8260498046875,262.6299133300781,520.7349243164062,238.09400939941406,510.54913330078125,248.07200622558594,506.1996154785156,263.1961975097656,512.8475952148438,286.9190368652344,496.1191711425781,339.2879943847656,438.4064025878906,376.2243347167969,0
7433,209.67466735839844,152.98086547851562,493.115234375,154.54132080078125,554.83740234375,233.78826904296875,506.58544921875,240.5019989013672,530.7706298828125,270.6434020996094,527.670166015625,246.72764587402344,516.0691528320312,254.14161682128906,505.1822814941406,263.7792663574219,511.3411865234375,286.875732421875,495.96429443359375,338.56915283203125,438.2562561035156,376.3606872558594,0
7434,209.64451599121094,153.21278381347656,493.02410888671875,154.26329040527344,555.4968872070312,233.7017822265625,507.2588195800781,242.05264282226562,533.3078002929688,273.75537109375,528.8977661132812,249.4176483154297,517.6365356445312,257.235595703125,506.62335205078125,265.4566955566406,511.7678527832031,287.06109619140625,496.2251892089844,338.25042724609375,438.6584777832031,376.2618713378906,0
7435,209.64584350585938,153.33238220214844,493.2218017578125,154.3994903564453,552.805908203125,232.31796264648438,505.1589050292969,245.06930541992188,533.7879638671875,275.74029541015625,526.7926025390625,249.61293029785156,518.460693359375,259.44305419921875,505.2095031738281,268.2728576660156,511.97265625,287.5860900878906,496.1248474121094,338.6177673339844,438.4814453125,376.6468811035156,0
7436,209.68563842773438,153.251220703125,493.2158203125,154.41246032714844,552.8057250976562,232.318359375,505.1591491699219,245.06932067871094,533.787841796875,275.7396545410156,526.7922973632812,249.61300659179688,518.4608154296875,259.4430847167969,505.2118835449219,268.27435302734375,511.97271728515625,287.5859680175781,496.0944519042969,338.7023620605469,438.49652099609375,376.63336181640625,0
7437,209.73585510253906,153.1912841796875,493.2187805175781,154.39418029785156,554.4025268554688,230.04052734375,505.7582092285156,244.45489501953125,534.1798706054688,274.1641845703125,527.0761108398438,248.71109008789062,518.8114624023438,259.1068115234375,506.1820373535156,268.155029296875,511.10009765625,287.9111633300781,495.974853515625,338.80291748046875,437.5518798828125,376.48016357421875,0
7438,209.79592895507812,153.14476013183594,493.1577453613281,154.32974243164062,552.7055053710938,227.7017364501953,505.8434143066406,242.14540100097656,533.603515625,272.0372009277344,527.898681640625,247.62718200683594,517.42333984375,256.45867919921875,506.6729736328125,265.95220947265625,511.0981750488281,286.92401123046875,495.957763671875,338.8199768066406,438.2077941894531,376.0845031738281,0
7439,209.72406005859375,153.0810546875,493.1706848144531,154.51748657226562,550.3024291992188,227.43191528320312,505.2383117675781,242.08193969726562,533.2833862304688,271.65728759765625,527.2789916992188,247.30160522460938,516.8532104492188,256.26953125,506.3145751953125,265.3672180175781,511.1470947265625,286.613037109375,496.0601806640625,338.69512939453125,437.62591552734375,376.23681640625,0
7440,209.74432373046875,153.32412719726562,492.9014892578125,154.46640014648438,548.6480712890625,226.41342163085938,504.6035461425781,242.4264373779297,534.4485473632812,270.5796203613281,526.5298461914062,247.18899536132812,516.1909790039062,256.6345520019531,505.8072814941406,266.1576232910156,511.08612060546875,287.0344543457031,495.6037902832031,339.34710693359375,437.80291748046875,376.2362060546875,0
7441,209.73550415039062,153.30108642578125,492.89923095703125,154.47134399414062,548.64892578125,226.36932373046875,504.5789794921875,242.408935546875,534.4454956054688,270.5701599121094,526.548583984375,247.1497344970703,516.204833984375,256.6118469238281,505.7185974121094,266.12274169921875,511.11920166015625,287.0237731933594,495.6287536621094,339.2888488769531,437.79290771484375,376.2416076660156,0
7442,209.70907592773438,153.25933837890625,492.6759033203125,154.56283569335938,549.5103759765625,225.55908203125,504.7474670410156,241.60643005371094,534.4146118164062,270.31683349609375,526.2232666015625,246.71035766601562,516.0961303710938,256.0796813964844,506.03814697265625,265.3927307128906,511.4963684082031,286.7595520019531,495.6222839355469,339.4395446777344,436.3401794433594,376.5541687011719,0
7443,209.9513702392578,153.21499633789062,493.140625,154.4789581298828,550.9008178710938,225.5856170654297,506.17840576171875,241.1344757080078,535.1353149414062,269.3243103027344,527.2706298828125,246.32582092285156,517.4971923828125,255.4143524169922,506.6456604003906,264.5863037109375,510.5082092285156,287.9530334472656,495.9009094238281,338.7617492675781,436.85479736328125,376.2367858886719,0
7444,209.9964141845703,153.2627716064453,493.0316162109375,154.35324096679688,548.9533081054688,228.1027374267578,506.1405944824219,239.9686737060547,535.0595092773438,269.9358825683594,527.133544921875,246.5019989013672,517.1839599609375,254.92103576660156,506.8516845703125,263.7159729003906,510.55828857421875,287.5701599121094,495.8674011230469,338.981689453125,435.17974853515625,376.3756408691406,0
7445,209.9163818359375,153.00042724609375,492.95831298828125,154.37225341796875,548.7402954101562,228.78549194335938,505.83856201171875,241.34812927246094,535.9234619140625,269.9734191894531,527.8950805664062,247.1444091796875,518.2805786132812,255.0060577392578,507.951904296875,264.2931823730469,510.2867126464844,286.630126953125,495.9622497558594,338.91925048828125,436.12359619140625,376.4726257324219,0
7446,209.8569793701172,152.996826171875,492.9582824707031,154.37167358398438,548.7199096679688,228.75035095214844,505.83209228515625,241.3443603515625,535.9116821289062,269.9980773925781,527.9220581054688,247.16659545898438,518.2921752929688,255.01548767089844,507.89788818359375,264.2604064941406,510.2625732421875,286.6058349609375,495.9685363769531,338.91192626953125,436.12774658203125,376.4709167480469,0
7447,209.97535705566406,153.1182403564453,492.7376403808594,154.41558837890625,550.6981201171875,228.4259033203125,505.31646728515625,240.4434356689453,534.9381713867188,270.6026916503906,527.3189086914062,246.80593872070312,517.3601684570312,254.65956115722656,507.158935546875,263.3739318847656,509.7109375,286.0699462890625,496.18768310546875,338.49359130859375,437.32940673828125,376.034912109375,0
7448,210.00442504882812,153.05384826660156,492.89886474609375,154.4324188232422,550.7036743164062,228.42295837402344,505.298583984375,240.43450927734375,534.9412231445312,270.6015930175781,527.31591796875,246.80410766601562,517.3649291992188,254.6334228515625,507.16937255859375,263.4258728027344,509.66717529296875,286.0013122558594,496.13934326171875,338.52325439453125,437.48333740234375,376.0357666015625,0
7449,209.97265625,153.35824584960938,493.05401611328125,154.45411682128906,554.7955932617188,232.9430389404297,505.13055419921875,242.07559204101562,533.5347900390625,273.8921813964844,528.0318603515625,248.5261993408203,517.4983520507812,255.84765625,505.8396911621094,263.48443603515625,509.311767578125,286.3898010253906,496.06732177734375,338.2997131347656,437.96435546875,376.01287841796875,0
