,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5344,215.029296875,148.4752197265625,495.1432800292969,152.95126342773438,389.4144287109375,229.80471801757812,347.23309326171875,246.77841186523438,371.5027770996094,275.4259948730469,367.0525817871094,251.05580139160156,352.9330749511719,264.1834716796875,319.59600830078125,293.0675964355469,274.0354919433594,323.42755126953125,230.6916961669922,364.1335754394531,168.40802001953125,379.9385986328125,0
5345,215.02944946289062,148.47262573242188,495.14849853515625,152.9521484375,389.4145812988281,229.80484008789062,347.2333984375,246.77874755859375,371.5032043457031,275.4259338378906,367.0528869628906,251.05543518066406,352.9334411621094,264.1834716796875,319.5967712402344,293.0676574707031,274.03515625,323.4283752441406,230.70948791503906,364.1233825683594,168.38259887695312,379.92645263671875,0
5346,215.07968139648438,148.43173217773438,495.1885986328125,153.0406494140625,396.6194763183594,225.72071838378906,353.2302551269531,242.19248962402344,374.9723815917969,271.5947570800781,372.2618408203125,247.55545043945312,358.9673767089844,259.3480224609375,327.06182861328125,282.86065673828125,287.8305358886719,313.607177734375,239.47283935546875,347.92974853515625,185.90321350097656,359.3207092285156,0
5347,215.09397888183594,148.48431396484375,495.1378173828125,152.95834350585938,404.2867431640625,226.03170776367188,361.5406799316406,244.2821502685547,385.79388427734375,273.1898193359375,381.6588134765625,248.27537536621094,367.7266540527344,261.3013610839844,333.509765625,285.09088134765625,295.6798095703125,311.9367980957031,248.73715209960938,352.9579162597656,193.65513610839844,376.49005126953125,0
5348,215.0507049560547,148.5225067138672,495.13702392578125,152.9579315185547,404.2889404296875,226.0300750732422,361.5422668457031,244.28097534179688,385.7947082519531,273.1902770996094,381.6605224609375,248.27597045898438,367.7261962890625,261.30230712890625,333.4965515136719,285.0942077636719,295.684814453125,311.9387512207031,248.7418670654297,352.9575500488281,193.66001892089844,376.489990234375,0
5349,215.12167358398438,148.4838104248047,494.994873046875,152.95994567871094,408.2669982910156,225.11590576171875,365.71783447265625,243.22679138183594,388.6104736328125,272.4752197265625,383.8952941894531,248.1763153076172,370.8365783691406,260.7349548339844,335.03466796875,284.75323486328125,295.3251037597656,310.2276611328125,248.9186248779297,346.2378845214844,195.2687225341797,366.6159973144531,0
5350,215.1212158203125,148.48309326171875,494.9652404785156,152.97691345214844,408.2724914550781,225.11509704589844,365.7235412597656,243.2306671142578,388.60955810546875,272.4774475097656,383.8937683105469,248.18251037597656,370.8359375,260.7483215332031,335.0249328613281,284.7451477050781,295.3372802734375,310.2219543457031,248.84725952148438,346.297119140625,195.20248413085938,366.63067626953125,0
5351,215.0517578125,148.34835815429688,495.0598449707031,153.25051879882812,418.79034423828125,223.36106872558594,375.67071533203125,239.70889282226562,395.4054870605469,267.46728515625,393.673583984375,244.22715759277344,380.81463623046875,253.78750610351562,344.0466613769531,277.5872497558594,299.1289978027344,303.14801025390625,250.30853271484375,340.6366271972656,195.88075256347656,359.22137451171875,0
5352,215.0481414794922,148.3458251953125,495.0613098144531,153.25057983398438,418.78887939453125,223.3612060546875,375.6737976074219,239.70835876464844,395.40472412109375,267.4659729003906,393.673828125,244.22683715820312,380.8151550292969,253.7862548828125,344.0562744140625,277.5711364746094,299.12091064453125,303.175048828125,250.24026489257812,340.6019592285156,195.91159057617188,359.20062255859375,0
5353,214.97547912597656,148.3719482421875,494.90460205078125,153.11366271972656,430.2599792480469,212.46742248535156,385.9054260253906,226.88046264648438,406.760986328125,256.2747497558594,404.3738708496094,233.10350036621094,389.92376708984375,244.43121337890625,349.0337219238281,264.1641845703125,305.20806884765625,287.8224182128906,256.01776123046875,312.352294921875,198.06710815429688,320.1927490234375,0
5354,215.03684997558594,148.25115966796875,494.81658935546875,153.2303466796875,450.6641540527344,200.37637329101562,410.7722473144531,216.15599060058594,431.0942077636719,243.60662841796875,428.2104187011719,220.25340270996094,415.1488342285156,232.30789184570312,378.1954650878906,259.11346435546875,332.474609375,289.1866149902344,280.6869201660156,316.7407531738281,234.97702026367188,332.8265380859375,0
5355,215.0539093017578,148.2464599609375,494.81488037109375,153.22955322265625,450.6638488769531,200.37660217285156,410.7635803222656,216.14622497558594,431.0874938964844,243.60011291503906,428.20806884765625,220.2599334716797,415.1423034667969,232.29954528808594,378.3018493652344,259.02764892578125,332.4869079589844,289.1873474121094,280.7134094238281,316.7330017089844,234.9582977294922,332.8186340332031,0
5356,215.11083984375,148.34963989257812,495.07440185546875,153.10923767089844,458.85626220703125,195.64285278320312,420.18609619140625,212.99183654785156,441.8359375,239.7262420654297,437.9841003417969,217.88758850097656,425.50677490234375,229.7227783203125,387.9095153808594,260.3235778808594,341.7720031738281,291.6063537597656,295.22357177734375,326.1014709472656,250.78614807128906,354.3655090332031,0
5357,215.1071319580078,148.35679626464844,495.0353088378906,153.0935516357422,458.8509826660156,195.64622497558594,420.2206726074219,212.98301696777344,441.8762512207031,239.73745727539062,437.9956970214844,217.88385009765625,425.5272216796875,229.74708557128906,387.9278869628906,260.3069763183594,341.7906188964844,291.5736999511719,295.33502197265625,326.0972595214844,250.8891143798828,354.315185546875,0
5358,215.014404296875,148.3507080078125,495.32586669921875,152.91390991210938,477.3959655761719,187.1625518798828,436.9467468261719,208.5574951171875,461.5516357421875,232.773681640625,456.1591491699219,209.5801239013672,444.6544494628906,221.83937072753906,407.2410888671875,248.9647979736328,360.61346435546875,273.771728515625,330.0180358886719,302.7650451660156,311.38104248046875,329.16192626953125,-1
5359,214.96934509277344,148.2664031982422,495.150146484375,152.50328063964844,478.3744812011719,186.2514190673828,437.8266296386719,207.30294799804688,462.4564208984375,231.36505126953125,457.2027282714844,208.56541442871094,444.927490234375,220.32992553710938,408.8224182128906,243.3132781982422,363.604248046875,264.3236083984375,328.87005615234375,293.6846008300781,307.01153564453125,320.1946105957031,-1
5360,214.96986389160156,148.30064392089844,495.147216796875,152.5008087158203,478.3856506347656,186.2032470703125,437.869140625,207.30319213867188,462.4854736328125,231.41001892089844,457.35491943359375,208.45431518554688,444.9505920410156,220.3085174560547,408.87841796875,243.2541961669922,363.5853576660156,264.3563232421875,328.513916015625,294.0738220214844,292.21881103515625,326.90948486328125,-1
5361,215.0292205810547,148.2092742919922,495.16387939453125,152.52679443359375,477.1661071777344,183.78822326660156,436.1405029296875,208.58482360839844,461.7206115722656,233.87594604492188,456.31964111328125,209.5832061767578,444.08050537109375,222.0135498046875,410.6302490234375,240.80796813964844,370.403564453125,259.7222595214844,321.89312744140625,290.4182434082031,276.6314392089844,315.95123291015625,-1
5362,215.02337646484375,148.2939453125,495.1565246582031,152.5390167236328,477.1715393066406,183.78221130371094,436.1379089355469,208.56719970703125,461.7192687988281,233.87107849121094,456.3202209472656,209.57281494140625,444.0826721191406,222.00448608398438,410.6752624511719,240.7375946044922,370.3742980957031,259.73712158203125,321.8424987792969,290.4584655761719,276.5395202636719,315.9765319824219,-1
5363,215.2779083251953,148.13099670410156,495.1979064941406,152.66314697265625,479.0091552734375,185.5532684326172,436.2326354980469,209.39227294921875,461.8172912597656,234.77491760253906,456.4219055175781,210.45523071289062,443.974609375,224.85385131835938,411.1012878417969,241.30593872070312,371.1775207519531,260.1716613769531,322.2890319824219,294.010498046875,274.5589294433594,322.90289306640625,-1
5364,215.0951690673828,148.03173828125,496.5845031738281,151.60914611816406,492.5091552734375,168.95217895507812,451.1684875488281,193.633056640625,478.5333251953125,218.86341857910156,473.4264221191406,192.54876708984375,462.3260192871094,206.67481994628906,425.71234130859375,229.6072998046875,383.15557861328125,257.73162841796875,336.8546447753906,292.88543701171875,287.7690124511719,323.76849365234375,-1
5365,215.0921173095703,148.12144470214844,496.57861328125,151.60488891601562,492.5064697265625,168.93768310546875,451.322509765625,193.4935302734375,478.61126708984375,218.71336364746094,473.5314636230469,192.47698974609375,462.4006042480469,206.58251953125,425.8846435546875,229.48458862304688,383.1591796875,257.738037109375,336.871337890625,292.8718566894531,287.85247802734375,323.75140380859375,-1
5366,215.1199493408203,148.1061248779297,492.65814208984375,148.6200714111328,504.4452819824219,150.4989776611328,468.8064880371094,175.6615447998047,496.5003967285156,187.99176025390625,489.9270324707031,174.03176879882812,479.3998107910156,184.89358520507812,443.71600341796875,217.19635009765625,395.8757629394531,253.1992645263672,347.87548828125,291.6127014160156,295.534912109375,320.1747131347656,-1
5367,215.1647186279297,148.03404235839844,493.206787109375,177.77828979492188,541.8187255859375,127.56906127929688,499.1572570800781,154.64324951171875,528.1693115234375,180.3310089111328,520.5514526367188,152.83914184570312,509.5134582519531,168.76358032226562,478.1256103515625,193.80319213867188,442.9854431152344,225.98324584960938,403.1225891113281,266.783935546875,362.0882568359375,300.9786376953125,0
5368,215.16053771972656,147.98748779296875,493.2034912109375,177.77430725097656,541.8170776367188,127.59445190429688,499.1575927734375,154.6385040283203,528.17431640625,180.33880615234375,520.5687255859375,152.83094787597656,509.5206298828125,168.76434326171875,478.1300354003906,193.80323791503906,442.9854736328125,225.98562622070312,403.11602783203125,266.8016052246094,362.1386413574219,300.97637939453125,0
5369,215.40426635742188,147.87400817871094,494.3092956542969,178.63150024414062,544.4071044921875,128.9070281982422,501.38714599609375,155.28594970703125,530.5770874023438,180.3910369873047,522.406494140625,153.79440307617188,510.50537109375,169.5331268310547,483.76763916015625,193.02911376953125,450.28118896484375,221.32240295410156,409.4491882324219,257.974609375,365.23919677734375,290.0196533203125,0
5370,215.3031463623047,147.86135864257812,494.3005676269531,178.64427185058594,544.385986328125,128.91539001464844,501.42193603515625,155.28350830078125,530.5752563476562,180.39984130859375,522.45166015625,153.80990600585938,510.53070068359375,169.52928161621094,483.76812744140625,193.0371551513672,450.243408203125,221.30918884277344,409.4391174316406,257.9994201660156,365.0316162109375,290.1378479003906,0
5371,215.2660675048828,147.7584228515625,495.8516540527344,179.20907592773438,544.3330688476562,132.28123474121094,500.5968322753906,158.4905548095703,530.7584228515625,182.25762939453125,522.317626953125,156.96304321289062,510.8656311035156,171.15565490722656,484.7182922363281,195.04367065429688,452.1761474609375,221.25787353515625,410.85235595703125,257.6587219238281,364.7748107910156,289.6011657714844,0
5372,215.2433624267578,147.69482421875,495.8941955566406,179.22036743164062,544.3099975585938,132.28416442871094,500.6386413574219,158.510009765625,530.7556762695312,182.24691772460938,522.3704223632812,156.9523468017578,510.8951721191406,171.14559936523438,484.7482604980469,195.09310913085938,452.1766052246094,221.2671356201172,410.7550964355469,257.6485900878906,364.84466552734375,289.5649108886719,0
5373,215.49313354492188,147.6292724609375,496.5806884765625,179.2587890625,546.7315673828125,130.3263702392578,501.9851989746094,157.50729370117188,532.1405029296875,182.49652099609375,524.474853515625,155.80770874023438,512.2293701171875,170.17958068847656,487.0342102050781,193.00462341308594,456.7734375,220.4745635986328,417.0289306640625,256.3215026855469,373.61431884765625,289.0039367675781,0
5374,215.3345184326172,147.877685546875,497.30804443359375,177.36871337890625,544.6416015625,126.86217498779297,508.2256164550781,150.75173950195312,533.22705078125,173.05441284179688,526.9417724609375,152.0609893798828,514.7876586914062,166.0989990234375,488.0182800292969,191.3987579345703,457.04534912109375,223.70628356933594,422.0108337402344,265.4832458496094,380.08087158203125,301.484130859375,0
5375,215.46107482910156,148.00100708007812,507.0318908691406,163.7237548828125,543.0803833007812,128.12896728515625,511.1407775878906,147.55596923828125,534.3262329101562,170.7137908935547,528.2755737304688,150.5561981201172,517.3353881835938,163.1324462890625,487.1442565917969,189.86541748046875,456.3885498046875,223.4806671142578,420.923828125,264.2558288574219,378.2326965332031,300.59735107421875,0
5376,215.44119262695312,147.96484375,507.0307312011719,163.7271728515625,543.0733642578125,128.09652709960938,511.1370849609375,147.5592041015625,534.3400268554688,170.70204162597656,528.26416015625,150.55296325683594,517.3530883789062,163.14593505859375,487.0852355957031,189.80990600585938,456.3759765625,223.46755981445312,420.9375915527344,264.31072998046875,378.1346435546875,300.6897888183594,0
5377,215.4252471923828,147.9535675048828,507.0700988769531,163.7347869873047,543.0701904296875,128.08984375,511.1173095703125,147.54623413085938,534.3171997070312,170.71510314941406,528.2426147460938,150.515625,517.3109741210938,163.11627197265625,487.0666809082031,189.9080810546875,456.3984375,223.48419189453125,420.9515380859375,264.328369140625,378.1765441894531,300.656494140625,0
5378,215.42642211914062,147.9253692626953,507.0648193359375,163.71099853515625,543.0592041015625,128.0961151123047,511.1136169433594,147.557861328125,534.3145141601562,170.69435119628906,528.2463989257812,150.52735900878906,517.3611450195312,163.07777404785156,487.0855407714844,189.82286071777344,456.40386962890625,223.4745330810547,420.95477294921875,264.3052062988281,378.1957092285156,300.6264953613281,0
5379,215.4193572998047,147.9002227783203,505.4219055175781,162.90957641601562,538.9584350585938,124.27373504638672,511.405029296875,144.28030395507812,535.3634643554688,167.58291625976562,527.7271118164062,146.85328674316406,517.205810546875,159.1540985107422,488.61846923828125,188.62353515625,456.534423828125,223.73202514648438,420.92669677734375,264.42657470703125,377.5229187011719,301.0465393066406,0
5380,215.48312377929688,147.72808837890625,496.90362548828125,176.9796905517578,527.5437622070312,136.31004333496094,511.32177734375,143.25721740722656,534.3131103515625,166.8854522705078,523.1334228515625,148.2122039794922,515.554443359375,159.072998046875,489.2693786621094,186.61351013183594,456.90802001953125,223.1376953125,424.0429382324219,265.5042419433594,386.37530517578125,301.32568359375,-1
5381,215.4477081298828,147.7422332763672,496.9231872558594,176.98153686523438,527.53955078125,136.29116821289062,511.3056640625,143.25405883789062,534.2994384765625,166.86441040039062,523.1282958984375,148.19972229003906,515.5416259765625,159.06289672851562,489.29693603515625,186.60694885253906,456.8874816894531,223.13999938964844,424.048095703125,265.4956359863281,386.37664794921875,301.3245544433594,-1
5382,215.2954864501953,147.92935180664062,504.9543151855469,162.543701171875,535.3688354492188,128.638916015625,512.821044921875,143.12460327148438,536.1175537109375,165.2591094970703,527.1002197265625,145.16677856445312,517.9227294921875,157.55735778808594,489.7460632324219,184.9176025390625,457.4706726074219,222.97023010253906,424.2992248535156,263.5552673339844,383.35382080078125,300.51300048828125,-1
5383,215.34437561035156,147.8595428466797,508.1040954589844,162.31982421875,542.8429565429688,120.59918212890625,515.8300170898438,136.47659301757812,540.8298950195312,158.93577575683594,532.2259521484375,138.8101806640625,522.8743286132812,152.5884246826172,491.18017578125,182.0253448486328,457.5520935058594,222.33799743652344,424.8648681640625,262.3619384765625,384.7529296875,298.7558288574219,0
5384,215.31036376953125,147.90789794921875,498.0382995605469,163.98057556152344,542.9102172851562,120.52400970458984,515.851318359375,136.43731689453125,540.8051147460938,158.9166717529297,532.2276611328125,138.85989379882812,522.8663330078125,152.52883911132812,491.3537292480469,182.29275512695312,457.566162109375,222.25238037109375,425.0061340332031,262.20379638671875,384.8462829589844,298.634765625,0
5385,215.2607421875,147.90838623046875,501.6007995605469,157.64373779296875,550.3804321289062,104.8675537109375,536.4119262695312,110.95947265625,556.0439453125,136.48809814453125,547.056396484375,118.30427551269531,539.4990234375,129.70211791992188,507.7027282714844,167.15191650390625,471.1285400390625,214.6050567626953,440.531494140625,263.7655029296875,403.6108093261719,312.9696350097656,0
5386,215.2620849609375,147.8951873779297,501.53167724609375,157.64227294921875,550.3604736328125,104.89144897460938,536.467041015625,110.97657012939453,556.041259765625,136.4886016845703,547.0726318359375,118.32015991210938,539.5145263671875,129.71145629882812,507.7701721191406,167.33631896972656,471.15826416015625,214.5189666748047,440.4666748046875,263.7069091796875,403.57220458984375,313.0075988769531,0
5387,215.17385864257812,147.958251953125,514.048583984375,158.37710571289062,552.255615234375,105.73499298095703,543.4456787109375,110.96559143066406,562.2620849609375,135.19068908691406,548.0764770507812,121.59954833984375,539.9264526367188,135.2816925048828,517.0487060546875,163.8607635498047,479.0594482421875,208.66127014160156,446.9469909667969,260.5915222167969,409.5583190917969,312.4085693359375,0
5388,215.18295288085938,148.01795959472656,514.0477905273438,158.4345703125,552.2710571289062,105.75554656982422,543.4620361328125,110.83627319335938,562.2499389648438,135.25038146972656,548.0803833007812,121.54401397705078,539.9254150390625,135.1731719970703,517.1090698242188,163.80865478515625,479.0785827636719,208.66990661621094,446.9530029296875,260.6024475097656,409.5444030761719,312.4084777832031,0
5389,215.24920654296875,147.9066619873047,485.63916015625,149.38389587402344,585.9832763671875,75.82850646972656,563.60205078125,87.1591796875,585.0439453125,112.39300537109375,577.4512329101562,92.15577697753906,568.6705322265625,104.57627868652344,539.1348266601562,141.03749084472656,505.61444091796875,188.9154510498047,491.6545104980469,236.43287658691406,463.1203918457031,297.2864685058594,0
5390,215.13702392578125,147.87644958496094,485.624267578125,149.34249877929688,586.0066528320312,75.85271453857422,563.5632934570312,87.01434326171875,584.5834350585938,112.24344635009766,577.3701171875,92.0587387084961,568.5309448242188,104.39119720458984,539.1456909179688,141.07608032226562,505.6160583496094,188.8914031982422,491.6593322753906,236.44232177734375,463.09271240234375,297.33154296875,0
5391,215.39479064941406,147.89913940429688,489.39654541015625,150.79522705078125,605.1810302734375,60.33795166015625,572.0771484375,80.11753845214844,596.7197875976562,103.01017761230469,589.39599609375,81.4920654296875,578.77783203125,93.8066177368164,550.56787109375,128.3907470703125,516.300537109375,168.32135009765625,506.6470031738281,228.01669311523438,497.33062744140625,287.9132385253906,0
5392,215.2500762939453,147.8565216064453,489.4316101074219,150.8079376220703,605.1781005859375,60.3301887512207,572.0872192382812,80.16304779052734,596.843994140625,102.99440002441406,589.4281616210938,81.50321960449219,578.8483276367188,93.83607482910156,550.4597778320312,128.43170166015625,516.3145141601562,168.36337280273438,506.6044921875,228.13458251953125,497.17279052734375,288.0097351074219,0
5393,215.18112182617188,147.8046112060547,490.0389404296875,150.9676971435547,615.861572265625,49.93671798706055,589.8876953125,66.06766510009766,613.1276245117188,89.91414642333984,605.017333984375,68.60124206542969,595.3528442382812,79.91859436035156,567.8759155273438,111.34111022949219,525.41552734375,141.8201446533203,510.704833984375,192.40277099609375,496.35003662109375,237.4755096435547,0
5394,215.1304168701172,147.9174041748047,489.6719665527344,151.0122833251953,623.5477905273438,46.60193634033203,592.918212890625,61.12651824951172,615.4613647460938,86.55638885498047,608.6380615234375,65.1117935180664,597.6058349609375,75.53153991699219,569.321044921875,105.61953735351562,524.997314453125,138.23219299316406,503.0092468261719,191.07667541503906,483.47869873046875,227.65975952148438,0
5395,215.1747283935547,147.93528747558594,494.2013854980469,151.6315155029297,634.2733154296875,42.15324020385742,598.7883911132812,50.26691436767578,619.0691528320312,81.18294525146484,615.6690673828125,59.75014877319336,602.8765258789062,69.42147064208984,573.3760375976562,98.90485382080078,534.91650390625,143.16571044921875,504.3575134277344,187.64678955078125,482.2419738769531,223.71487426757812,0
5396,215.05992126464844,147.95965576171875,494.1929626464844,151.63278198242188,634.3427734375,42.15507125854492,598.7850341796875,50.09638977050781,619.0398559570312,81.17388916015625,615.771728515625,59.721107482910156,602.8456420898438,69.27726745605469,573.652587890625,98.60482025146484,534.9149780273438,143.15682983398438,504.3661193847656,187.6441192626953,482.248046875,223.70895385742188,0
5397,215.12203979492188,148.01998901367188,494.74468994140625,152.29733276367188,638.091064453125,39.19548797607422,601.4537353515625,50.78046417236328,621.9120483398438,79.22384643554688,618.5569458007812,57.111488342285156,605.683349609375,68.7380599975586,576.32080078125,99.73648071289062,537.6011352539062,144.68150329589844,512.8836669921875,187.605712890625,488.81463623046875,224.20416259765625,0
5398,215.14593505859375,148.00559997558594,494.77947998046875,152.298828125,638.0877075195312,39.175697326660156,601.3787231445312,50.78221893310547,621.9208984375,79.23827362060547,618.5203247070312,57.07777404785156,605.6874389648438,68.72454833984375,576.3340454101562,99.67266082763672,537.6005859375,144.6874237060547,512.8653564453125,187.6494903564453,488.7088623046875,224.31381225585938,0
5399,215.177734375,148.08273315429688,495.1220397949219,152.6773681640625,639.3939819335938,38.76900100708008,602.5220336914062,51.11323165893555,622.5390014648438,79.08818054199219,620.0718383789062,57.16849136352539,607.1790771484375,69.03269958496094,579.3024291992188,101.52334594726562,540.373046875,145.62384033203125,520.29443359375,187.54591369628906,498.9625549316406,222.587158203125,0
5400,215.16256713867188,148.0598602294922,495.1224365234375,152.67308044433594,639.3948364257812,38.770042419433594,602.5234985351562,51.110538482666016,622.537353515625,79.08926391601562,620.0713500976562,57.16651153564453,607.1764526367188,69.03376770019531,579.2847900390625,101.5509262084961,540.3717041015625,145.62123107910156,520.2735595703125,187.5493621826172,498.9712219238281,222.57118225097656,0
5401,215.3069305419922,147.9769287109375,493.7349853515625,152.58740234375,640.5419311523438,37.80704116821289,604.1029663085938,47.48838806152344,622.751708984375,77.55118560791016,620.390625,54.87434768676758,607.3292236328125,66.48292541503906,578.1100463867188,99.1475601196289,542.1615600585938,143.80384826660156,521.6973876953125,189.5462188720703,498.77294921875,230.91357421875,0
5402,215.28814697265625,147.972412109375,493.7590637207031,152.53887939453125,640.5059204101562,37.80477523803711,604.106689453125,47.49866485595703,622.7103271484375,77.56405639648438,620.3773193359375,54.89442825317383,607.3211669921875,66.51841735839844,578.0440673828125,99.26354217529297,542.14892578125,143.83926391601562,521.702392578125,189.49118041992188,498.7764892578125,230.74195861816406,0
5403,215.3807373046875,147.84991455078125,494.8585510253906,152.17678833007812,639.2852172851562,49.3099250793457,600.9329223632812,54.10453796386719,616.6172485351562,87.46570587158203,615.47216796875,63.293121337890625,602.685791015625,72.15617370605469,574.0930786132812,100.33494567871094,540.085693359375,144.54827880859375,513.171875,190.4346160888672,486.46746826171875,229.9259796142578,0
5404,215.32241821289062,147.7533721923828,494.5647888183594,152.21629333496094,642.3692626953125,53.094451904296875,599.6525268554688,56.63672637939453,616.6365356445312,93.23023223876953,615.2415771484375,67.42090606689453,602.2062377929688,76.12947082519531,573.713134765625,101.98637390136719,540.2158203125,144.95599365234375,514.3204345703125,190.89669799804688,487.134033203125,232.41781616210938,0
5405,215.3291778564453,147.75051879882812,494.51129150390625,152.3107147216797,642.3630981445312,53.084102630615234,599.5980224609375,56.47882080078125,616.692626953125,93.1156997680664,615.2069702148438,67.35696411132812,602.1680908203125,76.06626892089844,573.8111572265625,102.19429779052734,540.1909790039062,145.03829956054688,514.32421875,190.9258270263672,487.13458251953125,232.41246032714844,0
5406,215.158447265625,147.3316192626953,494.7657775878906,152.29312133789062,647.7238159179688,60.410587310791016,599.9583740234375,59.50379943847656,615.7813720703125,96.19076538085938,616.3721923828125,70.39572143554688,602.3926391601562,77.86078643798828,573.7437133789062,100.87203979492188,543.1248779296875,142.65220642089844,519.053955078125,186.2933807373047,492.37677001953125,228.11236572265625,0
5407,215.15895080566406,147.35093688964844,494.7665710449219,152.2877960205078,647.71337890625,60.40096664428711,599.9679565429688,59.524169921875,615.7820434570312,96.1924819946289,616.3859252929688,70.39192199707031,602.3972778320312,77.86532592773438,573.7413330078125,100.88143920898438,543.1183471679688,142.65525817871094,519.0513916015625,186.29576110839844,492.3371276855469,228.15481567382812,0
5408,215.3037567138672,147.63458251953125,494.6815490722656,152.4483642578125,649.7530517578125,61.412471771240234,600.9650268554688,62.81483459472656,616.6327514648438,98.80815124511719,618.0162963867188,73.32563018798828,603.8382568359375,82.428466796875,573.1890258789062,101.96646881103516,542.9957275390625,142.228515625,519.6176147460938,186.1562042236328,492.6443786621094,228.46493530273438,0
5409,215.38084411621094,147.5585479736328,494.80499267578125,152.50833129882812,644.6157836914062,76.33605194091797,596.1644287109375,74.43315887451172,610.71728515625,107.97879791259766,613.3630981445312,85.58501434326172,597.273193359375,92.49027252197266,568.8802490234375,104.63582611083984,539.1835327148438,137.9319305419922,521.1030883789062,183.95884704589844,497.4791564941406,222.8634490966797,0
5410,215.30908203125,147.45980834960938,494.75396728515625,152.65283203125,639.6033935546875,77.82225036621094,590.2391967773438,78.71173095703125,608.90966796875,109.60675048828125,607.6917724609375,85.91117858886719,593.6337280273438,94.66345977783203,568.4982299804688,106.74899291992188,538.5505981445312,140.9267578125,520.919677734375,184.24981689453125,498.1457214355469,219.90972900390625,0
5411,215.33729553222656,147.52392578125,494.7679748535156,152.6398468017578,639.5214233398438,77.8079605102539,590.3400268554688,78.72870635986328,608.9505615234375,109.59402465820312,607.7125854492188,85.9447250366211,593.6615600585938,94.66962432861328,568.4784545898438,106.732177734375,538.5613403320312,140.88832092285156,520.9295654296875,184.26734924316406,498.06231689453125,219.99363708496094,0
5412,215.2651824951172,147.55148315429688,494.1808776855469,152.60946655273438,637.4730834960938,88.5611343383789,591.8214111328125,87.42887878417969,605.2144775390625,120.15291595458984,607.9379272460938,97.85601806640625,593.4906616210938,104.9971923828125,567.6276245117188,112.22274780273438,539.6876831054688,141.62136840820312,524.1240844726562,186.8609619140625,502.4883117675781,227.16793823242188,0
5413,215.17369079589844,147.68345642089844,493.93609619140625,152.09158325195312,638.8976440429688,91.3380355834961,594.0132446289062,90.87906646728516,606.3526000976562,124.32463073730469,609.9078369140625,101.29666137695312,595.3597412109375,107.80194091796875,569.4323120117188,112.68778228759766,542.2822875976562,141.1607208251953,522.7706909179688,188.28172302246094,498.3775329589844,229.7472381591797,0
5414,215.1396484375,147.72401428222656,494.1752624511719,152.75469970703125,640.6503295898438,106.71878814697266,597.1417846679688,99.68885040283203,604.5786743164062,131.9307861328125,611.5148315429688,111.67206573486328,598.571044921875,116.20000457763672,571.1202392578125,115.03951263427734,542.0958862304688,141.0919189453125,522.4581909179688,186.57421875,498.56463623046875,224.72471618652344,0
5415,215.184814453125,147.75930786132812,494.1727600097656,152.76614379882812,640.6458740234375,106.7146987915039,597.08984375,99.63450622558594,604.5625610351562,131.9193572998047,611.5059204101562,111.640625,598.5986328125,116.16569519042969,571.1546630859375,115.02035522460938,542.0994262695312,141.09739685058594,522.4475708007812,186.57846069335938,498.56536865234375,224.71954345703125,0
5416,215.26065063476562,147.6674346923828,493.7931823730469,152.10092163085938,640.0253295898438,111.82160949707031,596.2314453125,101.74639129638672,602.3375854492188,134.7380828857422,609.9071655273438,114.83612823486328,596.8653564453125,119.12332153320312,570.8169555664062,115.12898254394531,542.4603881835938,139.66018676757812,519.98486328125,188.41885375976562,488.10809326171875,229.12623596191406,0
5417,215.2900848388672,147.657470703125,493.80224609375,152.1092529296875,640.0028076171875,111.83171081542969,596.2318725585938,101.72838592529297,602.347412109375,134.74813842773438,609.899658203125,114.84615325927734,596.8649291992188,119.12457275390625,570.8177490234375,115.13762664794922,542.4935913085938,139.63088989257812,519.9970703125,188.42796325683594,488.04034423828125,229.1863250732422,0
5418,215.26675415039062,147.68869018554688,493.8515930175781,152.09585571289062,640.0308837890625,111.83572387695312,596.3085327148438,101.78971099853516,602.340087890625,134.73638916015625,609.85986328125,114.87024688720703,596.8646240234375,119.14722442626953,570.8543090820312,115.00389862060547,542.5328369140625,139.54095458984375,519.965087890625,188.35858154296875,488.13934326171875,229.10693359375,0
5419,215.24053955078125,147.65933227539062,494.245361328125,152.0995330810547,640.3713989257812,116.22174835205078,596.6357421875,102.123291015625,601.74267578125,135.28738403320312,610.298583984375,115.80191040039062,597.383544921875,119.1854476928711,571.2615356445312,115.37458038330078,542.6602172851562,138.5169677734375,516.3751831054688,188.47366333007812,483.51580810546875,229.73187255859375,0
5420,215.2566375732422,147.69688415527344,493.7420959472656,152.04644775390625,652.8675537109375,104.8543472290039,604.227294921875,100.69929504394531,612.9854736328125,133.12896728515625,619.4210205078125,110.62606048583984,605.3956298828125,116.54296112060547,573.954345703125,114.83792877197266,540.4302368164062,139.8773193359375,514.6063842773438,190.31045532226562,482.6350402832031,232.45555114746094,0
