,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
7060,211.27310180664062,127.99683380126953,494.34613037109375,130.1073760986328,190.93081665039062,356.7582702636719,222.6084747314453,369.3619689941406,214.38143920898438,340.1545715332031,208.42330932617188,353.55487060546875,222.2570343017578,350.2676086425781,266.7520446777344,330.40167236328125,325.2236633300781,299.5220031738281,382.6266174316406,269.6772766113281,440.5069885253906,238.78211975097656,0
7061,211.2279815673828,128.15936279296875,494.3509826660156,130.0875701904297,166.4464874267578,365.536865234375,199.37130737304688,377.1878356933594,193.320556640625,349.1781005859375,186.8380126953125,361.0675354003906,200.59063720703125,359.94598388671875,251.47265625,340.1275329589844,312.9050598144531,308.2288818359375,373.08770751953125,275.6087951660156,430.9462890625,243.68154907226562,0
7062,211.26132202148438,128.26803588867188,494.2567138671875,130.14157104492188,157.8156280517578,367.04150390625,187.29832458496094,380.52362060546875,181.8897705078125,352.16741943359375,175.28965759277344,365.3094177246094,189.24368286132812,363.93402099609375,241.9599151611328,346.1397705078125,304.5255432128906,315.6878662109375,362.9069519042969,281.09295654296875,421.53814697265625,244.63064575195312,0
7063,211.332275390625,128.26605224609375,494.09112548828125,130.06129455566406,145.17796325683594,373.90777587890625,178.44898986816406,386.0265197753906,172.77850341796875,354.9223937988281,164.31268310546875,369.4789733886719,179.44253540039062,368.3917541503906,233.15415954589844,351.1280212402344,293.79290771484375,325.58135986328125,356.2982177734375,294.4026184082031,412.36065673828125,259.2245788574219,0
7064,211.3332061767578,128.26087951660156,494.0957946777344,130.06466674804688,145.17300415039062,373.90472412109375,178.4516143798828,386.0343322753906,172.77024841308594,354.921142578125,164.3229522705078,369.4796142578125,179.4814453125,368.381103515625,233.1568603515625,351.12445068359375,293.80865478515625,325.54534912109375,356.2920227050781,294.4061279296875,412.3571472167969,259.23175048828125,0
7065,211.2491912841797,128.28623962402344,494.20819091796875,130.18185424804688,141.1084442138672,376.6136474609375,176.22618103027344,388.1455078125,170.37982177734375,356.42279052734375,161.92611694335938,371.6434631347656,177.50894165039062,369.2932434082031,229.3772735595703,353.2502136230469,291.673583984375,326.5495300292969,352.7148742675781,297.6473693847656,410.53057861328125,262.1940612792969,0
7066,211.30645751953125,128.19223022460938,494.1827697753906,130.21853637695312,132.29571533203125,386.0206604003906,172.879638671875,392.56365966796875,163.828125,361.6217956542969,155.2951202392578,378.2819519042969,171.70265197753906,373.7730407714844,219.75238037109375,353.7709045410156,279.9252014160156,324.9818420410156,339.8108215332031,297.7904968261719,399.0171203613281,264.5340270996094,0
7067,211.2564239501953,128.259033203125,494.2665100097656,130.0928955078125,132.662841796875,388.8036804199219,175.2130889892578,393.0948791503906,163.95753479003906,361.2388000488281,158.2373046875,378.19500732421875,173.11668395996094,373.662353515625,219.88772583007812,351.6735534667969,278.1920471191406,325.22625732421875,338.1729431152344,293.52606201171875,393.2721252441406,255.53753662109375,0
7068,211.26268005371094,128.2538299560547,494.3772888183594,130.24929809570312,132.12945556640625,382.87750244140625,178.1040802001953,391.6240234375,170.32489013671875,356.725830078125,159.92689514160156,374.8968811035156,177.29576110839844,371.2541809082031,223.60595703125,352.00848388671875,279.7576599121094,328.9991149902344,338.94708251953125,297.56060791015625,391.72857666015625,256.96954345703125,0
7069,211.22610473632812,128.2240753173828,494.39813232421875,130.24905395507812,132.14620971679688,382.88763427734375,178.0322265625,391.71392822265625,170.37283325195312,356.7615051269531,159.99497985839844,374.9295349121094,177.37432861328125,371.3612060546875,223.44076538085938,352.5059509277344,279.70233154296875,329.0101013183594,338.850341796875,297.6241455078125,391.67608642578125,256.96258544921875,0
7070,211.17654418945312,128.20314025878906,494.3232421875,130.34805297851562,136.38356018066406,374.5511169433594,181.0103302001953,390.0232238769531,178.73211669921875,355.1639404296875,165.2343292236328,371.48687744140625,182.79803466796875,369.7573547363281,227.96803283691406,353.48583984375,281.6986083984375,332.8849792480469,342.332275390625,305.4204406738281,395.3612365722656,267.98736572265625,0
7071,211.23995971679688,128.2520751953125,494.247314453125,130.13876342773438,136.59329223632812,367.3009948730469,182.16781616210938,387.185302734375,181.778564453125,350.12554931640625,170.7542724609375,365.0108337402344,187.03648376464844,366.40472412109375,231.0922393798828,353.6205139160156,282.51019287109375,334.32647705078125,349.4836120605469,313.29156494140625,406.05181884765625,281.2651672363281,0
7072,211.26300048828125,128.19976806640625,494.2447509765625,130.13670349121094,136.59149169921875,367.29669189453125,182.16152954101562,387.200439453125,181.7769775390625,350.1240234375,170.7538299560547,365.007080078125,187.0585174560547,366.4053955078125,231.1388397216797,353.62939453125,282.4908752441406,334.33050537109375,349.4595642089844,313.314208984375,406.0546569824219,281.25079345703125,0
7073,211.20315551757812,128.27967834472656,494.3214111328125,130.2873077392578,133.96099853515625,364.042236328125,177.66607666015625,386.99609375,177.7883758544922,349.2265625,165.23939514160156,365.0530090332031,180.8101806640625,366.31793212890625,228.34756469726562,355.21209716796875,281.2843017578125,335.76898193359375,348.0551452636719,316.189697265625,405.2684631347656,284.7890930175781,0
7074,211.198974609375,128.2756805419922,494.26397705078125,130.2010955810547,126.57324981689453,363.2220764160156,168.84661865234375,386.10931396484375,169.8202667236328,350.3075256347656,158.0310516357422,363.5747375488281,174.42678833007812,365.5489807128906,224.43223571777344,356.8526611328125,279.5267639160156,337.62579345703125,346.0604248046875,321.7630615234375,403.75689697265625,290.7480773925781,0
7075,211.19412231445312,128.27708435058594,494.2610168457031,130.2020263671875,126.55864715576172,363.2159729003906,168.84361267089844,386.1101379394531,169.52529907226562,349.5930480957031,158.0134735107422,363.59033203125,174.42909240722656,365.5514221191406,224.4143829345703,356.8606262207031,279.5245666503906,337.6319885253906,346.0866394042969,321.8019714355469,403.75482177734375,290.7378234863281,0
7076,211.18820190429688,128.2191162109375,494.4753723144531,130.253662109375,89.30915832519531,367.9377746582031,130.9889373779297,387.6897277832031,133.78890991210938,352.0433654785156,122.13582611083984,366.0607604980469,137.03311157226562,368.18878173828125,187.70248413085938,363.2021179199219,248.4176788330078,340.78594970703125,317.25933837890625,338.89715576171875,379.4776611328125,322.7176208496094,0
7077,211.14401245117188,128.2576904296875,494.41900634765625,130.28736877441406,72.7155990600586,380.2286376953125,118.44154357910156,393.9431457519531,115.326171875,357.58502197265625,101.61017608642578,375.510986328125,117.94537353515625,374.052734375,171.14920043945312,357.7244567871094,230.83412170410156,342.8599853515625,297.412841796875,327.6607666015625,357.6542663574219,300.2209167480469,0
7078,211.23680114746094,128.1934814453125,494.3240966796875,130.2970428466797,70.18977355957031,381.6122741699219,113.01437377929688,395.17291259765625,110.39265441894531,359.3045959472656,97.0804672241211,377.7375183105469,114.03952026367188,377.33905029296875,167.05352783203125,362.1706848144531,229.23483276367188,346.6624755859375,295.84588623046875,334.8063049316406,353.6766357421875,317.2694091796875,0
7079,211.2823944091797,128.23162841796875,494.4052734375,130.4434814453125,74.66893005371094,382.41400146484375,109.00410461425781,396.04986572265625,105.17988586425781,365.3998107910156,95.87159729003906,380.0969543457031,110.4012680053711,379.6595153808594,163.26565551757812,365.6934814453125,224.0392608642578,353.17864990234375,294.9171142578125,352.2076721191406,357.7633056640625,341.74749755859375,0
7080,211.18417358398438,128.2036895751953,494.4058532714844,130.38121032714844,73.15035247802734,384.74188232421875,106.20514678955078,399.5968933105469,102.72642517089844,369.8254699707031,93.10882568359375,383.6017761230469,108.2491455078125,382.62969970703125,160.40228271484375,367.07342529296875,219.79751586914062,353.51617431640625,289.44451904296875,352.5414123535156,352.6180419921875,342.4363708496094,0
7081,211.17333984375,128.2353515625,494.4178466796875,130.4483642578125,73.13660430908203,384.7210998535156,106.15725708007812,399.6453552246094,102.71455383300781,369.84063720703125,93.08840942382812,383.5864562988281,108.272216796875,382.6230163574219,160.41937255859375,367.1774597167969,219.80841064453125,353.5037536621094,289.4068908691406,352.5432434082031,352.66748046875,342.3890686035156,0
7082,211.21957397460938,128.1995849609375,494.3873596191406,130.2660675048828,72.60906982421875,392.780029296875,108.42070007324219,403.3800354003906,102.36809539794922,373.4989013671875,93.61798095703125,387.5975646972656,108.61422729492188,385.9978942871094,157.17784118652344,368.3701477050781,216.778076171875,352.10186767578125,282.384765625,348.0481262207031,343.6277160644531,335.952880859375,0
7083,211.2798309326172,128.10733032226562,494.3578796386719,130.16436767578125,73.9770278930664,399.41522216796875,107.44694519042969,408.0712890625,98.81204223632812,377.2919616699219,92.23637390136719,393.2620849609375,105.33870697021484,390.1520690917969,153.08421325683594,367.34259033203125,214.41098022460938,349.55389404296875,284.087158203125,338.502685546875,345.3979797363281,315.7636413574219,0
7084,211.1363983154297,127.99337768554688,494.35748291015625,130.18373107910156,71.85665893554688,399.5679626464844,107.8562240600586,408.05230712890625,98.87589263916016,378.0820617675781,91.88097381591797,393.67633056640625,105.6875,390.6550598144531,153.41664123535156,367.53228759765625,215.2776336669922,349.74786376953125,284.3855285644531,339.3825988769531,344.53631591796875,319.1010437011719,0
7085,211.17266845703125,127.9578628540039,494.2942199707031,130.22210693359375,71.26890563964844,402.29302978515625,110.4382095336914,407.15936279296875,100.51602172851562,377.7590026855469,93.46440124511719,394.06121826171875,108.12569427490234,390.6324462890625,156.0247344970703,367.294677734375,216.1641082763672,350.2419128417969,286.25701904296875,340.3819580078125,347.691650390625,321.50390625,0
7086,211.25796508789062,128.0122833251953,494.5191650390625,130.17616271972656,71.35427856445312,406.2491760253906,112.2393798828125,408.034912109375,101.80156707763672,376.6075439453125,93.79883575439453,394.8042297363281,109.54085540771484,390.1609802246094,157.12530517578125,367.858154296875,217.17630004882812,350.6499938964844,285.6109313964844,339.5352783203125,347.1548156738281,317.2685546875,0
7087,211.28514099121094,128.01670837402344,494.5217590332031,130.17782592773438,71.3523941040039,406.25384521484375,112.22199249267578,408.0330810546875,101.7598648071289,376.6172790527344,93.78922271728516,394.8103332519531,109.23055267333984,390.6806640625,157.0773468017578,367.8700866699219,217.17991638183594,350.6507263183594,285.6087951660156,339.5328674316406,347.17132568359375,317.26898193359375,0
7088,211.1990966796875,128.02413940429688,494.4143981933594,130.09971618652344,71.4436264038086,400.3016052246094,118.1082763671875,407.339111328125,108.85914611816406,373.72808837890625,98.37690734863281,392.8270263671875,115.57561492919922,388.57159423828125,160.77821350097656,367.7718505859375,216.67369079589844,350.37933349609375,285.5845947265625,338.03875732421875,345.67388916015625,317.224609375,0
7089,211.20907592773438,127.9740219116211,494.2914733886719,129.99713134765625,74.46902465820312,393.10321044921875,121.13339233398438,406.2933044433594,118.28324127197266,370.2422180175781,105.15225219726562,387.2965087890625,121.69036102294922,385.7265319824219,165.01193237304688,366.7416076660156,218.07693481445312,349.0835266113281,288.0454406738281,334.4546813964844,347.8502197265625,310.2157897949219,0
7090,211.20492553710938,127.98339080810547,494.28314208984375,129.99893188476562,74.45191192626953,393.1148681640625,121.23407745361328,406.2586975097656,118.3050308227539,370.2348327636719,105.16508483886719,387.3176574707031,121.74500274658203,385.7291564941406,165.1804656982422,366.6751403808594,218.07431030273438,349.0821533203125,288.0111083984375,334.4339599609375,347.85076904296875,310.2317199707031,0
7091,211.18357849121094,128.0574493408203,494.25872802734375,129.9431610107422,83.17179107666016,363.4537048339844,129.2184600830078,388.9959411621094,131.95103454589844,348.3614196777344,116.45699310302734,365.8669738769531,131.67745971679688,367.5673828125,169.29217529296875,357.7859802246094,218.55140686035156,344.6494445800781,286.7303466796875,334.6554260253906,346.4169006347656,314.80950927734375,0
7092,211.19192504882812,128.12237548828125,494.1431884765625,130.0525665283203,89.86763763427734,345.8298645019531,127.47246551513672,381.07598876953125,140.88804626464844,341.8250427246094,120.35587310791016,357.0954895019531,136.0244598388672,361.84942626953125,170.8773956298828,357.73358154296875,216.993896484375,345.5781555175781,285.7761535644531,339.0694885253906,347.0352478027344,323.9848327636719,0
7093,211.21267700195312,128.09197998046875,494.57733154296875,130.3317413330078,91.8833236694336,341.4355773925781,128.735595703125,377.8450012207031,141.92996215820312,337.6380310058594,122.69413757324219,353.1490478515625,137.7029571533203,360.1263732910156,174.3492431640625,357.8242492675781,217.62974548339844,345.44244384765625,286.453125,337.7505187988281,347.20623779296875,321.480224609375,0
7094,211.2892303466797,128.07369995117188,494.23724365234375,130.0462188720703,100.47930145263672,336.1750793457031,132.63763427734375,375.0949401855469,149.3900146484375,336.82427978515625,128.88137817382812,350.29791259765625,143.3330535888672,357.1983337402344,177.211181640625,356.8081970214844,218.08139038085938,345.5480651855469,286.3931884765625,334.14434814453125,344.8973083496094,313.2630920410156,0
7095,211.29441833496094,128.07766723632812,494.23590087890625,130.04539489746094,100.49657440185547,336.18096923828125,132.62571716308594,375.0635681152344,149.30288696289062,336.8030090332031,128.83709716796875,350.29608154296875,143.3621368408203,357.1419677734375,177.20394897460938,356.8200988769531,218.08285522460938,345.5537414550781,286.3812255859375,334.1445007324219,344.9027404785156,313.2783203125,0
7096,211.28843688964844,128.07879638671875,494.37890625,130.17929077148438,102.23263549804688,333.94580078125,133.54234313964844,374.8312683105469,151.80880737304688,336.8262023925781,130.29354858398438,349.5907287597656,144.28932189941406,357.453125,177.9329376220703,357.1094970703125,217.18849182128906,345.8639221191406,286.1033020019531,334.0069274902344,345.8311767578125,313.1367492675781,0
7097,211.3141632080078,127.90120697021484,494.2965087890625,130.2263946533203,107.96148681640625,336.2066650390625,139.85342407226562,375.728515625,155.64503479003906,338.1369934082031,136.26956176757812,350.1019287109375,150.05862426757812,359.1636657714844,182.41844177246094,357.26312255859375,217.9971160888672,347.21820068359375,286.8468933105469,334.64312744140625,347.308837890625,312.60382080078125,0
7098,211.24522399902344,127.95573425292969,494.2999572753906,130.31304931640625,112.95032501220703,334.873291015625,140.3865966796875,376.47552490234375,159.02821350097656,340.5306396484375,139.56016540527344,351.4624328613281,152.25244140625,360.05120849609375,181.72271728515625,358.282958984375,218.2869110107422,347.30029296875,287.87713623046875,336.3346252441406,348.1306457519531,312.9360656738281,0
7099,211.30551147460938,128.02285766601562,494.2547607421875,130.33116149902344,123.31009674072266,341.7904968261719,143.16017150878906,377.88995361328125,168.6219482421875,345.61810302734375,145.6255340576172,355.1501770019531,156.80458068847656,362.62261962890625,181.62351989746094,362.6410217285156,218.8199462890625,346.078857421875,287.1573791503906,336.2811279296875,349.25054931640625,313.10626220703125,0
7100,211.2919464111328,127.9809341430664,494.2525329589844,130.29904174804688,123.29296875,341.7351379394531,143.16424560546875,377.8824768066406,168.57568359375,345.6136474609375,145.62557983398438,355.13592529296875,156.8370819091797,362.5748596191406,181.6941375732422,362.6976623535156,218.82644653320312,346.090576171875,287.1601867675781,336.2835998535156,349.232421875,313.1215515136719,0
7101,211.23220825195312,127.91334533691406,494.2510681152344,130.1597137451172,124.42098236083984,341.3985595703125,146.56167602539062,378.1244201660156,172.04754638671875,344.2156066894531,148.2387237548828,355.0783386230469,160.9823455810547,362.95928955078125,182.96791076660156,364.0315246582031,218.1182403564453,346.2672119140625,287.1686096191406,336.30499267578125,349.538818359375,313.0621337890625,0
7102,211.31167602539062,127.94758605957031,494.201416015625,130.0828399658203,124.54908752441406,329.8158874511719,148.07066345214844,376.0548095703125,172.49066162109375,340.3723449707031,148.54637145996094,350.5296325683594,162.16925048828125,360.6815490722656,185.948486328125,364.165283203125,219.4881134033203,347.1802673339844,288.4725646972656,336.1731872558594,349.9267272949219,313.02374267578125,0
7103,211.24652099609375,128.11318969726562,494.3065185546875,130.32887268066406,124.54952239990234,324.43304443359375,145.61668395996094,372.48394775390625,171.9867401123047,340.4446105957031,146.90916442871094,347.7951965332031,161.02951049804688,360.12060546875,186.38156127929688,365.04632568359375,219.91915893554688,347.9287414550781,289.12371826171875,335.98443603515625,351.1526794433594,313.2181701660156,0
7104,211.071044921875,127.97119140625,494.3570251464844,130.37400817871094,130.89199829101562,316.96673583984375,145.7095184326172,366.5119934082031,174.27027893066406,339.27215576171875,148.55384826660156,345.4318542480469,162.17813110351562,357.3376770019531,185.99818420410156,366.1305236816406,221.13726806640625,349.4554138183594,290.203125,336.17572021484375,351.359375,313.2093200683594,0
7105,211.0955047607422,127.91032409667969,494.4739074707031,130.2803192138672,139.1436004638672,311.888427734375,142.94696044921875,361.83062744140625,177.15634155273438,341.8106689453125,150.27261352539062,340.17413330078125,160.23252868652344,355.62335205078125,182.6515350341797,367.074951171875,221.23504638671875,349.37744140625,290.3141174316406,336.2533264160156,350.54058837890625,312.9755554199219,0
7106,211.13706970214844,127.93340301513672,494.4093933105469,130.256103515625,139.19801330566406,311.8348083496094,142.91506958007812,361.8359069824219,177.05809020996094,341.9318542480469,150.22021484375,340.2206115722656,160.26974487304688,355.739013671875,182.62869262695312,367.0799255371094,221.17356872558594,349.354248046875,290.30401611328125,336.2537536621094,350.57171630859375,312.9883117675781,0
7107,211.19517517089844,127.95255279541016,494.4712829589844,130.33314514160156,145.88247680664062,305.763671875,142.3247833251953,357.6775207519531,178.09056091308594,339.1981506347656,153.3502197265625,336.3744201660156,160.81173706054688,352.70538330078125,181.5719451904297,367.1539001464844,221.44200134277344,349.96270751953125,290.2901916503906,336.5292663574219,350.70184326171875,312.9884033203125,0
7108,211.2406768798828,127.9622802734375,494.28179931640625,130.2480010986328,148.0063934326172,298.66339111328125,142.62635803222656,351.6930847167969,177.85433959960938,335.45770263671875,155.7099151611328,330.7445068359375,162.09092712402344,347.6683349609375,181.44212341308594,366.1259765625,221.21636962890625,351.0281066894531,290.0884094238281,336.7794189453125,350.6300964355469,313.12725830078125,0
7109,211.25343322753906,127.94647216796875,494.3715515136719,130.2410125732422,151.1881103515625,284.149658203125,144.8079071044922,337.5927429199219,180.03163146972656,323.7796630859375,159.0895233154297,318.1899108886719,163.85121154785156,336.0377502441406,180.3077392578125,359.5954284667969,221.68063354492188,353.7895812988281,290.2763366699219,336.7076110839844,350.6694641113281,313.27178955078125,0
7110,211.25242614746094,127.92843627929688,494.3674011230469,130.2392120361328,151.19207763671875,284.1368408203125,144.69744873046875,337.54364013671875,180.05966186523438,323.6786804199219,159.0712127685547,318.0365295410156,163.79550170898438,335.81097412109375,180.2393341064453,359.5513916015625,221.7200927734375,353.77203369140625,290.286376953125,336.7037353515625,350.6693420410156,313.23980712890625,0
7111,211.2813720703125,127.8504638671875,494.4151916503906,130.149658203125,151.93702697753906,278.8699645996094,147.12403869628906,332.0650939941406,180.5987548828125,321.05621337890625,158.8878936767578,313.6932067871094,164.25247192382812,330.8248291015625,179.4636688232422,356.9797668457031,221.34767150878906,355.12811279296875,289.6792297363281,336.9000244140625,350.1852111816406,313.38623046875,0
7112,211.15354919433594,128.14175415039062,494.1337585449219,130.20220947265625,156.8801727294922,271.9729309082031,146.4861297607422,319.3634338378906,179.54324340820312,312.6619873046875,159.75210571289062,303.6236877441406,161.89370727539062,321.1410827636719,175.73858642578125,351.67034912109375,220.63189697265625,357.6453857421875,287.0557861328125,339.5861511230469,347.9000549316406,313.8807678222656,0
7113,211.11764526367188,127.96566772460938,494.146240234375,130.14805603027344,159.5599822998047,265.3297119140625,147.27700805664062,310.7032165527344,179.36476135253906,304.50799560546875,161.0741424560547,295.99810791015625,162.76206970214844,312.6941833496094,174.0634765625,347.30938720703125,220.06771850585938,359.4189147949219,286.1359558105469,340.8161926269531,346.19427490234375,314.61297607421875,0
7114,211.0839385986328,127.8810806274414,494.14874267578125,130.1484375,164.88368225097656,241.95204162597656,147.6679229736328,283.5499572753906,179.5926513671875,282.06072998046875,162.59239196777344,270.52752685546875,163.05592346191406,288.221435546875,169.32958984375,337.50146484375,212.76458740234375,365.04351806640625,282.0926818847656,351.56427001953125,340.70062255859375,318.77337646484375,0
7115,211.18771362304688,127.84898376464844,494.157470703125,130.10995483398438,164.8859100341797,241.9718017578125,147.64837646484375,283.54248046875,179.58631896972656,282.0080871582031,162.61227416992188,270.4864196777344,163.04425048828125,288.1558532714844,169.3141632080078,337.6724548339844,212.78616333007812,365.0533142089844,282.14080810546875,351.5667724609375,340.7948913574219,318.6977233886719,0
7116,211.27696228027344,127.95378875732422,494.5266418457031,130.417236328125,165.5662841796875,227.57122802734375,148.26995849609375,268.5018615722656,180.1040496826172,268.8790588378906,163.67591857910156,256.24615478515625,162.1375732421875,274.3121032714844,166.73448181152344,327.46942138671875,204.2867889404297,366.9620361328125,272.8723449707031,364.5823669433594,326.8429260253906,339.4587707519531,0
7117,211.37380981445312,127.86673736572266,494.1357421875,130.10604858398438,164.1282501220703,200.6709442138672,149.88836669921875,244.7265625,183.9638214111328,241.67288208007812,165.137939453125,229.12315368652344,166.4695587158203,246.6509552001953,160.51425170898438,298.37286376953125,179.0155487060547,358.74017333984375,238.65330505371094,385.0641784667969,302.0353698730469,382.47674560546875,0
7118,211.22064208984375,127.74594116210938,494.2305908203125,130.1029052734375,164.17434692382812,187.23414611816406,153.43963623046875,231.92861938476562,184.3860626220703,228.71119689941406,165.71630859375,215.431396484375,168.3877716064453,233.56344604492188,161.23223876953125,285.8547668457031,169.41976928710938,347.848876953125,218.9745330810547,384.0238952636719,288.9021911621094,390.01153564453125,0
7119,211.5086669921875,127.61593627929688,494.2882995605469,129.9978485107422,166.05166625976562,169.10211181640625,153.8526153564453,216.15032958984375,187.21054077148438,212.20211791992188,168.37765502929688,199.82684326171875,169.42257690429688,218.5771942138672,164.98155212402344,258.0455627441406,169.45101928710938,309.9017333984375,194.74703979492188,371.67803955078125,246.02171325683594,408.0977783203125,0
7120,211.50396728515625,127.59552764892578,494.29437255859375,130.0009765625,166.0485076904297,169.11134338378906,153.8567657470703,216.14816284179688,187.19728088378906,212.22203063964844,168.3749542236328,199.83502197265625,169.423095703125,218.5959014892578,164.9473114013672,258.06719970703125,169.4512176513672,309.9061584472656,194.7481689453125,371.6773681640625,246.02310180664062,408.1114807128906,0
7121,211.47613525390625,127.54979705810547,494.3202819824219,130.1543426513672,171.91954040527344,162.1171112060547,155.7450408935547,207.94775390625,189.8120880126953,207.32708740234375,171.08505249023438,193.21640014648438,170.80198669433594,212.2465362548828,167.98635864257812,251.92117309570312,177.14413452148438,299.30218505859375,199.1547393798828,359.9862060546875,242.664306640625,401.0235900878906,0
7122,211.63214111328125,127.7584228515625,494.23394775390625,130.25070190429688,185.7591094970703,155.54330444335938,160.55776977539062,197.9337921142578,195.29583740234375,197.6742401123047,177.48805236816406,183.6139373779297,175.10646057128906,202.15589904785156,175.93942260742188,244.8848419189453,183.3415985107422,293.1077880859375,211.6476593017578,348.5206298828125,265.2923889160156,392.4119873046875,1
7123,211.6938018798828,128.05303955078125,494.2165832519531,130.1744842529297,187.1192626953125,155.114501953125,163.51995849609375,196.1140899658203,197.1909942626953,196.3432159423828,181.3378143310547,183.84793090820312,178.18115234375,201.88458251953125,175.59278869628906,242.6251220703125,180.23802185058594,290.8112487792969,209.25540161132812,346.5240478515625,263.3714294433594,389.0453186035156,1
7124,211.8030242919922,128.31582641601562,494.4203796386719,130.2172088623047,190.27554321289062,154.7665557861328,165.92059326171875,201.28134155273438,200.48011779785156,201.82070922851562,182.49484252929688,187.3311767578125,181.30783081054688,205.8081512451172,172.54840087890625,244.25685119628906,171.56874084472656,287.99993896484375,194.25706481933594,349.66998291015625,239.79420471191406,392.61798095703125,1
7125,211.7960205078125,128.36135864257812,494.4107666015625,130.21017456054688,190.03521728515625,154.97218322753906,165.93643188476562,201.25209045410156,200.48336791992188,201.7759246826172,182.46630859375,187.28634643554688,181.2945098876953,205.71051025390625,172.5299072265625,244.2283477783203,171.57080078125,288.0000305175781,194.2428436279297,349.6679992675781,239.7802734375,392.61627197265625,1
7126,211.40872192382812,128.4683074951172,494.480224609375,130.15065002441406,190.35865783691406,155.83169555664062,166.3019561767578,202.34072875976562,201.43467712402344,203.72850036621094,182.54400634765625,187.61265563964844,181.76702880859375,207.8169403076172,171.39089965820312,244.5111083984375,170.47499084472656,286.7826232910156,189.30453491210938,352.41021728515625,232.51199340820312,403.06597900390625,1
7127,211.41424560546875,128.46339416503906,494.4840087890625,130.15834045410156,190.34234619140625,155.65869140625,166.27325439453125,202.2882080078125,201.4364471435547,203.72784423828125,182.50767517089844,187.57249450683594,181.73561096191406,207.7607879638672,171.3930206298828,244.4071044921875,170.47605895996094,286.7939453125,189.29920959472656,352.4086608886719,232.49957275390625,403.0513000488281,1
7128,211.48948669433594,128.4222869873047,494.347900390625,130.07025146484375,194.40713500976562,154.15907287597656,168.67559814453125,198.20144653320312,201.9402313232422,199.84402465820312,186.22232055664062,184.17620849609375,183.25857543945312,203.1063995361328,171.64700317382812,242.29098510742188,171.55125427246094,286.7216796875,191.31707763671875,351.8992614746094,239.5216064453125,399.91827392578125,1
7129,211.052734375,128.86781311035156,494.37884521484375,130.11920166015625,195.75640869140625,155.4053192138672,169.9829559326172,195.32528686523438,202.31163024902344,198.36520385742188,187.2328338623047,182.42628479003906,183.5436553955078,201.24220275878906,171.8880157470703,241.12815856933594,172.47755432128906,286.84637451171875,193.38546752929688,351.5432434082031,242.47259521484375,400.3005065917969,1
7130,211.87826538085938,128.1790008544922,494.3463134765625,130.1794891357422,209.4169464111328,147.4105987548828,177.24868774414062,181.283935546875,212.55064392089844,186.3277587890625,196.44862365722656,169.7021026611328,191.66397094726562,187.16427612304688,177.7948760986328,229.0806884765625,170.29302978515625,279.0889587402344,181.79762268066406,345.9497375488281,221.83544921875,396.2120666503906,0
7131,209.38629150390625,124.57723236083984,494.322021484375,130.10585021972656,218.9457244873047,136.14578247070312,181.38328552246094,172.46722412109375,216.3924560546875,178.85873413085938,202.6576690673828,160.00885009765625,195.8155517578125,179.67921447753906,182.95843505859375,220.03561401367188,171.6807861328125,272.0395202636719,176.2029571533203,343.9346008300781,208.9641876220703,398.31475830078125,0
7132,209.2178497314453,124.8251953125,494.4342956542969,130.13645935058594,219.44033813476562,136.2454833984375,181.29502868652344,172.4930419921875,216.4327850341797,179.1616668701172,202.84637451171875,159.94921875,195.79148864746094,179.77088928222656,182.92764282226562,220.19876098632812,171.6871337890625,272.050048828125,176.19615173339844,343.86492919921875,209.0374755859375,398.30511474609375,0
7133,205.84609985351562,123.9743423461914,494.4754943847656,130.21018981933594,221.25933837890625,118.10228729248047,183.30825805664062,166.4209747314453,219.50047302246094,172.95108032226562,204.4151153564453,153.52621459960938,198.6253662109375,173.96929931640625,183.83966064453125,212.0848846435547,175.1609344482422,263.34991455078125,173.6824951171875,335.4089660644531,203.14730834960938,395.3447265625,0
7134,202.5565643310547,127.73016357421875,494.3996887207031,130.16676330566406,219.13201904296875,117.78583526611328,183.2064971923828,160.37664794921875,221.5086212158203,167.22825622558594,206.84811401367188,148.41329956054688,199.8639678955078,166.7258758544922,186.2880401611328,205.82931518554688,179.8548583984375,255.52862548828125,176.3440704345703,328.6446228027344,200.09771728515625,389.1723937988281,0
7135,204.80224609375,122.23348999023438,494.4419860839844,130.1114501953125,216.34266662597656,121.76221466064453,187.19749450683594,162.27638244628906,228.48171997070312,164.83750915527344,208.94772338867188,148.04080200195312,204.7755584716797,164.3812713623047,200.0989227294922,189.39520263671875,199.5425567626953,220.79385375976562,194.97402954101562,285.2060546875,195.87411499023438,355.1703186035156,0
7136,199.66273498535156,131.8081512451172,494.4666442871094,129.9852294921875,217.73187255859375,117.69317626953125,188.79965209960938,161.1051788330078,229.0893096923828,163.12168884277344,209.27056884765625,146.09921264648438,206.58668518066406,162.71661376953125,202.31198120117188,188.111083984375,201.74221801757812,219.67372131347656,197.50868225097656,283.6747741699219,195.1381072998047,354.5331726074219,0
