,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5466,209.30740356445312,152.2169189453125,493.22076416015625,151.2724151611328,532.9366455078125,340.3049011230469,574.5126342773438,394.2460021972656,566.5856323242188,422.0259704589844,539.7266235351562,370.203857421875,566.6919555664062,401.9993591308594,534.3309936523438,383.08819580078125,582.0955810546875,371.1728820800781,625.8362426757812,390.91851806640625,612.1004028320312,438.823486328125,0
5467,209.42030334472656,152.14967346191406,493.29827880859375,151.28866577148438,580.3264770507812,416.2900085449219,577.2655639648438,401.4307556152344,566.1880493164062,423.222900390625,576.0896606445312,407.3486022949219,565.4093017578125,402.32647705078125,534.7861328125,382.7917785644531,583.6837768554688,369.33642578125,626.5735473632812,391.0456848144531,610.0037231445312,438.0573425292969,0
5468,209.20899963378906,152.26148986816406,493.4591369628906,151.33250427246094,581.4495849609375,409.5208740234375,575.305419921875,395.9705810546875,567.3768310546875,422.8143615722656,539.95654296875,370.6697082519531,566.8499145507812,402.8131103515625,535.4097900390625,384.19683837890625,582.3578491210938,371.8572998046875,625.9427490234375,389.5371398925781,610.5308227539062,437.4984130859375,0
5469,209.3046875,152.20989990234375,493.4634704589844,151.4393310546875,533.4345703125,342.56121826171875,580.042724609375,397.5970764160156,570.02197265625,423.92730712890625,578.7647094726562,407.332275390625,570.015625,404.9939270019531,536.4750366210938,385.3012390136719,567.4352416992188,368.622802734375,623.7254638671875,385.9629821777344,611.5819091796875,437.58721923828125,0
5470,209.2961883544922,152.20352172851562,493.4274597167969,151.40248107910156,533.551513671875,342.5517272949219,579.8264770507812,397.6747131347656,570.21826171875,423.8059997558594,578.8758544921875,407.2814025878906,569.9576416015625,404.879150390625,536.599609375,385.3736267089844,567.4871215820312,368.6682434082031,623.7640991210938,385.9812316894531,611.5708618164062,437.6079406738281,0
5471,209.15538024902344,152.24867248535156,493.41778564453125,151.3147430419922,588.37646484375,425.5835876464844,587.0435791015625,409.86663818359375,574.4774780273438,434.7227478027344,582.3875122070312,418.1727600097656,576.3831176757812,418.9242858886719,541.6232299804688,390.81890869140625,568.7208251953125,361.67901611328125,624.0692138671875,385.069091796875,609.9757080078125,437.4600524902344,0
5472,209.20730590820312,152.2699432373047,493.4526062011719,151.28919982910156,596.1763305664062,439.1018981933594,596.3885498046875,419.1723327636719,577.8536987304688,441.17120361328125,590.77294921875,431.1885070800781,583.6843872070312,424.4413757324219,554.0029907226562,392.35888671875,576.3363647460938,350.1632080078125,624.2633056640625,384.4001159667969,583.2051391601562,355.1807861328125,0
5473,209.22686767578125,152.1769561767578,493.4524230957031,151.26356506347656,610.802978515625,434.94512939453125,602.2351684570312,421.3508605957031,587.5961303710938,445.2960510253906,599.7484741210938,434.6953125,593.3125610351562,431.2648010253906,559.1082763671875,392.3837890625,576.2949829101562,348.4846496582031,621.8720703125,376.9625549316406,531.3590698242188,337.1583557128906,0
5474,209.13919067382812,152.27835083007812,493.45867919921875,151.22299194335938,621.9878540039062,425.9061279296875,604.3720703125,419.7831115722656,592.523681640625,446.0285339355469,607.2833862304688,433.9469299316406,596.9893798828125,432.4681701660156,562.2570190429688,392.844482421875,571.7033081054688,343.9463195800781,621.4994506835938,367.5903625488281,530.8101196289062,336.4476013183594,0
5475,209.15980529785156,152.27345275878906,493.4119873046875,151.18356323242188,622.0051879882812,425.9371643066406,604.3812866210938,419.7844543457031,592.5413818359375,446.0370178222656,607.315673828125,433.9433898925781,597.0030517578125,432.4672546386719,562.2505493164062,392.8786315917969,571.7241821289062,343.95184326171875,621.5101928710938,367.57366943359375,530.805419921875,336.3971862792969,0
5476,209.13233947753906,152.17422485351562,493.4510803222656,151.35777282714844,630.240234375,422.2079162597656,607.4146728515625,415.3027648925781,596.687744140625,443.2032470703125,612.8101196289062,429.6269836425781,600.6610717773438,426.1351013183594,560.7188110351562,394.08880615234375,556.90576171875,347.55889892578125,610.0691528320312,336.4800720214844,637.9697875976562,372.04949951171875,0
5477,209.1805419921875,152.17552185058594,493.40069580078125,151.26608276367188,643.4443359375,425.0143737792969,608.222900390625,404.9923400878906,601.6094970703125,437.9360046386719,615.627197265625,422.1792907714844,601.9923706054688,420.05743408203125,557.92236328125,396.4784240722656,537.0415649414062,361.0375671386719,586.0741577148438,334.3351745605469,630.406982421875,358.4599304199219,0
5478,209.02430725097656,152.31570434570312,493.3379821777344,151.38250732421875,644.5504760742188,425.67572021484375,608.2801513671875,403.73846435546875,601.6550903320312,437.2404479980469,615.3201904296875,421.3175048828125,601.7390747070312,419.3426513671875,556.55419921875,399.9470520019531,526.5830078125,372.34832763671875,571.7659301757812,337.5573425292969,620.2913208007812,354.9249572753906,0
5479,209.2832489013672,152.48280334472656,493.27197265625,151.23960876464844,636.8497314453125,401.3565979003906,594.712646484375,397.1283874511719,601.1091918945312,431.7543640136719,607.3621826171875,409.7295227050781,592.4829711914062,415.09515380859375,552.3412475585938,407.541015625,513.666259765625,384.5826721191406,538.8290405273438,349.1466979980469,518.4000244140625,384.9615173339844,0
5480,209.2817840576172,152.48495483398438,493.27197265625,151.23960876464844,636.8490600585938,401.3551330566406,594.7090454101562,397.1290283203125,601.1036987304688,431.7502136230469,607.3555908203125,409.7380676269531,592.4761352539062,415.0979309082031,552.3103637695312,407.53472900390625,513.6653442382812,384.5816955566406,538.8317260742188,349.14837646484375,518.3997802734375,384.9637451171875,0
5481,209.07098388671875,152.47390747070312,493.1380920410156,151.01856994628906,635.1813354492188,392.49102783203125,587.9168701171875,391.7000427246094,597.6246948242188,428.81805419921875,603.6180419921875,405.3286437988281,588.2510375976562,409.70037841796875,549.0665893554688,408.3901672363281,510.48992919921875,389.8481140136719,533.4898071289062,351.47412109375,516.9439697265625,388.3609313964844,0
5482,209.1826171875,152.37234497070312,493.2348327636719,151.0973663330078,630.4177856445312,385.1463928222656,582.510498046875,384.3067321777344,595.360595703125,420.9851989746094,598.2424926757812,396.93267822265625,581.999755859375,404.1241760253906,547.6575927734375,406.62091064453125,509.70111083984375,390.8743591308594,532.556640625,350.7639465332031,515.9807739257812,388.4651794433594,0
5483,209.06529235839844,152.56332397460938,493.2823486328125,150.9425048828125,628.5147705078125,383.61663818359375,579.3093872070312,382.30950927734375,593.45849609375,419.61248779296875,596.25439453125,395.4717712402344,579.8490600585938,402.9401550292969,547.1577758789062,405.74798583984375,509.9861145019531,390.1825866699219,524.7212524414062,349.3226623535156,515.8758544921875,388.2461242675781,0
5484,209.31300354003906,152.4612274169922,493.1690979003906,151.0642547607422,619.9229736328125,376.2964172363281,574.8678588867188,381.2899169921875,592.4885864257812,416.4325866699219,591.3766479492188,392.2152099609375,577.222412109375,401.37139892578125,545.5142211914062,407.5263366699219,510.4525451660156,390.01416015625,519.5271606445312,351.0252990722656,516.1345825195312,387.8136291503906,0
5485,209.3153533935547,152.43258666992188,493.2562561035156,151.01422119140625,619.892578125,376.31756591796875,574.814208984375,381.4072570800781,592.4996337890625,416.4669189453125,591.3386840820312,392.2550964355469,577.1600952148438,401.42633056640625,545.4308471679688,407.5789794921875,510.4265441894531,390.023193359375,519.5512084960938,351.0518798828125,516.095703125,387.80755615234375,0
5486,209.20799255371094,152.2658233642578,493.2615661621094,151.09083557128906,613.8368530273438,371.2784118652344,569.3134765625,387.94964599609375,592.7528686523438,419.35894775390625,587.2709350585938,393.425048828125,574.2984008789062,406.06158447265625,543.3888549804688,409.870849609375,541.1918334960938,364.78607177734375,513.1902465820312,348.43695068359375,510.72698974609375,391.2034606933594,0
5487,209.15869140625,152.33306884765625,493.355712890625,151.1684112548828,608.568603515625,370.781494140625,567.6846313476562,397.71539306640625,595.8450317382812,424.96588134765625,588.7508544921875,399.4531555175781,576.455322265625,411.6966857910156,547.79248046875,418.242431640625,507.0468444824219,405.207275390625,519.88232421875,341.4927978515625,559.6956787109375,353.23455810546875,0
5488,209.23886108398438,152.15142822265625,493.3537902832031,150.96224975585938,606.4191284179688,368.81597900390625,565.7745971679688,393.6702575683594,592.2055053710938,421.78277587890625,585.8524169921875,395.8038024902344,573.6732177734375,410.1628723144531,546.4041137695312,416.4951477050781,506.70697021484375,404.9137878417969,507.0752258300781,340.1873779296875,549.8172607421875,342.1974792480469,0
5489,209.4501953125,152.23416137695312,493.3075866699219,151.1099853515625,578.1028442382812,363.3524169921875,555.0569458007812,400.93902587890625,589.0965576171875,412.7243957519531,574.3275146484375,393.0253601074219,568.956298828125,410.6341857910156,546.9661865234375,423.17645263671875,506.72747802734375,408.14520263671875,502.1977844238281,345.7865295410156,545.9678344726562,340.1187438964844,0
5490,209.44615173339844,152.23155212402344,493.3152160644531,151.0914764404297,577.8748779296875,363.4953308105469,554.8818359375,400.79119873046875,588.9754028320312,412.93408203125,573.9057006835938,393.1271667480469,568.6593627929688,410.42437744140625,546.871337890625,423.07989501953125,506.70501708984375,408.1575622558594,502.2902526855469,345.74468994140625,546.0623168945312,340.0438537597656,0
5491,209.34295654296875,152.15292358398438,493.2228698730469,151.04933166503906,567.1821899414062,355.25494384765625,550.8201293945312,398.7939453125,584.4518432617188,405.81341552734375,567.15625,388.3092346191406,564.5924682617188,406.4163818359375,545.7919921875,422.9797668457031,507.89459228515625,409.32366943359375,505.203125,346.02154541015625,524.4794921875,333.7481689453125,0
5492,209.27935791015625,152.15341186523438,493.3249816894531,151.09378051757812,549.9150390625,352.88519287109375,544.8749389648438,398.19696044921875,576.7340087890625,399.0148620605469,558.46435546875,383.8208312988281,560.6380004882812,400.7934265136719,547.759521484375,422.8604431152344,508.4644775390625,408.78253173828125,484.13726806640625,358.8416442871094,524.17236328125,340.7229309082031,0
5493,209.2728729248047,152.27056884765625,493.4118347167969,151.14125061035156,542.2550659179688,349.697265625,540.7472534179688,398.5588073730469,571.925537109375,394.9642639160156,552.9859619140625,381.4419250488281,554.49658203125,397.8282775878906,550.1610107421875,420.91583251953125,508.9880676269531,408.5803527832031,480.5168762207031,362.499267578125,511.8908386230469,332.30242919921875,0
5494,209.46771240234375,152.2654266357422,493.4618835449219,151.087646484375,532.3715209960938,351.065673828125,531.2976684570312,396.207275390625,564.5437622070312,394.16278076171875,543.9464111328125,381.8971862792969,546.7935791015625,398.2865905761719,548.1489868164062,419.07232666015625,510.5341491699219,408.6162414550781,478.8414611816406,369.3787841796875,492.47186279296875,318.91424560546875,0
5495,209.46070861816406,152.28968811035156,493.4482116699219,151.05453491210938,532.3760375976562,351.0617980957031,531.2728271484375,396.2390441894531,564.52197265625,394.1466979980469,543.946533203125,381.9093017578125,546.7810668945312,398.24603271484375,548.233642578125,419.01129150390625,510.5069274902344,408.59912109375,478.8215637207031,369.40228271484375,492.49102783203125,318.9018249511719,0
5496,209.4119873046875,152.28829956054688,493.45709228515625,151.13131713867188,532.9740600585938,350.9796142578125,529.7432250976562,395.6766662597656,562.7410888671875,396.20953369140625,543.0512084960938,382.6097412109375,544.979248046875,398.3158264160156,546.627197265625,418.359375,510.49639892578125,408.2821960449219,478.32330322265625,367.68701171875,492.32965087890625,314.647216796875,0
5497,209.04949951171875,152.3653106689453,493.44097900390625,151.18638610839844,537.7730712890625,356.4550476074219,530.7590942382812,396.7494812011719,564.2601318359375,399.5008850097656,545.8020629882812,385.83697509765625,546.7586059570312,401.0525817871094,545.6798095703125,418.5821838378906,510.59710693359375,408.5442199707031,478.4044189453125,364.6302795410156,495.6592102050781,309.1777648925781,0
5498,209.0751495361328,152.4290771484375,493.4240417480469,151.2198028564453,536.0094604492188,354.2329406738281,528.9397583007812,395.6977233886719,563.1953735351562,398.9698486328125,544.2607421875,385.0092468261719,545.4718627929688,400.13165283203125,545.5095825195312,417.1520080566406,511.0273742675781,408.453857421875,478.148193359375,364.58013916015625,495.08203125,306.9739685058594,0
5499,209.1593475341797,152.49392700195312,493.4034729003906,151.31051635742188,535.6410522460938,346.0386657714844,527.614501953125,392.8457946777344,562.673828125,394.6995849609375,543.576416015625,379.1153869628906,544.322021484375,395.9300537109375,545.05908203125,417.0422668457031,510.359130859375,408.58428955078125,478.1898498535156,363.35614013671875,495.5933532714844,303.1770935058594,0
5500,209.10292053222656,152.31886291503906,493.5226745605469,151.23403930664062,535.4358520507812,345.5071105957031,527.3745727539062,391.53533935546875,561.7196655273438,393.0966491699219,543.1146850585938,377.9647216796875,543.7379150390625,394.39959716796875,545.107666015625,416.7221374511719,510.23089599609375,408.3184509277344,477.4764404296875,362.5124206542969,495.5496520996094,301.9858703613281,0
5501,209.10122680664062,152.26522827148438,493.4883728027344,151.2412872314453,535.5513305664062,345.53350830078125,527.353271484375,391.5314636230469,561.6965942382812,393.1045837402344,543.0745239257812,377.97430419921875,543.7415771484375,394.4073181152344,545.1329956054688,416.73876953125,510.160400390625,408.2995300292969,477.4115295410156,362.6163635253906,495.5667419433594,302.05657958984375,0
5502,209.21034240722656,152.30722045898438,493.5348205566406,151.3248748779297,535.7990112304688,345.94287109375,527.0015258789062,391.7227478027344,561.5078125,393.1011962890625,542.8336791992188,378.32720947265625,543.550537109375,394.5096130371094,544.8885498046875,417.0164794921875,510.16180419921875,408.2529296875,477.4082946777344,362.39190673828125,495.35113525390625,301.7769775390625,0
5503,209.25132751464844,152.30482482910156,493.4667663574219,151.36972045898438,534.9547729492188,350.5681457519531,527.12744140625,393.0995788574219,561.0715942382812,393.8360900878906,542.8875122070312,380.8057556152344,543.0130004882812,395.7571716308594,545.7168579101562,416.3296813964844,510.683837890625,408.27630615234375,477.19219970703125,362.2136535644531,495.5364685058594,300.72467041015625,0
5504,208.96466064453125,152.21018981933594,493.4898681640625,151.41590881347656,534.6009521484375,352.45977783203125,527.2417602539062,393.76287841796875,560.9959716796875,394.8440856933594,542.478759765625,381.42718505859375,543.0648193359375,397.177978515625,545.3035278320312,416.5439147949219,510.7752685546875,408.27459716796875,477.2212829589844,362.0185546875,495.28289794921875,300.564697265625,0
5505,208.96517944335938,152.21078491210938,493.499267578125,151.40884399414062,534.6011962890625,352.458984375,527.2388916015625,393.7621154785156,560.9954223632812,394.841552734375,542.4832153320312,381.42547607421875,543.06591796875,397.173095703125,545.29296875,416.5259094238281,510.77593994140625,408.2739562988281,477.2149963378906,362.02587890625,495.2702941894531,300.5751953125,0
5506,209.07339477539062,152.16075134277344,493.522216796875,151.3160400390625,536.8370971679688,356.6199645996094,526.9164428710938,395.1116638183594,561.6636352539062,397.6320495605469,542.7783203125,384.2367858886719,543.3041381835938,398.4669494628906,545.3584594726562,416.8805236816406,511.4303283691406,408.2064208984375,477.32830810546875,361.3609313964844,495.4984130859375,299.59002685546875,0
5507,208.9036865234375,151.9793701171875,493.457763671875,151.2714385986328,537.4942016601562,353.07171630859375,527.0669555664062,394.4389953613281,562.5374145507812,397.31781005859375,542.998779296875,383.1379699707031,543.9110717773438,398.3876647949219,545.3657836914062,417.0199890136719,511.20599365234375,408.596923828125,477.4031066894531,361.252685546875,495.6062927246094,299.03125,0
5508,208.95523071289062,152.11781311035156,493.4635009765625,151.28280639648438,538.09765625,353.6162109375,527.6157836914062,394.1596374511719,562.7405395507812,397.0323181152344,543.4244995117188,382.9130554199219,544.1737670898438,397.9891662597656,545.311767578125,416.64862060546875,511.29913330078125,408.61724853515625,477.4484558105469,361.1588439941406,495.6560974121094,298.75225830078125,0
5509,209.01205444335938,152.25149536132812,493.52044677734375,151.34048461914062,540.4114379882812,358.90631103515625,528.8400268554688,394.8414306640625,564.2683715820312,398.3679504394531,544.7705688476562,385.22265625,545.615966796875,399.36749267578125,545.6163940429688,416.3446960449219,510.8463439941406,408.7067565917969,477.6553649902344,361.9341125488281,495.7178039550781,298.6322021484375,0
5510,209.00839233398438,152.2273712158203,493.5439758300781,151.2281951904297,540.4143676757812,358.9149169921875,528.8165893554688,394.84130859375,564.26318359375,398.38525390625,544.753173828125,385.2617492675781,545.60400390625,399.37451171875,545.6167602539062,416.3538513183594,510.83758544921875,408.732666015625,477.6116943359375,361.8376770019531,495.68133544921875,298.6580505371094,0
5511,208.95816040039062,152.2119903564453,493.6037292480469,151.56564331054688,539.6504516601562,359.8464050292969,529.275634765625,396.5235290527344,564.7255859375,400.41619873046875,545.150146484375,386.9453125,546.2199096679688,400.4051818847656,546.1625366210938,416.6663513183594,511.42529296875,408.7799377441406,477.4344177246094,361.89715576171875,494.5813293457031,299.0279235839844,0
5512,209.10491943359375,152.16339111328125,493.75152587890625,151.4987335205078,549.457763671875,368.8448181152344,530.3914184570312,400.22601318359375,566.529052734375,405.0646057128906,548.607666015625,391.4224548339844,547.3516845703125,402.25848388671875,546.9406127929688,418.0679931640625,512.2958374023438,407.2221984863281,477.29730224609375,361.2158203125,494.28717041015625,297.44525146484375,0
5513,209.16998291015625,152.0662078857422,493.5774230957031,151.44406127929688,551.4188232421875,369.5120849609375,530.2682495117188,401.22283935546875,566.9652099609375,406.8472595214844,549.6746826171875,392.9150085449219,547.77978515625,403.8560791015625,547.32861328125,419.060546875,512.8389892578125,408.1535949707031,477.02801513671875,361.8438415527344,493.2205810546875,297.93548583984375,0
5514,209.29409790039062,152.08554077148438,493.6030578613281,151.4885711669922,550.3666381835938,371.23291015625,532.3215942382812,402.3725891113281,567.8818359375,408.1395263671875,550.6502685546875,394.6939392089844,549.7509155273438,406.2689514160156,548.4883422851562,421.204833984375,512.97900390625,408.54571533203125,476.7504577636719,361.8681335449219,491.3805847167969,298.4808349609375,0
5515,209.2989501953125,152.09445190429688,493.6536560058594,151.56568908691406,550.3650512695312,371.23333740234375,532.3233032226562,402.37109375,567.883056640625,408.1391296386719,550.6504516601562,394.69287109375,549.7515869140625,406.26910400390625,548.487548828125,421.2066650390625,512.97607421875,408.5449523925781,476.7519836425781,361.86090087890625,491.3791198730469,298.48004150390625,0
5516,209.31451416015625,152.0157470703125,493.6268005371094,151.43624877929688,553.0263671875,372.2106628417969,533.2088623046875,403.5722961425781,568.2745361328125,409.65533447265625,551.7427978515625,396.08856201171875,551.071044921875,407.5346374511719,546.6871948242188,421.610107421875,513.0680541992188,408.70684814453125,476.6036682128906,362.9608459472656,490.283447265625,298.68499755859375,0
5517,209.3949432373047,152.0435028076172,493.6636047363281,151.42555236816406,557.044189453125,374.5748596191406,533.293212890625,407.3854064941406,569.48828125,410.4449768066406,554.2008666992188,397.7213134765625,550.7847290039062,407.8176574707031,550.9666748046875,421.7236633300781,512.4598388671875,409.37176513671875,476.8993835449219,363.4118347167969,487.3056640625,299.71722412109375,0
5518,209.36398315429688,152.05929565429688,493.7191162109375,151.68215942382812,560.0015258789062,375.6497497558594,533.8438110351562,407.7992858886719,569.1846923828125,411.0590515136719,554.2589111328125,397.72540283203125,551.0665283203125,408.37628173828125,551.4674072265625,421.39349365234375,512.8278198242188,409.382080078125,476.76220703125,363.4050598144531,486.6927490234375,298.7564697265625,0
5519,209.30075073242188,152.0127410888672,493.83624267578125,151.51028442382812,555.1411743164062,375.2235412597656,533.1065063476562,409.51397705078125,568.97119140625,410.687255859375,553.170166015625,397.11944580078125,551.5189208984375,409.2471923828125,551.00537109375,421.5866394042969,512.6493530273438,409.02099609375,476.8040466308594,363.2368469238281,486.6094970703125,298.4050598144531,0
5520,209.25628662109375,151.9964141845703,493.7984619140625,151.51901245117188,555.1891479492188,375.2879638671875,533.11376953125,409.5306091308594,568.97216796875,410.7023620605469,553.1572875976562,397.1653137207031,551.5145263671875,409.2606506347656,550.9906005859375,421.60174560546875,512.6107788085938,409.0089416503906,476.79754638671875,363.2366638183594,486.61285400390625,298.40887451171875,0
5521,209.25111389160156,152.08221435546875,493.80194091796875,151.3753662109375,539.9180297851562,370.2002258300781,531.3573608398438,404.4673156738281,566.777587890625,408.19451904296875,547.68017578125,394.645263671875,547.9515991210938,406.3514404296875,550.6292724609375,421.75994873046875,514.1796875,408.9189758300781,476.7797546386719,364.5568542480469,486.1820068359375,298.06475830078125,0
5522,209.07424926757812,152.2230987548828,493.8790588378906,151.6122283935547,541.8717041015625,371.0704650878906,530.7785034179688,403.98486328125,566.653564453125,407.6804504394531,546.9692993164062,393.8583679199219,547.4171142578125,405.4383239746094,550.3564453125,420.50506591796875,514.624267578125,408.96942138671875,476.8142395019531,364.3180236816406,486.22869873046875,297.6953430175781,0
5523,208.9292755126953,152.22042846679688,493.7154541015625,151.65249633789062,541.583251953125,371.378662109375,530.5420532226562,404.3564453125,566.2257080078125,407.68988037109375,546.021484375,393.1711730957031,546.8291015625,404.8995666503906,550.6377563476562,419.7161560058594,514.6417846679688,409.1697692871094,476.74322509765625,364.3251953125,485.7522888183594,298.0088195800781,0
5524,208.85633850097656,152.24159240722656,493.7288513183594,151.71241760253906,533.3369140625,364.44683837890625,528.1802978515625,404.38885498046875,564.6616821289062,405.8110046386719,543.378662109375,392.4246520996094,545.6372680664062,404.0768127441406,550.4879760742188,419.1744384765625,515.1925659179688,409.5010681152344,476.4156494140625,364.9757080078125,485.710205078125,297.3333435058594,0
5525,209.0278778076172,152.1367950439453,493.5328369140625,151.60057067871094,532.5379028320312,363.0788879394531,527.6321411132812,402.87744140625,564.87841796875,404.759521484375,542.6783447265625,391.2950439453125,545.3878784179688,403.3907165527344,550.0588989257812,419.1361999511719,515.0536499023438,409.58245849609375,476.2522277832031,364.88134765625,485.6518859863281,297.10699462890625,0
5526,209.0387725830078,152.1085662841797,493.4934387207031,151.5738067626953,532.5797119140625,363.1514587402344,527.7252807617188,402.95355224609375,564.8443603515625,404.7384948730469,542.7432250976562,391.4007263183594,545.405029296875,403.38330078125,550.0125732421875,419.128662109375,515.04248046875,409.62921142578125,476.09588623046875,364.7859802246094,485.7403259277344,296.61956787109375,0
5527,209.0078125,152.0803985595703,493.6253356933594,151.41712951660156,533.0917358398438,363.9004211425781,527.6312866210938,402.485595703125,564.9801635742188,404.6435241699219,543.0004272460938,391.2066955566406,545.3532104492188,403.0827331542969,549.4971923828125,418.848876953125,514.6854248046875,409.50030517578125,476.39453125,364.5350341796875,485.8397216796875,296.55181884765625,0
5528,209.08755493164062,152.2538604736328,493.7086486816406,151.43560791015625,538.5811157226562,370.8992919921875,527.0840454101562,404.3949279785156,562.933349609375,406.1454772949219,542.907470703125,392.4576721191406,543.6055297851562,404.0185852050781,548.09326171875,419.3337097167969,515.1011962890625,409.51190185546875,476.381103515625,364.90625,484.8340759277344,297.68914794921875,0
5529,209.16539001464844,152.19149780273438,493.6200866699219,151.4508819580078,548.3076782226562,375.0861511230469,527.0892333984375,406.4313659667969,562.981689453125,408.38262939453125,544.7144165039062,394.90106201171875,544.0869750976562,406.6269836425781,548.2819213867188,420.7417297363281,514.8228149414062,409.0688171386719,476.4208984375,363.9119567871094,484.7020568847656,296.9826354980469,0
5530,209.17184448242188,152.1614532470703,493.6747741699219,151.52015686035156,548.2824096679688,375.1326599121094,527.0779418945312,406.46728515625,563.0140991210938,408.39141845703125,544.7037353515625,394.8876037597656,544.0872802734375,406.5813293457031,548.2987670898438,420.6800842285156,514.8427734375,409.0323181152344,476.4156188964844,363.8929138183594,484.7023620605469,296.9826965332031,0
5531,209.09986877441406,152.30223083496094,493.56640625,151.5924072265625,548.6846313476562,375.41973876953125,523.447021484375,409.8310241699219,563.0923461914062,409.56353759765625,544.1620483398438,397.55303955078125,543.768310546875,408.8218994140625,548.3729858398438,421.0771179199219,513.2796630859375,406.7923889160156,476.2792053222656,363.2042236328125,484.1220703125,297.2691345214844,0
5532,209.07005310058594,152.31387329101562,493.5499572753906,151.6381378173828,548.6272583007812,375.34051513671875,523.4557495117188,409.8193664550781,563.0949096679688,409.5646667480469,544.1588134765625,397.51788330078125,543.751220703125,408.8041687011719,548.3790283203125,421.0888671875,513.2644653320312,406.7779235839844,476.3006896972656,363.2928161621094,484.10565185546875,297.3545837402344,0
5533,209.2349395751953,152.24822998046875,493.5768737792969,151.47178649902344,548.0521240234375,376.9814453125,523.6851806640625,411.8599853515625,562.4862060546875,412.1126403808594,542.8472290039062,399.4047546386719,543.74560546875,409.5311584472656,548.5345458984375,422.20013427734375,512.5750732421875,406.0953063964844,476.2782897949219,363.4124450683594,483.4528503417969,297.73870849609375,0
5534,209.16676330566406,152.06478881835938,493.5787353515625,151.4059600830078,549.1660766601562,382.2864990234375,523.7732543945312,418.4521484375,560.4246826171875,417.5487976074219,542.1187133789062,403.87799072265625,542.20263671875,414.4285583496094,547.139404296875,425.3659362792969,512.04296875,406.6944274902344,475.69647216796875,363.8020935058594,480.9960632324219,297.26580810546875,0
5535,209.21444702148438,152.16397094726562,493.6845703125,151.54391479492188,542.9797973632812,378.7125244140625,521.9423217773438,413.7633056640625,560.667236328125,413.1368713378906,541.8399658203125,401.4099426269531,541.8712158203125,412.0988464355469,547.689208984375,425.9169921875,512.8296508789062,408.99176025390625,475.5931701660156,364.8779602050781,479.8492431640625,297.8732604980469,0
5536,209.2081298828125,152.1626434326172,493.8492431640625,151.5043487548828,542.9690551757812,378.6737976074219,521.9150390625,413.7508850097656,560.6946411132812,413.1554260253906,541.8511352539062,401.3939514160156,541.8829345703125,412.0933532714844,547.6742553710938,425.9045715332031,512.8289794921875,408.9913635253906,475.5735168457031,364.74249267578125,479.8741760253906,297.6195068359375,0
5537,209.30889892578125,152.24063110351562,493.7280578613281,151.5409393310547,542.88232421875,378.47979736328125,521.6130981445312,413.88885498046875,560.491943359375,412.742919921875,541.487548828125,401.0703430175781,541.5276489257812,411.7916564941406,547.6405029296875,425.5829162597656,512.8865356445312,409.0501708984375,475.3835754394531,364.6243896484375,479.1723327636719,296.953125,0
5538,209.32391357421875,152.22811889648438,493.69512939453125,151.50628662109375,543.0964965820312,379.5577392578125,522.1923828125,416.7618408203125,559.1803588867188,412.2624816894531,539.9987182617188,401.2196350097656,540.4712524414062,411.5361022949219,548.45166015625,423.23577880859375,512.7221069335938,407.0003662109375,475.50408935546875,364.65802001953125,478.6938171386719,297.0029296875,0
5539,209.2651824951172,152.3084716796875,493.60723876953125,151.42803955078125,535.8983154296875,377.755859375,521.5344848632812,416.53887939453125,558.861572265625,410.4778137207031,539.0614013671875,399.8138732910156,540.0724487304688,410.2696838378906,548.1421508789062,423.105712890625,511.9414978027344,409.0818786621094,475.22344970703125,365.2261962890625,477.72918701171875,298.2742919921875,0
5540,209.28927612304688,152.27818298339844,493.6040344238281,151.37033081054688,518.4664916992188,359.49456787109375,519.8966674804688,402.273193359375,555.3956298828125,396.4073486328125,532.459228515625,388.4406433105469,538.8361206054688,399.6430358886719,547.292724609375,416.8485107421875,514.6823120117188,410.5947265625,474.0202941894531,368.2660827636719,469.98114013671875,303.65679931640625,0
5541,209.2541046142578,152.26870727539062,493.6197509765625,151.37892150878906,518.4591674804688,359.48114013671875,519.862548828125,402.3109436035156,555.3695068359375,396.4205627441406,532.4124145507812,388.46136474609375,538.8086547851562,399.6697998046875,547.2520141601562,416.9041442871094,514.6913452148438,410.652099609375,474.0343017578125,368.290771484375,469.98175048828125,303.6567077636719,0
5542,209.2121124267578,152.17547607421875,493.34930419921875,151.32620239257812,521.0629272460938,355.6475830078125,522.3662109375,397.0152282714844,556.1889038085938,390.88275146484375,533.2914428710938,383.18524169921875,538.563720703125,395.7749938964844,545.7500610351562,414.58148193359375,513.5015258789062,408.6636657714844,473.0885009765625,365.75848388671875,467.87158203125,295.7372131347656,0
5543,209.44309997558594,152.03346252441406,493.45977783203125,151.5424041748047,526.7490234375,360.226318359375,524.6222534179688,398.6451110839844,559.191162109375,392.0118103027344,538.79052734375,384.6083068847656,541.2723999023438,396.9718322753906,547.4215087890625,414.15557861328125,513.8137817382812,409.4649963378906,473.4708251953125,365.6706237792969,467.4163818359375,294.2919006347656,0
