,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5984,211.74896240234375,126.94353485107422,491.2348937988281,130.77317810058594,530.0694580078125,262.5616149902344,566.5430908203125,283.8143005371094,563.54150390625,253.02182006835938,553.9267578125,263.9742126464844,568.0311279296875,266.5166320800781,599.80810546875,249.1068115234375,619.56982421875,216.16207885742188,626.0665283203125,149.23516845703125,622.4614868164062,82.47321319580078,0
5985,211.73934936523438,126.99663543701172,491.09967041015625,130.8536376953125,530.1771850585938,262.5667724609375,566.4819946289062,283.9132385253906,563.5442504882812,253.07997131347656,553.9660034179688,263.9273986816406,568.0339965820312,266.5174255371094,599.8504028320312,248.9368438720703,619.7979125976562,215.91799926757812,626.0230712890625,149.66552734375,622.586669921875,82.9552993774414,0
5986,211.72225952148438,127.07795715332031,491.1390686035156,130.64796447753906,530.1708984375,262.57879638671875,566.551025390625,283.8752136230469,563.6622314453125,253.09307861328125,554.0994262695312,263.89410400390625,568.1405639648438,266.561279296875,599.752685546875,248.93423461914062,619.6875,216.2762451171875,626.115234375,149.52047729492188,622.4490356445312,82.67981719970703,0
5987,211.6320037841797,127.13025665283203,491.0285339355469,130.74974060058594,530.3623657226562,262.60382080078125,566.3934936523438,283.93499755859375,563.454345703125,253.08480834960938,554.0984497070312,263.8466491699219,568.01904296875,266.5753173828125,599.6824340820312,248.84857177734375,619.7434692382812,216.23719787597656,626.0693969726562,149.400390625,622.237548828125,82.36528015136719,0
5988,211.63662719726562,127.16717529296875,491.0296630859375,130.8938751220703,530.5191650390625,262.55206298828125,566.1744995117188,284.0009765625,563.5150756835938,253.03330993652344,554.0234375,264.0012512207031,567.8828125,266.6676025390625,599.956298828125,249.04319763183594,619.6110229492188,216.02212524414062,626.1046142578125,149.6478271484375,622.3391723632812,82.80071258544922,0
5989,211.6638946533203,127.15158081054688,491.0322265625,130.8938446044922,530.5072021484375,262.5463562011719,566.1730346679688,284.009521484375,563.5119018554688,253.02188110351562,554.0274047851562,264.01007080078125,567.8868408203125,266.673095703125,599.9768676757812,249.02767944335938,619.6176147460938,215.97964477539062,626.1117553710938,149.58786010742188,622.3421020507812,82.80308532714844,0
5990,211.65206909179688,127.015625,491.021728515625,130.75372314453125,530.4442749023438,262.3391418457031,565.976806640625,284.039794921875,563.2864379882812,252.85162353515625,553.8408203125,263.8271179199219,567.760986328125,266.50531005859375,599.9520263671875,249.20314025878906,619.6344604492188,216.16476440429688,626.1483764648438,149.48077392578125,622.5624389648438,82.89854431152344,0
5991,211.57850646972656,127.04755401611328,490.8739318847656,130.58038330078125,530.1162719726562,262.4513244628906,566.0455932617188,284.0863342285156,563.4833374023438,253.41748046875,553.8125610351562,264.1615905761719,567.669921875,266.90521240234375,599.5325317382812,249.1457977294922,619.6110229492188,216.20635986328125,626.0623168945312,149.9059295654297,622.5430297851562,82.90046691894531,0
5992,211.54290771484375,127.14449310302734,490.7820739746094,130.5606231689453,530.1725463867188,262.5863342285156,566.1857299804688,284.0354919433594,563.3077392578125,253.07418823242188,554.0225830078125,263.91455078125,568.0947265625,266.5499572753906,599.8318481445312,248.85777282714844,619.7144165039062,216.16041564941406,626.071533203125,149.50155639648438,622.6278076171875,82.71487426757812,0
5993,211.59359741210938,127.06220245361328,491.0090637207031,130.5087127685547,530.1982421875,262.56793212890625,566.2506713867188,283.9834289550781,563.4808349609375,253.1719512939453,554.0260009765625,264.04376220703125,568.071044921875,266.70703125,599.9031372070312,248.91766357421875,619.7810668945312,216.1285400390625,626.05078125,149.4839324951172,622.4406127929688,82.3697280883789,0
5994,211.46409606933594,126.93645477294922,491.0459899902344,130.53131103515625,530.4804077148438,263.0016784667969,566.3108520507812,284.0445251464844,563.08447265625,252.91119384765625,553.9784545898438,263.9306335449219,568.0524291992188,266.4159851074219,599.9091796875,249.04925537109375,619.670654296875,216.41848754882812,626.1272583007812,149.57945251464844,622.5184936523438,82.34223175048828,0
5995,211.46694946289062,126.940673828125,491.0116882324219,130.61521911621094,530.2879638671875,262.4954528808594,565.9552612304688,283.90826416015625,562.9290161132812,252.800537109375,553.6099853515625,263.7054138183594,567.6287841796875,266.28668212890625,599.9824829101562,249.17982482910156,619.7721557617188,216.40167236328125,626.0758666992188,149.5059356689453,622.435791015625,82.53133392333984,0
5996,211.4579315185547,126.90336608886719,490.8279724121094,130.641357421875,530.075439453125,262.6493835449219,566.0087890625,283.9979248046875,563.0676879882812,252.9080810546875,553.7178344726562,263.8974914550781,567.7544555664062,266.4435729980469,599.9091796875,249.20626831054688,619.7710571289062,216.30886840820312,626.09814453125,149.46018981933594,622.4120483398438,82.66929626464844,0
5997,211.5050048828125,126.7974624633789,490.7935485839844,130.5001983642578,530.2505493164062,262.5202941894531,566.2050170898438,284.1828308105469,563.2037963867188,253.04042053222656,553.7446899414062,264.08087158203125,567.69482421875,266.75469970703125,599.9027709960938,249.12522888183594,619.7579956054688,216.30662536621094,626.1936645507812,149.6767120361328,622.3052978515625,82.90653991699219,0
5998,211.49871826171875,126.80181121826172,490.80340576171875,130.5038604736328,530.2479858398438,262.50970458984375,566.1890258789062,284.143798828125,563.2282104492188,253.04721069335938,553.73095703125,264.0551452636719,567.6671142578125,266.72430419921875,599.9671020507812,249.0714569091797,619.7653198242188,216.27249145507812,626.1931762695312,149.68240356445312,622.3071899414062,82.923583984375,0
5999,211.5449676513672,126.82049560546875,490.8160705566406,130.5966033935547,530.4114379882812,262.5508117675781,566.097412109375,284.0414733886719,563.2362060546875,253.0655059814453,553.8231811523438,263.978515625,567.6702270507812,266.6382751464844,599.6787109375,249.01370239257812,619.7561645507812,216.35650634765625,626.209228515625,149.71148681640625,622.3432006835938,83.02288055419922,0
6000,211.5118408203125,126.85128021240234,490.84716796875,130.5375518798828,530.6284790039062,262.489013671875,566.0888671875,284.0017395019531,563.1672973632812,253.14532470703125,553.7638549804688,263.96649169921875,567.5396118164062,266.67413330078125,599.630859375,249.01747131347656,619.787109375,216.36318969726562,626.1832885742188,149.66925048828125,622.4541015625,82.7754135131836,0
6001,211.56198120117188,126.84951782226562,490.9504699707031,130.5491943359375,530.6840209960938,262.5481872558594,565.9647216796875,283.9474182128906,563.1862182617188,253.15306091308594,553.8289794921875,263.9518737792969,567.4578857421875,266.56231689453125,599.1580810546875,249.03878784179688,619.7975463867188,216.64535522460938,626.0057983398438,149.73016357421875,622.3861694335938,82.92793273925781,0
6002,211.58523559570312,126.75984954833984,490.904052734375,130.63787841796875,530.5222778320312,262.207763671875,565.869873046875,283.9473876953125,562.9418334960938,253.16940307617188,553.6221313476562,263.8321838378906,567.250732421875,266.4995422363281,599.0183715820312,248.9663848876953,619.705322265625,216.4470977783203,626.0753784179688,149.48680114746094,622.348388671875,82.62359619140625,0
6003,211.60638427734375,126.77593994140625,490.9578857421875,130.80490112304688,529.9635620117188,262.2724304199219,565.8207397460938,283.8708801269531,562.677490234375,253.20970153808594,553.2680053710938,263.85198974609375,567.2032470703125,266.5856018066406,599.9641723632812,249.1950225830078,619.7560424804688,216.31964111328125,626.0897216796875,149.49200439453125,622.4348754882812,82.64408874511719,0
6004,211.61863708496094,126.73011016845703,491.007568359375,130.7919921875,529.960205078125,262.2834167480469,565.8692626953125,284.2007751464844,562.7997436523438,253.27960205078125,553.3765869140625,263.9602966308594,567.263671875,266.8022155761719,599.7461547851562,249.26902770996094,619.6287231445312,216.25424194335938,626.1417846679688,149.80335998535156,622.2763671875,82.66437530517578,0
6005,211.53822326660156,126.66877746582031,490.9642028808594,130.8794708251953,530.3604125976562,262.4782409667969,565.974853515625,284.0863952636719,562.822265625,253.32212829589844,553.4805297851562,263.99761962890625,567.2250366210938,266.8043518066406,599.556884765625,249.20693969726562,619.5681762695312,216.24288940429688,626.1614379882812,149.6220703125,622.4227294921875,82.76014709472656,0
6006,211.60504150390625,126.79277038574219,491.1119384765625,130.7592315673828,530.69189453125,262.507568359375,565.9575805664062,284.2475280761719,563.056640625,253.44454956054688,553.7275390625,264.1652526855469,567.2947998046875,266.9266052246094,599.643798828125,249.1956329345703,619.5411987304688,216.3126678466797,626.1016845703125,149.7544708251953,622.3848266601562,82.72319793701172,0
6007,211.59866333007812,126.80479431152344,491.1092834472656,130.78353881835938,530.7561645507812,262.56378173828125,565.9630126953125,284.232177734375,562.975830078125,253.40380859375,553.6978149414062,264.0417175292969,567.24658203125,266.8673095703125,599.65673828125,249.1799774169922,619.5394897460938,216.31431579589844,626.1013793945312,149.75967407226562,622.3824462890625,82.70783233642578,0
6008,211.64271545410156,126.90760803222656,490.87835693359375,130.6139678955078,530.6307983398438,262.2697448730469,565.9046630859375,284.28326416015625,562.8986206054688,253.28221130371094,553.5700073242188,264.062744140625,567.1028442382812,266.83392333984375,599.5262451171875,249.2997283935547,619.6065063476562,216.29061889648438,626.2196044921875,149.51275634765625,622.4679565429688,82.63522338867188,0
6009,211.75146484375,126.912109375,491.0874328613281,130.52098083496094,530.3394775390625,262.03045654296875,565.790771484375,284.22991943359375,562.796142578125,253.2032928466797,553.3356323242188,264.0264892578125,566.865966796875,266.77423095703125,599.4076538085938,249.3444061279297,619.3989868164062,216.6040802001953,626.3572387695312,149.6222686767578,622.5549926757812,82.63201141357422,0
6010,211.63470458984375,126.9238510131836,491.0016784667969,130.65771484375,530.1968383789062,262.3892517089844,565.9264526367188,284.2891845703125,562.7781372070312,253.34854125976562,553.42333984375,264.1923828125,567.11083984375,266.87554931640625,599.3313598632812,249.17098999023438,619.5488891601562,216.6732940673828,626.2440795898438,149.58880615234375,622.3863525390625,82.59428405761719,0
6011,211.60098266601562,127.01856994628906,491.032958984375,130.81246948242188,530.4048461914062,262.7099304199219,566.2197265625,284.2695007324219,562.7874145507812,253.5189666748047,553.4878540039062,264.27679443359375,567.0764770507812,266.8479919433594,599.1531372070312,249.31097412109375,619.5399780273438,216.5746307373047,626.2949829101562,149.37228393554688,622.3593139648438,82.57659912109375,0
6012,211.60096740722656,127.0185775756836,490.9990539550781,130.82266235351562,530.4180908203125,262.7039794921875,566.15771484375,284.3016662597656,562.9306030273438,253.5290985107422,553.562255859375,264.360595703125,567.0933227539062,266.96484375,598.9846801757812,249.17701721191406,619.662353515625,216.6301727294922,626.2898559570312,149.4177703857422,622.3592529296875,82.57718658447266,0
6013,211.64048767089844,127.0232925415039,490.830322265625,130.95272827148438,530.781494140625,262.7036437988281,566.0902099609375,284.3172302246094,562.8851928710938,253.42225646972656,553.8294677734375,264.2619323730469,567.3087158203125,266.909423828125,599.4713134765625,249.20651245117188,619.5575561523438,216.5009765625,626.2560424804688,149.44456481933594,622.4644775390625,82.67213439941406,0
6014,211.60870361328125,126.96614837646484,490.8558654785156,130.77578735351562,530.366943359375,262.3910827636719,565.74755859375,284.27349853515625,562.5067138671875,253.24180603027344,553.5386352539062,264.00933837890625,567.0487060546875,266.5680236816406,599.1573486328125,249.2046356201172,619.5082397460938,216.56716918945312,626.3023071289062,149.34153747558594,622.5333251953125,82.45133972167969,0
6015,211.62071228027344,127.06855010986328,490.807861328125,130.7900848388672,530.4533081054688,262.3559875488281,565.776123046875,284.24755859375,562.544921875,253.35740661621094,553.4848022460938,264.05584716796875,566.9077758789062,266.6322021484375,599.2633666992188,249.16815185546875,619.5513916015625,216.517578125,626.1156616210938,149.4660186767578,622.528564453125,82.3949203491211,0
6016,211.6114044189453,126.98402404785156,490.9849548339844,130.67996215820312,530.1483154296875,262.4513244628906,565.911865234375,284.3331298828125,562.6099243164062,253.3556671142578,553.565185546875,264.0984191894531,567.0697021484375,266.71490478515625,599.1669311523438,249.09254455566406,619.6762084960938,216.40460205078125,626.1792602539062,149.416259765625,622.5447387695312,82.74256896972656,0
6017,211.54920959472656,127.03295135498047,490.82232666015625,130.654052734375,530.14794921875,262.5245666503906,566.1204833984375,284.3197326660156,562.7750854492188,253.37986755371094,553.6851196289062,264.1499938964844,567.2344360351562,266.7674560546875,599.291015625,248.894775390625,619.6598510742188,216.302490234375,626.2776489257812,149.4767608642578,622.5136108398438,82.7740478515625,0
6018,211.55506896972656,126.97928619384766,491.0289306640625,130.48248291015625,530.8560180664062,262.8241882324219,566.361328125,284.353271484375,562.89892578125,253.58346557617188,553.9559936523438,264.2518615722656,567.2493286132812,266.81988525390625,599.1622314453125,248.9072265625,619.62744140625,216.4725341796875,626.2003784179688,149.34056091308594,622.5206909179688,82.80516052246094,0
6019,211.56141662597656,126.99057006835938,491.03558349609375,130.4841766357422,530.8522338867188,262.84075927734375,566.3550415039062,284.3631896972656,562.8784790039062,253.58973693847656,553.9620361328125,264.2537536621094,567.2574462890625,266.8224182128906,599.3272094726562,248.9369659423828,619.6686401367188,216.4166717529297,626.1936645507812,149.35739135742188,622.5098266601562,82.83688354492188,0
6020,211.49607849121094,126.908447265625,490.928466796875,130.55789184570312,530.7513427734375,262.66650390625,566.1121826171875,284.2396240234375,562.6570434570312,253.57205200195312,553.7448120117188,264.2114562988281,567.1117553710938,266.7347717285156,599.4252319335938,249.07752990722656,619.6085815429688,216.4114532470703,626.2337036132812,149.0634002685547,622.6326904296875,82.52334594726562,0
6021,211.53514099121094,127.11636352539062,490.9188232421875,130.7008819580078,530.7093505859375,262.6315612792969,566.0119018554688,283.8677978515625,562.3515625,253.31211853027344,553.134521484375,264.06512451171875,566.6629028320312,266.4912109375,599.6560668945312,249.6218719482422,619.6359252929688,216.3748779296875,626.0180053710938,149.3238983154297,622.6746826171875,82.87709045410156,0
6022,211.52235412597656,127.11392211914062,490.91827392578125,130.54100036621094,530.7347412109375,262.8248596191406,566.1019897460938,284.09844970703125,562.2588500976562,253.61087036132812,553.244140625,264.3681335449219,566.5633544921875,266.71441650390625,599.6182250976562,249.4898681640625,619.5888061523438,216.2581024169922,626.0496215820312,149.14080810546875,622.6929931640625,82.64911651611328,0
6023,211.57838439941406,127.10879516601562,491.0137939453125,130.71240234375,530.7713623046875,262.9090881347656,566.1082763671875,284.28387451171875,562.3588256835938,253.72283935546875,553.3192138671875,264.55352783203125,566.7130126953125,266.8597412109375,599.7283935546875,249.58099365234375,619.4834594726562,216.33949279785156,626.162109375,149.22305297851562,622.6036376953125,82.77245330810547,0
6024,211.65625,127.14054107666016,490.9952392578125,130.71328735351562,530.7694091796875,262.896728515625,566.126220703125,284.2597961425781,562.3641967773438,253.6981658935547,553.3125610351562,264.57305908203125,566.7406005859375,266.87939453125,599.7627563476562,249.52137756347656,619.5105590820312,216.23512268066406,626.1715087890625,149.15699768066406,622.6231689453125,82.76089477539062,0
6025,211.7433624267578,127.1111068725586,490.968994140625,130.8358917236328,530.2971801757812,262.6834716796875,565.7406616210938,284.0035705566406,562.024169921875,253.37771606445312,552.6239624023438,264.1565246582031,566.2212524414062,266.4187927246094,599.7353515625,249.64056396484375,619.53271484375,216.11814880371094,626.0067138671875,149.36288452148438,622.65625,82.58838653564453,0
6026,211.77047729492188,127.17247009277344,491.1587219238281,130.76239013671875,530.0443115234375,263.1916809082031,566.16796875,284.30194091796875,562.1522827148438,253.62850952148438,552.872802734375,264.6897277832031,566.749755859375,266.7952575683594,599.9772338867188,249.43460083007812,619.6040649414062,215.79107666015625,626.0656127929688,149.2458953857422,622.6117553710938,82.4993896484375,0
6027,211.74224853515625,127.20892333984375,491.0472412109375,130.85813903808594,529.5631103515625,262.7491455078125,565.8090209960938,284.1313781738281,561.8799438476562,253.3748016357422,552.3870239257812,264.37103271484375,566.3231201171875,266.5491943359375,600.1187744140625,249.7205810546875,619.5420532226562,215.8745880126953,626.00341796875,149.18724060058594,622.7299194335938,82.655029296875,0
6028,211.79928588867188,127.14137268066406,491.0043029785156,130.79867553710938,529.4938354492188,262.3575744628906,565.5930786132812,284.0063171386719,562.1412963867188,253.0733642578125,552.38232421875,264.01702880859375,566.332275390625,266.370361328125,599.83447265625,249.57635498046875,619.6906127929688,215.97518920898438,626.08935546875,149.62889099121094,622.3928833007812,82.10139465332031,0
6029,211.7695770263672,127.18168640136719,490.98370361328125,130.8043212890625,529.5039672851562,262.36962890625,565.5551147460938,283.8694152832031,562.154052734375,253.07798767089844,552.3670654296875,263.9687194824219,566.3117065429688,266.2914733886719,599.843994140625,249.5350341796875,619.6900024414062,216.10202026367188,626.0836791992188,149.6356201171875,622.3975219726562,82.09892272949219,0
6030,211.67288208007812,127.17765808105469,490.8248596191406,130.95306396484375,529.5702514648438,262.54052734375,565.6738891601562,283.9659118652344,562.3463745117188,253.08883666992188,552.530029296875,263.9883728027344,566.4627685546875,266.43865966796875,599.692626953125,249.3550262451172,619.7318725585938,215.8698272705078,626.061767578125,149.02410888671875,622.4810180664062,82.12425994873047,0
6031,211.6779327392578,127.19898986816406,490.97119140625,130.80648803710938,529.4107055664062,262.4123840332031,565.6866455078125,284.0491638183594,562.3714599609375,253.24949645996094,552.47607421875,264.00347900390625,566.4323120117188,266.4321594238281,599.9900512695312,249.8783721923828,619.6698608398438,215.76156616210938,625.9734497070312,148.7650146484375,622.4381713867188,82.00096893310547,0
6032,211.71893310546875,127.19446563720703,490.87908935546875,130.8033905029297,529.2261352539062,262.24078369140625,565.6892700195312,283.9595642089844,562.23095703125,252.91744995117188,552.476318359375,263.5798034667969,566.5617065429688,266.2425231933594,599.9646606445312,249.76661682128906,619.4688720703125,216.06961059570312,626.06494140625,148.93670654296875,622.4459228515625,82.20035552978516,0
6033,211.68406677246094,127.20271301269531,490.9431457519531,130.89532470703125,529.58447265625,262.5704345703125,565.8338012695312,284.01116943359375,562.590576171875,253.13058471679688,552.82568359375,263.9837646484375,566.680419921875,266.5841979980469,599.9592895507812,249.42640686035156,619.5726318359375,216.13027954101562,626.0429077148438,149.0423126220703,622.4842529296875,82.14256286621094,0
6034,211.6981201171875,127.1890869140625,490.943115234375,130.89511108398438,529.5810546875,262.5669860839844,565.8363647460938,284.004638671875,562.5905151367188,253.1239776611328,552.8318481445312,263.9796447753906,566.6907958984375,266.5730285644531,600.0222778320312,249.3595733642578,619.5574951171875,216.1426544189453,626.0410766601562,149.0585479736328,622.486328125,82.14783477783203,0
6035,211.58987426757812,127.2142562866211,490.8363037109375,130.8699951171875,529.0514526367188,262.4571228027344,565.9102172851562,283.9819641113281,562.7972412109375,252.81533813476562,552.8883056640625,263.73370361328125,567.1151733398438,266.44683837890625,600.1732177734375,249.26730346679688,619.5925903320312,216.01246643066406,626.212158203125,148.88201904296875,622.4321899414062,82.26374053955078,0
6036,211.66415405273438,127.26878356933594,490.86700439453125,130.7856903076172,528.013916015625,262.22857666015625,566.1129150390625,284.05316162109375,562.9155883789062,252.94692993164062,552.7550659179688,263.8358154296875,567.5093383789062,266.3454284667969,600.6234130859375,249.60830688476562,619.75927734375,216.2650146484375,626.1771240234375,148.93443298339844,622.5036010742188,82.38994598388672,0
6037,211.73294067382812,127.27658081054688,490.914794921875,130.7625732421875,527.7052001953125,263.01531982421875,566.3861083984375,284.35693359375,563.894287109375,253.0182342529297,553.5162353515625,264.2438659667969,568.4915771484375,266.71734619140625,601.0223999023438,249.29588317871094,620.2686767578125,216.29290771484375,626.058349609375,148.97630310058594,622.58642578125,82.55081176757812,0
6038,211.63780212402344,127.15791320800781,490.90875244140625,130.5009002685547,526.9956665039062,263.2290344238281,566.3231811523438,284.4380187988281,564.0125732421875,253.00631713867188,553.42529296875,264.16143798828125,568.4326171875,266.7350769042969,601.3216552734375,249.4910888671875,620.7713623046875,215.92367553710938,626.1713256835938,148.3510284423828,622.477294921875,82.35643005371094,0
6039,211.63685607910156,127.15581512451172,490.9237365722656,130.49549865722656,526.9827880859375,263.2159118652344,566.3373413085938,284.4360046386719,564.0341796875,253.00718688964844,553.4462280273438,264.1695556640625,568.4630126953125,266.7344665527344,601.3004760742188,249.47195434570312,620.73681640625,215.92953491210938,626.1683959960938,148.36044311523438,622.466796875,82.34721374511719,0
6040,211.60658264160156,127.1148452758789,490.8030090332031,130.67198181152344,527.0194091796875,262.5008239746094,566.124755859375,284.4106140136719,563.9617309570312,253.09030151367188,552.9959106445312,264.0854187011719,568.029052734375,266.871337890625,601.1716918945312,249.79342651367188,620.6634521484375,216.22288513183594,626.2213134765625,148.88233947753906,622.5430908203125,82.60983276367188,0
6041,211.60337829589844,127.08656311035156,490.9181823730469,130.84832763671875,526.7781372070312,261.8809814453125,565.6979370117188,284.2574768066406,563.7014770507812,253.06912231445312,552.5274047851562,263.9508056640625,567.4691162109375,266.9090576171875,601.0930786132812,249.8541717529297,620.6035766601562,216.5140838623047,626.1553955078125,148.93453979492188,622.5467529296875,82.58934020996094,0
6042,211.62530517578125,127.08192443847656,490.8439636230469,130.70379638671875,526.9066772460938,262.3408203125,566.187744140625,284.33270263671875,563.95263671875,253.1631622314453,552.9164428710938,264.1014709472656,567.8470458984375,266.8326110839844,600.9044799804688,249.81475830078125,620.6038208007812,216.29446411132812,626.19970703125,148.9252471923828,622.5680541992188,82.6067886352539,0
6043,211.62686157226562,127.12250518798828,490.7882995605469,130.52264404296875,527.0003662109375,265.0038146972656,566.695556640625,285.0785827636719,564.3687744140625,253.2483367919922,554.3826904296875,265.1491394042969,569.458740234375,267.4058837890625,600.889892578125,249.6693115234375,620.6915283203125,215.96841430664062,626.1483154296875,148.78378295898438,622.4934692382812,82.7248764038086,0
6044,211.6155548095703,127.11769104003906,490.7884521484375,130.51968383789062,526.9992065429688,265.0088195800781,566.6973266601562,285.0828857421875,564.3699951171875,253.25119018554688,554.385986328125,265.1519775390625,569.46337890625,267.4101257324219,600.8914184570312,249.66868591308594,620.6884765625,215.95263671875,626.145751953125,148.7616729736328,622.4940185546875,82.72779846191406,0
6045,211.59857177734375,127.18087005615234,490.989013671875,130.71156311035156,526.8624877929688,265.13751220703125,566.814453125,284.7581787109375,564.0353393554688,253.12115478515625,554.36572265625,264.99835205078125,569.487548828125,266.88446044921875,601.198486328125,249.4369659423828,620.81689453125,215.85812377929688,626.0752563476562,149.16729736328125,622.5159301757812,82.75701141357422,0
6046,211.633056640625,127.1304702758789,491.0342102050781,130.73622131347656,527.595458984375,264.2215881347656,566.4852294921875,284.5975646972656,564.554931640625,253.1414031982422,554.6832885742188,264.4832763671875,569.6857299804688,267.11932373046875,600.6207885742188,248.72714233398438,621.3059692382812,215.69142150878906,625.9866943359375,148.9871063232422,622.5908813476562,82.86603546142578,0
6047,211.5592498779297,127.21472930908203,490.96826171875,130.732177734375,527.3364868164062,264.7978210449219,566.4728393554688,284.540771484375,564.521484375,253.26258850097656,554.5667724609375,264.81121826171875,569.5496215820312,267.21417236328125,601.1837768554688,249.27760314941406,621.3322143554688,215.7388916015625,626.022705078125,148.4481964111328,622.673583984375,82.7284164428711,0
6048,211.5272216796875,127.21581268310547,490.97637939453125,130.7576904296875,527.3406372070312,264.7919616699219,566.4703369140625,284.5176696777344,564.45458984375,253.30201721191406,554.5518798828125,264.79095458984375,569.5046997070312,267.1138916015625,601.1171875,249.23365783691406,621.3475952148438,215.72410583496094,626.0305786132812,148.38198852539062,622.6795654296875,82.66778564453125,0
6049,211.48570251464844,127.13196563720703,491.1981201171875,130.55963134765625,527.6109008789062,264.69464111328125,566.7091064453125,284.6874694824219,564.0617065429688,253.2257537841797,554.553955078125,264.9224853515625,569.4408569335938,267.068603515625,600.96728515625,249.4626922607422,620.8062744140625,215.6378173828125,626.0950317382812,148.5507354736328,622.5228881835938,82.49400329589844,0
6050,211.35247802734375,126.96699523925781,491.05096435546875,130.5810546875,528.4178466796875,264.5254821777344,567.4017333984375,284.1596374511719,563.9401245117188,253.3478546142578,554.6515502929688,264.66693115234375,569.3690795898438,266.8977355957031,600.9788818359375,249.10768127441406,620.9541625976562,215.46170043945312,626.062744140625,148.41758728027344,622.5327758789062,82.4477310180664,0
6051,211.3728485107422,126.98695373535156,491.1819152832031,130.44696044921875,528.0942993164062,262.9259033203125,566.4381103515625,284.39990234375,563.4361572265625,253.64266967773438,553.296630859375,264.6744689941406,568.0147705078125,267.1748352050781,600.497314453125,249.83877563476562,620.6292114257812,215.77098083496094,626.0418090820312,148.67404174804688,622.478515625,82.50012969970703,0
6052,211.42788696289062,126.98834228515625,491.18731689453125,130.45291137695312,528.0944213867188,262.93194580078125,566.4465942382812,284.39532470703125,563.44287109375,253.6403350830078,553.3101196289062,264.6757507324219,568.0413818359375,267.1583557128906,600.5136108398438,249.82638549804688,620.6558837890625,215.7909698486328,626.0386962890625,148.69190979003906,622.5001831054688,82.50192260742188,0
6053,211.52674865722656,127.06231689453125,491.1261901855469,130.65660095214844,528.1372680664062,263.17669677734375,566.7034912109375,284.3805236816406,563.562744140625,253.43682861328125,553.78173828125,264.5274353027344,568.6608276367188,267.0744934082031,600.9114379882812,249.50135803222656,620.6885986328125,216.03482055664062,625.9769287109375,149.0845947265625,622.5865478515625,82.4392318725586,0
6054,211.58827209472656,127.0967025756836,491.25701904296875,130.67213439941406,528.283203125,266.317138671875,567.6644897460938,285.571533203125,563.51513671875,254.59519958496094,554.6224975585938,266.570068359375,569.0661010742188,268.0285949707031,600.4846801757812,249.44476318359375,620.6365356445312,216.00660705566406,626.0514526367188,149.0118865966797,622.5194702148438,82.47256469726562,0
6055,211.57923889160156,127.26244354248047,491.2471923828125,130.75399780273438,528.1431884765625,265.4307556152344,567.9916381835938,285.7731628417969,563.4476928710938,254.7989959716797,554.5595703125,267.1880187988281,568.8885498046875,268.2782897949219,600.4768676757812,249.61924743652344,620.5151977539062,216.01419067382812,626.099853515625,149.13558959960938,622.4739990234375,82.43867492675781,0
6056,211.48802185058594,127.27705383300781,491.0257263183594,130.62510681152344,528.0994262695312,265.9663391113281,567.6638793945312,284.9115905761719,563.4345703125,254.11412048339844,554.5267944335938,266.004638671875,569.0659790039062,267.4915771484375,600.5765380859375,249.3860626220703,620.4279174804688,216.02723693847656,625.9880981445312,149.0270538330078,622.5660400390625,82.36071014404297,0
6057,211.4864959716797,127.28009033203125,490.99755859375,130.6108856201172,528.1273193359375,266.0124816894531,567.6524658203125,284.9145812988281,563.5027465820312,254.03587341308594,554.6110229492188,265.9924621582031,569.1421508789062,267.4947814941406,600.5263061523438,249.29795837402344,620.4485473632812,216.10459899902344,626.03857421875,149.16055297851562,622.5751342773438,82.28179931640625,0
6058,211.5573272705078,127.28254699707031,490.9881896972656,130.59239196777344,528.3040161132812,265.9801940917969,567.6176147460938,285.2978210449219,563.3724975585938,254.225830078125,554.517333984375,266.0800476074219,568.9933471679688,267.7196960449219,600.6112670898438,249.2821044921875,620.567138671875,215.93284606933594,626.1718139648438,149.390625,622.5442504882812,82.21449279785156,0
6059,211.60739135742188,127.28005981445312,490.9472351074219,130.61770629882812,528.62890625,266.0736389160156,567.6165771484375,285.76861572265625,563.3839721679688,254.650146484375,554.50390625,266.57720947265625,568.9790649414062,268.26483154296875,600.5064086914062,249.53065490722656,620.49755859375,215.94554138183594,626.20556640625,149.5607147216797,622.5767822265625,82.38264465332031,0
6060,211.50164794921875,127.03569030761719,490.9573974609375,130.53546142578125,528.5355224609375,265.8377990722656,567.2886962890625,285.8250427246094,563.3069458007812,254.6678009033203,554.4400024414062,266.5917663574219,568.70556640625,268.37860107421875,600.455810546875,249.56837463378906,620.3982543945312,216.02134704589844,626.0315551757812,149.443115234375,622.6360473632812,82.5536880493164,0
6061,211.55242919921875,127.05180358886719,491.0851745605469,130.60504150390625,529.25390625,265.48138427734375,567.8021850585938,285.5875244140625,564.0796508789062,254.29698181152344,554.9451904296875,266.14337158203125,569.4021606445312,268.2061767578125,600.4811401367188,249.7751007080078,620.2875366210938,216.19869995117188,625.9447021484375,149.70639038085938,622.715576171875,82.88758087158203,0
