,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
6943,217.5484619140625,144.4801788330078,495.3496398925781,147.16961669921875,195.40570068359375,445.3647766113281,182.61651611328125,398.5185241699219,152.24156188964844,421.201904296875,173.62112426757812,420.94189453125,163.84156799316406,407.0919494628906,148.53305053710938,367.5495910644531,180.75418090820312,323.22467041015625,229.02357482910156,282.1536865234375,290.2368469238281,269.3458251953125,0
6944,217.5105743408203,144.52371215820312,495.2876892089844,147.2611083984375,193.5001220703125,445.2478332519531,180.5782928466797,398.559326171875,152.32923889160156,420.4055480957031,172.90342712402344,421.0301208496094,162.40330505371094,406.7926330566406,147.9070587158203,367.218505859375,180.87466430664062,323.3244323730469,229.24359130859375,281.97308349609375,291.0955505371094,268.23345947265625,0
6945,217.55029296875,144.53134155273438,495.4568786621094,147.0741424560547,192.49598693847656,445.2064514160156,179.07577514648438,398.28118896484375,151.33163452148438,419.8565368652344,171.55133056640625,420.7738342285156,161.66131591796875,406.7086181640625,147.68246459960938,366.0062561035156,180.9054412841797,323.4537658691406,229.60281372070312,283.5703125,291.99871826171875,271.450439453125,0
6946,217.57769775390625,144.56272888183594,495.3387145996094,147.15869140625,192.41603088378906,442.9539794921875,180.361572265625,399.1814880371094,151.0233612060547,418.88330078125,171.5657196044922,419.6942138671875,161.7527313232422,405.828857421875,147.32823181152344,365.67242431640625,180.05892944335938,323.0081481933594,228.766845703125,282.7389221191406,292.2036437988281,272.26031494140625,0
6947,217.50558471679688,144.50709533691406,495.311279296875,146.98751831054688,196.4140625,438.3444519042969,179.47117614746094,395.9820556640625,150.20985412597656,417.7423400878906,171.81842041015625,416.7803955078125,161.64974975585938,403.49542236328125,147.56478881835938,364.4920959472656,179.9116668701172,323.0990905761719,227.8178253173828,280.791259765625,292.109619140625,266.4749450683594,0
6948,217.49412536621094,144.59286499023438,495.27935791015625,146.84548950195312,199.51356506347656,433.1405944824219,178.2102508544922,392.3472900390625,151.6585235595703,417.5185241699219,174.2482147216797,415.3785095214844,162.1611328125,400.35540771484375,147.1477813720703,363.3982849121094,179.49855041503906,322.92108154296875,227.08016967773438,279.9365539550781,291.6269836425781,265.6184997558594,0
6949,217.5695037841797,144.53323364257812,495.320068359375,146.8863525390625,203.75277709960938,428.1405944824219,180.5860595703125,388.40618896484375,154.6634521484375,417.4653015136719,176.8934326171875,412.3782958984375,164.8716583251953,398.3696594238281,146.88119506835938,362.521484375,178.95355224609375,322.1688232421875,225.4718780517578,277.52520751953125,289.873291015625,258.1294250488281,0
6950,217.63832092285156,144.47999572753906,495.2928161621094,147.0392608642578,209.20033264160156,421.6825256347656,181.7073516845703,387.0918273925781,160.18812561035156,415.52197265625,180.62759399414062,410.4825439453125,166.78318786621094,395.84588623046875,146.47056579589844,362.71875,179.38934326171875,322.1387023925781,225.98104858398438,276.3467712402344,288.3883056640625,258.2150573730469,0
6951,217.70240783691406,144.49166870117188,495.4866638183594,147.006103515625,215.5890655517578,407.41729736328125,184.4122772216797,382.5908203125,166.93099975585938,412.6552429199219,184.93336486816406,403.35943603515625,170.82247924804688,393.1955261230469,145.33331298828125,363.0229187011719,178.90663146972656,321.5363464355469,226.19564819335938,276.1653137207031,289.3406982421875,258.0968933105469,0
6952,217.59173583984375,144.43966674804688,495.3548583984375,147.03805541992188,220.9750213623047,397.797607421875,181.61744689941406,383.6696472167969,170.90858459472656,413.4232482910156,187.66128540039062,399.63787841796875,171.70042419433594,393.78375244140625,144.43612670898438,362.9205627441406,178.62728881835938,321.0904846191406,226.5640869140625,275.9256896972656,290.2241516113281,258.027587890625,0
6953,217.66607666015625,144.50303649902344,495.48590087890625,147.032958984375,224.9091339111328,397.3369445800781,184.9491424560547,378.8284606933594,175.92178344726562,412.8061218261719,191.30007934570312,396.5716857910156,174.34027099609375,391.96612548828125,146.37840270996094,362.0446472167969,177.10475158691406,319.04443359375,225.91744995117188,276.1548767089844,289.26611328125,258.125244140625,0
6954,217.87640380859375,144.35659790039062,495.5479431152344,147.03297424316406,226.8399658203125,399.1059875488281,189.25042724609375,377.76708984375,178.3334197998047,411.9306945800781,192.97451782226562,395.4908142089844,176.64010620117188,390.7895202636719,147.30223083496094,361.7922058105469,176.4886932373047,318.3104248046875,226.06341552734375,275.8494873046875,289.7921142578125,257.964111328125,0
6955,217.8570556640625,144.37107849121094,495.6522216796875,146.96083068847656,231.16920471191406,407.5255126953125,192.7225341796875,381.3284606933594,180.6762237548828,414.0554504394531,196.6862030029297,400.5615234375,180.72218322753906,393.402587890625,147.83355712890625,364.0449523925781,175.07887268066406,318.8012390136719,225.2326202392578,276.70361328125,289.7816162109375,258.1304016113281,0
6956,217.8401641845703,144.3930206298828,495.5677795410156,147.07872009277344,230.1988067626953,412.48968505859375,195.8236541748047,381.08624267578125,180.72772216796875,416.42938232421875,196.9722900390625,402.9132385253906,180.7971649169922,395.3812255859375,149.70010375976562,365.48944091796875,174.6306610107422,318.6223449707031,224.7621612548828,276.98321533203125,289.7505798339844,258.09881591796875,0
6957,217.8282012939453,144.4888153076172,495.5770568847656,147.0189971923828,231.14671325683594,417.49261474609375,195.5775604248047,383.9697265625,179.93719482421875,420.2408142089844,196.57510375976562,406.4324951171875,181.28025817871094,399.6529235839844,148.94236755371094,365.3882751464844,174.0858612060547,319.3675842285156,224.57339477539062,277.9269714355469,289.27032470703125,258.179931640625,0
6958,217.84498596191406,144.40843200683594,495.4229431152344,147.0343017578125,228.91583251953125,428.6728515625,195.96885681152344,393.2051696777344,177.5453338623047,427.1102600097656,196.3601837158203,415.002197265625,181.3182373046875,405.4522705078125,150.78273010253906,369.46063232421875,173.73147583007812,320.291015625,224.0899658203125,279.5029296875,289.4681701660156,258.0263977050781,0
6959,217.77313232421875,144.37132263183594,495.51239013671875,147.10511779785156,228.63385009765625,436.2228698730469,198.8494415283203,395.7520751953125,177.9361114501953,428.6431884765625,197.67855834960938,417.7786560058594,182.74916076660156,407.94012451171875,152.15774536132812,371.1154479980469,172.7998809814453,320.7131652832031,222.793701171875,279.9025573730469,288.20880126953125,258.14697265625,0
6960,217.7661895751953,144.28240966796875,495.32659912109375,147.0355224609375,214.97232055664062,459.1368408203125,202.5663604736328,405.123046875,173.2405548095703,429.811767578125,196.39199829101562,429.42742919921875,182.6042938232422,412.40631103515625,154.83221435546875,373.33001708984375,171.2628173828125,321.35479736328125,222.17559814453125,281.4129638671875,283.3230895996094,258.533447265625,0
6961,217.8311004638672,144.3726348876953,495.3719787597656,147.07736206054688,212.40121459960938,466.7626037597656,199.58297729492188,413.185302734375,170.86630249023438,433.0641174316406,192.5309600830078,435.253662109375,182.9584503173828,420.2196960449219,153.58323669433594,374.7561340332031,170.76968383789062,321.155517578125,221.7992401123047,281.72283935546875,281.7068786621094,259.7354431152344,0
6962,217.802978515625,144.32049560546875,495.3627624511719,147.11013793945312,209.5358428955078,470.38751220703125,199.58628845214844,416.6815490722656,168.00363159179688,436.37713623046875,190.62152099609375,439.5278625488281,181.228271484375,423.1518859863281,154.3143768310547,377.7895202636719,169.67201232910156,321.0348205566406,220.4864959716797,282.7712707519531,280.226806640625,260.30487060546875,0
6963,217.8632049560547,144.36900329589844,495.3617858886719,147.15101623535156,208.9510040283203,473.1186828613281,199.52622985839844,418.940673828125,168.21875,439.0511169433594,190.3574676513672,442.1705322265625,181.67738342285156,424.95989990234375,152.9658966064453,379.53717041015625,165.23008728027344,322.9239196777344,216.1747283935547,283.7872314453125,277.48358154296875,262.1427307128906,0
6964,217.97921752929688,144.323486328125,495.3415222167969,147.12974548339844,207.07424926757812,472.111572265625,198.29248046875,417.3173828125,166.7985076904297,437.0165100097656,189.1693878173828,440.52386474609375,180.13021850585938,423.6888732910156,152.7653045654297,379.2054443359375,161.2449188232422,322.7265930175781,210.4215087890625,280.1229553222656,274.8187255859375,260.7182922363281,0
6965,217.9268035888672,144.34347534179688,495.4036865234375,147.06597900390625,203.04078674316406,467.5979309082031,194.34921264648438,413.1263732910156,163.814697265625,431.6138000488281,185.39923095703125,435.2561340332031,177.06016540527344,418.84539794921875,151.1900177001953,375.6042175292969,158.71478271484375,321.2883605957031,205.92762756347656,276.3166198730469,267.0283508300781,259.2015075683594,0
6966,217.9299774169922,144.29736328125,495.3765563964844,147.09686279296875,196.04502868652344,459.99029541015625,191.41456604003906,405.69317626953125,158.6984100341797,425.4593811035156,182.14016723632812,429.8280944824219,173.0413818359375,411.9595947265625,150.30023193359375,371.9661865234375,158.3063201904297,320.0535888671875,204.97406005859375,274.04034423828125,265.1012878417969,259.20843505859375,0
6967,217.88153076171875,144.2982177734375,495.48052978515625,147.06085205078125,186.7115020751953,456.1733703613281,187.17408752441406,400.237060546875,152.28598022460938,417.6720275878906,174.19271850585938,423.1424560546875,167.9275665283203,405.49365234375,150.93621826171875,364.32647705078125,158.81903076171875,316.55731201171875,204.7394256591797,271.11212158203125,264.1495361328125,258.1189270019531,0
6968,217.89749145507812,144.46934509277344,495.5048828125,147.12481689453125,183.62176513671875,449.2836608886719,186.80117797851562,394.196044921875,150.5223846435547,410.93243408203125,172.9994354248047,415.5968933105469,167.6280059814453,398.98052978515625,153.703857421875,358.0800476074219,158.34971618652344,310.5970153808594,203.7104034423828,265.44805908203125,262.42144775390625,258.2164001464844,0
6969,217.8791046142578,144.46409606933594,495.4739685058594,147.05740356445312,183.1244354248047,441.91522216796875,187.064208984375,388.1549072265625,149.9363555908203,400.4483642578125,171.7589874267578,407.7698974609375,166.74244689941406,392.1171569824219,154.29376220703125,353.60845947265625,159.072509765625,309.76702880859375,202.46505737304688,264.15777587890625,259.77313232421875,258.5267028808594,0
6970,217.823974609375,144.53854370117188,495.3241882324219,147.1065673828125,171.321533203125,438.33477783203125,186.50717163085938,386.9623718261719,148.561767578125,394.771728515625,167.5308380126953,403.3464660644531,165.5045166015625,388.065185546875,156.01951599121094,351.6918029785156,157.1051025390625,307.9599609375,199.80227661132812,261.49700927734375,258.0860595703125,257.9869689941406,0
6971,217.86598205566406,144.360595703125,495.3580322265625,147.13490295410156,159.76129150390625,438.10711669921875,183.6968536376953,390.7174987792969,146.8814239501953,388.3944396972656,163.27149963378906,403.4505920410156,163.78773498535156,387.32342529296875,157.96620178222656,348.59393310546875,156.28330993652344,305.0325927734375,198.64419555664062,259.5442810058594,257.1183166503906,258.0090026855469,0
6972,217.8042755126953,144.40623474121094,495.4377746582031,147.0646514892578,151.8602294921875,433.24261474609375,181.48597717285156,392.73223876953125,146.7268829345703,382.7960510253906,158.8910369873047,400.15728759765625,161.85479736328125,387.3141174316406,160.03111267089844,346.4917907714844,157.32595825195312,301.7283630371094,199.74563598632812,255.56430053710938,258.3288879394531,258.3412170410156,0
6973,217.69107055664062,144.49366760253906,495.262451171875,147.0839385986328,128.52487182617188,416.3563232421875,166.38217163085938,396.5364685058594,140.12806701660156,378.2677917480469,144.30581665039062,396.0556945800781,152.7972412109375,384.4524841308594,161.35122680664062,342.88372802734375,162.98741149902344,293.8562927246094,202.3239288330078,245.132080078125,258.3466491699219,255.790283203125,0
6974,217.55807495117188,144.39271545410156,495.21356201171875,147.03591918945312,117.83561706542969,408.906982421875,156.11732482910156,397.2701416015625,134.24520874023438,375.1291198730469,133.97634887695312,393.2356872558594,144.64456176757812,382.9722595214844,159.03729248046875,342.4294128417969,166.04307556152344,291.62786865234375,206.4491424560547,241.593994140625,262.76800537109375,255.4316864013672,0
6975,217.5723114013672,144.29835510253906,495.1892395019531,147.01443481445312,104.37005615234375,403.3376770019531,147.91488647460938,396.3809509277344,129.010009765625,371.9988708496094,125.83677673339844,390.6206359863281,139.6321563720703,380.80865478515625,158.7579803466797,341.83270263671875,168.02256774902344,292.1770935058594,208.05157470703125,241.0227508544922,261.2645568847656,253.4757843017578,0
6976,217.5352325439453,144.29541015625,495.0954895019531,147.03506469726562,97.36427307128906,405.3439636230469,141.80828857421875,397.2204895019531,123.67654418945312,371.8282165527344,120.19609832763672,389.7628479003906,135.22279357910156,380.8866882324219,157.12547302246094,341.1959228515625,169.57167053222656,292.32464599609375,210.20553588867188,242.27854919433594,264.1805114746094,250.29376220703125,0
6977,217.57220458984375,144.41432189941406,495.128173828125,147.14852905273438,89.31925964355469,402.8237609863281,139.37391662597656,396.09197998046875,121.47333526611328,370.16046142578125,115.88995361328125,389.4062805175781,132.2218017578125,380.59375,156.58258056640625,341.49896240234375,170.75938415527344,293.0422058105469,211.2669677734375,245.44667053222656,265.84698486328125,247.65975952148438,0
6978,217.63623046875,144.306640625,495.3450012207031,147.00314331054688,80.21023559570312,395.37359619140625,134.5185089111328,396.7745056152344,120.40336608886719,365.4268493652344,110.00956726074219,386.2883605957031,126.92681884765625,380.5015869140625,156.0377960205078,343.8590087890625,171.68544006347656,295.32220458984375,213.30064392089844,248.0280303955078,268.0830078125,245.1825408935547,0
6979,217.67567443847656,144.29916381835938,495.4783020019531,147.12428283691406,77.96571350097656,389.1127624511719,132.36354064941406,395.4834289550781,121.65345764160156,362.96429443359375,110.48910522460938,382.5641784667969,126.98213195800781,378.4329528808594,156.06439208984375,343.46630859375,172.23728942871094,296.6584167480469,214.13490295410156,249.4597930908203,272.2430725097656,245.14373779296875,0
6980,217.69444274902344,144.24252319335938,495.34832763671875,147.04238891601562,74.42223358154297,383.2710266113281,128.54452514648438,393.27362060546875,122.22628021240234,355.27984619140625,107.16481018066406,377.39947509765625,125.32516479492188,373.6619873046875,156.05538940429688,343.53173828125,173.99208068847656,298.3270263671875,218.6320037841797,250.08387756347656,276.4241027832031,245.07603454589844,0
6981,217.64466857910156,144.33155822753906,495.2942810058594,147.02728271484375,73.01708984375,386.11614990234375,127.86036682128906,390.98114013671875,119.5579605102539,354.8974609375,106.08335876464844,375.441162109375,124.73729705810547,372.0095520019531,155.1094970703125,343.457275390625,174.69764709472656,297.8929443359375,219.060546875,250.1817169189453,277.44732666015625,243.92001342773438,0
6982,217.6779022216797,144.3358154296875,495.3028869628906,147.0137939453125,69.14030456542969,387.8213806152344,124.37468719482422,390.71484375,116.06538391113281,356.1108093261719,103.17936706542969,376.8037414550781,121.91681671142578,372.7819519042969,154.23924255371094,343.2000732421875,175.7090301513672,298.0523376464844,220.70950317382812,249.9465789794922,279.6623840332031,243.26954650878906,0
6983,217.69638061523438,144.35537719726562,495.31591796875,146.97152709960938,70.46856689453125,383.8149108886719,124.66378021240234,388.9747009277344,117.91799926757812,355.4154968261719,102.95477294921875,375.2427062988281,122.1251449584961,371.9267272949219,154.1674041748047,343.3021240234375,176.0149383544922,298.4971618652344,221.14247131347656,249.7500457763672,279.6245422363281,241.86962890625,0
6984,217.63694763183594,144.36068725585938,495.36376953125,146.99586486816406,71.56853485107422,384.42156982421875,125.3505630493164,389.21429443359375,118.39117431640625,355.2003173828125,103.40726470947266,375.4197692871094,122.63494873046875,372.09454345703125,153.9956512451172,343.52117919921875,175.99365234375,298.433349609375,218.92410278320312,249.00059509277344,278.20306396484375,239.89425659179688,0
6985,217.7430877685547,144.3857421875,495.40118408203125,147.08529663085938,71.61075592041016,383.85784912109375,124.78298950195312,389.1963806152344,118.93399047851562,355.0844421386719,103.49889373779297,375.341796875,122.52526092529297,372.5731506347656,154.31747436523438,343.8303527832031,176.08287048339844,298.5504455566406,218.6671600341797,248.7559051513672,278.0498962402344,239.53314208984375,0
6986,217.57366943359375,144.35598754882812,495.3328552246094,147.2036895751953,71.1766357421875,384.0364990234375,124.14643859863281,389.6883544921875,118.87709045410156,355.5032043457031,103.51227569580078,375.6784362792969,122.36097717285156,373.0796813964844,154.3783721923828,344.1904296875,175.746826171875,298.7630920410156,219.27944946289062,249.23309326171875,279.7472839355469,240.0348663330078,0
6987,217.518798828125,144.4174041748047,495.267578125,147.17715454101562,70.61254119873047,384.3775329589844,123.75340270996094,389.91253662109375,118.54927825927734,356.46368408203125,103.21014404296875,376.4451599121094,122.10198211669922,373.93975830078125,154.0243377685547,344.69580078125,175.9891357421875,299.2395935058594,220.9900360107422,250.06228637695312,280.5761413574219,241.32559204101562,0
6988,217.66407775878906,144.3905792236328,495.29083251953125,147.07640075683594,70.3140640258789,384.31829833984375,123.71875,390.13836669921875,117.86335754394531,357.0366516113281,102.95384216308594,376.7955627441406,121.82200622558594,374.1161193847656,153.64242553710938,344.9716796875,175.92706298828125,299.3423156738281,221.43504333496094,250.143798828125,279.9101867675781,241.82101440429688,0
6989,217.67227172851562,144.35401916503906,495.31903076171875,147.0887451171875,70.54877471923828,383.9051208496094,123.61678314208984,390.2017822265625,117.48824310302734,357.8486328125,104.21278381347656,375.254638671875,121.49491882324219,374.4484558105469,153.66249084472656,344.78497314453125,175.9642333984375,299.49041748046875,221.3818359375,250.40882873535156,279.80926513671875,241.761474609375,0
6990,217.69586181640625,144.39059448242188,495.311279296875,147.01918029785156,76.25582122802734,378.32073974609375,125.11224365234375,391.3591613769531,120.92996215820312,356.22869873046875,105.17858123779297,375.23883056640625,123.42333984375,374.2185363769531,155.21473693847656,345.3483581542969,179.8188934326172,300.17523193359375,225.57525634765625,251.79173278808594,285.0238952636719,243.01844787597656,0
6991,217.68287658691406,144.37286376953125,495.37091064453125,147.02557373046875,81.80378723144531,376.7712097167969,125.7044677734375,391.39739990234375,120.97777557373047,355.63433837890625,106.97310638427734,374.61328125,124.29676055908203,372.7489929199219,158.71368408203125,346.080078125,184.1492919921875,299.7616271972656,230.12806701660156,254.8497772216797,288.1581115722656,242.1766815185547,0
6992,217.67897033691406,144.3554229736328,495.2661437988281,146.9788360595703,91.32292938232422,377.1168518066406,127.94196319580078,391.3211669921875,119.98069763183594,358.33782958984375,109.48737335205078,376.4798278808594,124.9377212524414,373.4127197265625,159.85350036621094,346.0793151855469,185.52345275878906,299.086181640625,232.01739501953125,255.71502685546875,290.41357421875,237.4925079345703,0
6993,217.701416015625,144.37380981445312,495.3000793457031,147.06661987304688,99.81871795654297,384.30938720703125,135.25453186035156,390.20904541015625,122.6346206665039,362.7535705566406,117.3302230834961,378.7087097167969,129.65081787109375,372.81243896484375,160.82595825195312,342.8450622558594,184.62246704101562,297.9093933105469,230.7685089111328,252.4108428955078,289.4088439941406,235.69300842285156,0
6994,217.67967224121094,144.44564819335938,495.34600830078125,147.1694793701172,104.29222869873047,393.4640808105469,141.9736328125,388.67877197265625,122.8706283569336,365.3133239746094,121.166259765625,381.51141357421875,133.2249298095703,373.56719970703125,160.35519409179688,341.35345458984375,183.75515747070312,296.65631103515625,229.5235137939453,250.1504669189453,291.03802490234375,232.3015899658203,0
6995,217.64076232910156,144.45022583007812,495.4324951171875,147.06396484375,105.50300598144531,395.1877136230469,143.1322479248047,388.6250915527344,123.1803970336914,366.382080078125,120.57525634765625,382.6122741699219,133.9983367919922,374.30291748046875,160.30819702148438,341.04058837890625,183.5621795654297,296.72674560546875,226.9666748046875,248.0012664794922,288.9361267089844,231.40811157226562,0
6996,217.55177307128906,144.4801483154297,495.4417419433594,147.06080627441406,99.83057403564453,385.2546691894531,130.87197875976562,393.2530212402344,119.35794830322266,365.5582580566406,114.94877624511719,380.3559875488281,127.49308776855469,375.1950378417969,160.85763549804688,343.91827392578125,185.69566345214844,296.9354248046875,228.28453063964844,245.8878631591797,288.95294189453125,230.65872192382812,0
6997,217.5690460205078,144.48849487304688,495.4901123046875,147.13119506835938,94.59602355957031,373.1925964355469,123.65668487548828,393.2137756347656,119.13121032714844,363.8037109375,108.86050415039062,378.0207214355469,123.22201538085938,376.41925048828125,160.55357360839844,345.7223815917969,185.85104370117188,297.6725769042969,227.81964111328125,247.01341247558594,289.21728515625,229.70687866210938,0
6998,217.42947387695312,144.55686950683594,495.4421691894531,147.08428955078125,91.60313415527344,354.4171142578125,114.01587677001953,387.5799560546875,119.62446594238281,357.30291748046875,107.7760009765625,366.1420593261719,119.10633850097656,372.78173828125,158.39328002929688,346.9736022949219,185.534423828125,299.7003479003906,224.0505828857422,248.67227172851562,279.90887451171875,226.610595703125,0
6999,217.54660034179688,144.56910705566406,495.3291931152344,147.11607360839844,94.0521011352539,323.5184326171875,95.4045181274414,373.1773681640625,115.76909637451172,349.3741455078125,98.57530975341797,351.1382141113281,109.35607147216797,363.8138122558594,152.56427001953125,357.1459045410156,185.35714721679688,310.2249450683594,220.211181640625,257.06121826171875,270.2720031738281,224.80386352539062,0
7000,217.6134490966797,144.4898681640625,495.5279846191406,146.9329071044922,97.00199890136719,312.0271911621094,90.0072021484375,361.2044372558594,113.8952865600586,343.189453125,96.5245361328125,340.39617919921875,104.0466079711914,357.04327392578125,146.5580596923828,366.75421142578125,188.80047607421875,324.5716552734375,217.04901123046875,269.4544372558594,260.0990905761719,235.21131896972656,0
7001,217.66493225097656,144.4050750732422,495.3301086425781,147.071044921875,99.61971282958984,304.8493957519531,87.08152770996094,354.7812805175781,112.66343688964844,338.8183898925781,97.06886291503906,333.1103515625,102.85894012451172,353.2554626464844,139.8179473876953,371.3155517578125,189.89205932617188,345.5188903808594,214.87896728515625,297.5811767578125,246.76181030273438,258.5432434082031,0
7002,217.64002990722656,144.48780822753906,495.33599853515625,147.0142059326172,107.78682708740234,293.27886962890625,87.29145050048828,340.4483642578125,116.19041442871094,331.6636962890625,99.93040466308594,324.8629150390625,102.07139587402344,344.1676025390625,134.5282440185547,371.7408752441406,186.48866271972656,363.0447692871094,209.35458374023438,330.63250732421875,233.8123779296875,293.82086181640625,0
7003,217.69464111328125,144.4485626220703,495.3514709472656,147.01171875,109.92817687988281,285.07928466796875,88.22526550292969,330.7383728027344,118.14247131347656,325.1837463378906,102.71853637695312,316.0028381347656,103.45655059814453,335.5969543457031,127.44971466064453,367.31549072265625,177.9165496826172,378.0724792480469,207.3306121826172,352.8186340332031,228.35482788085938,321.81646728515625,0
7004,217.6864776611328,144.39822387695312,495.33673095703125,146.89370727539062,110.40455627441406,275.16192626953125,91.86878967285156,320.01849365234375,123.45022583007812,317.72705078125,107.11173248291016,307.7980041503906,107.23925018310547,327.1711120605469,120.78234100341797,364.87646484375,165.05880737304688,390.992919921875,200.86166381835938,377.4851379394531,219.77804565429688,347.25146484375,0
7005,217.68373107910156,144.3422088623047,495.4199523925781,146.9728240966797,113.44194030761719,270.27862548828125,94.9169692993164,315.6206359863281,125.927978515625,314.0841369628906,109.3041763305664,301.6504211425781,109.60731506347656,320.6609802246094,117.08990478515625,359.9732360839844,151.21507263183594,397.81976318359375,194.0013885498047,400.5846862792969,219.2340850830078,375.6870422363281,0
7006,217.62045288085938,144.38442993164062,495.3489685058594,146.9943084716797,113.97828674316406,265.72119140625,95.70303344726562,311.4002685546875,129.87632751464844,312.651611328125,111.42247009277344,298.23956298828125,110.92789459228516,317.22821044921875,110.35833740234375,357.4527587890625,130.60308837890625,400.5013732910156,180.79515075683594,414.6304016113281,212.20712280273438,375.31634521484375,0
7007,217.64691162109375,144.31588745117188,495.2413635253906,146.99293518066406,115.49736785888672,265.31536865234375,96.5138931274414,309.65869140625,130.7216339111328,309.1202697753906,112.93807983398438,295.17474365234375,111.63214874267578,314.14501953125,109.28230285644531,355.38372802734375,124.99707794189453,402.9067687988281,181.6250457763672,414.41766357421875,214.35501098632812,372.4833068847656,0
7008,217.5652618408203,144.3167724609375,495.2737121582031,147.02194213867188,114.80831909179688,262.61492919921875,97.01554870605469,308.1485290527344,133.01092529296875,306.9693908691406,114.1233139038086,294.5593566894531,113.97051239013672,312.2849426269531,109.42205047607422,352.3184814453125,122.78728485107422,400.4702453613281,176.17599487304688,422.44696044921875,211.87481689453125,377.702392578125,0
7009,217.51283264160156,144.41893005371094,495.283935546875,147.03494262695312,113.16386413574219,259.6293029785156,95.5461654663086,307.0220947265625,132.451416015625,303.9621276855469,112.79557037353516,292.37261962890625,112.64600372314453,310.31732177734375,108.9892807006836,350.9097900390625,119.04734802246094,396.821533203125,166.07424926757812,425.48162841796875,206.90985107421875,381.7305603027344,0
7010,217.3818359375,144.3491973876953,495.2742614746094,147.12001037597656,117.0887222290039,259.256591796875,97.89762115478516,305.2839050292969,133.97613525390625,304.05987548828125,114.85704040527344,291.64666748046875,113.9670181274414,309.2950744628906,107.36273956298828,348.5958251953125,111.21141815185547,392.0179443359375,160.01197814941406,425.87841796875,201.70703125,386.28289794921875,0
7011,217.39584350585938,144.39407348632812,495.2891845703125,147.0452880859375,119.1867446899414,261.678955078125,99.89078521728516,306.8756408691406,135.18482971191406,307.3689880371094,116.97134399414062,293.5687561035156,115.70343780517578,311.46343994140625,105.17740631103516,347.611328125,103.66887664794922,389.96142578125,145.5863494873047,433.6248779296875,189.45364379882812,403.2916259765625,0
7012,217.3087615966797,144.39846801757812,495.3517150878906,147.08827209472656,117.34573364257812,265.10528564453125,97.59208679199219,310.3818664550781,133.63401794433594,311.0877990722656,115.11357879638672,296.0406799316406,113.41107940673828,314.3476867675781,101.99208068847656,347.8282470703125,100.00030517578125,385.7029113769531,119.96723937988281,440.37322998046875,174.9849090576172,419.9893798828125,0
7013,217.36622619628906,144.45420837402344,495.3938293457031,147.109130859375,108.96946716308594,262.5184631347656,97.52888488769531,310.1060485839844,133.1392364501953,306.361083984375,112.7529525756836,294.842041015625,113.77765655517578,311.7076110839844,101.744384765625,347.38629150390625,100.51699829101562,385.79083251953125,115.77436828613281,441.945556640625,168.44976806640625,428.7977294921875,0
7014,217.46258544921875,144.40316772460938,495.3742370605469,147.0986785888672,105.81621551513672,257.1504821777344,95.91561126708984,306.4391174316406,131.3326416015625,298.8917236328125,110.62992095947266,288.6150817871094,111.59908294677734,306.8405456542969,105.15511322021484,344.5331726074219,100.0690689086914,383.9425354003906,113.22943878173828,440.4322204589844,165.80764770507812,438.5216369628906,0
7015,217.40748596191406,144.47006225585938,495.3141174316406,147.1033477783203,102.496337890625,250.35841369628906,94.93990325927734,298.3496398925781,128.78163146972656,293.4969177246094,108.40540313720703,281.4427185058594,109.65969848632812,299.65667724609375,104.17510986328125,340.17242431640625,100.12223052978516,381.817138671875,110.51258087158203,436.1815185546875,164.72789001464844,446.6495361328125,0
7016,217.4811248779297,144.59815979003906,495.29443359375,147.18246459960938,103.79115295410156,241.4038848876953,93.79447174072266,288.81964111328125,127.75244903564453,283.6705627441406,107.5531234741211,272.5685729980469,108.37605285644531,291.12042236328125,103.3708267211914,333.0287170410156,100.31200408935547,379.44464111328125,108.13082122802734,434.41351318359375,163.42994689941406,450.1387939453125,0
7017,217.40843200683594,144.52687072753906,495.2410888671875,147.11683654785156,108.3558578491211,226.3641815185547,92.30243682861328,271.82098388671875,127.3768081665039,270.6377258300781,108.58572387695312,257.2552795410156,108.65478515625,275.8936767578125,106.8434066772461,316.60662841796875,108.28316497802734,368.2654724121094,106.95487976074219,414.90771484375,162.54588317871094,442.582763671875,0
7018,217.40261840820312,144.60227966308594,495.2899475097656,147.0559844970703,112.637939453125,217.54617309570312,94.672119140625,260.95611572265625,129.8400115966797,261.1087646484375,110.6069107055664,248.20191955566406,110.84765625,266.08331298828125,109.78044128417969,309.9657287597656,113.4728012084961,364.3063049316406,121.20443725585938,418.4350891113281,181.2088165283203,431.2368469238281,0
7019,217.45114135742188,144.56263732910156,495.3722229003906,147.0045623779297,113.50498962402344,206.41513061523438,96.71469116210938,252.7554168701172,132.5269317626953,251.10101318359375,113.0993423461914,239.2563934326172,113.4094467163086,257.0582580566406,110.15636444091797,300.2402648925781,114.91885375976562,358.16168212890625,124.40170288085938,415.3330078125,181.7418212890625,431.377197265625,0
