,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
6462,217.38365173339844,145.82986450195312,495.1468200683594,148.03370666503906,86.56136322021484,81.3773422241211,131.79881286621094,98.6868896484375,134.6857147216797,61.69799041748047,121.92671966552734,77.02416229248047,136.1776580810547,79.44927978515625,179.8569793701172,68.4361572265625,234.33351135253906,63.40510177612305,292.3110656738281,85.79395294189453,305.4389953613281,145.1078643798828,0
6463,217.3424835205078,145.79896545410156,495.21893310546875,148.1003875732422,86.52928924560547,81.33525848388672,131.81549072265625,98.61695861816406,134.6879119873047,61.72898483276367,121.93125915527344,77.0339584350586,136.22821044921875,79.43336486816406,180.2154998779297,68.12336730957031,234.33157348632812,63.383358001708984,292.301025390625,85.8095474243164,305.4097595214844,145.16307067871094,0
6464,217.42105102539062,145.86622619628906,495.3145751953125,148.1220245361328,88.10118865966797,78.42133331298828,134.51644897460938,97.96768188476562,138.52059936523438,60.320587158203125,123.99064636230469,75.9605712890625,139.94967651367188,77.89332580566406,180.74288940429688,66.89315795898438,231.72242736816406,57.188106536865234,291.037841796875,74.10470581054688,309.28875732421875,133.72311401367188,0
6465,217.6099853515625,145.7476806640625,495.3000183105469,148.1175079345703,91.28048706054688,76.85610961914062,138.4882049560547,97.26020050048828,140.0955047607422,59.677066802978516,125.80072784423828,76.01246643066406,141.3502960205078,77.5458755493164,182.2183380126953,64.37699127197266,230.16697692871094,53.8424072265625,291.45068359375,63.01010513305664,312.28143310546875,118.12650299072266,0
6466,217.53453063964844,145.7720489501953,495.2987976074219,148.19960021972656,108.22364044189453,74.78965759277344,148.49005126953125,103.3844985961914,158.89816284179688,66.3935317993164,141.3463897705078,80.78099822998047,155.12158203125,83.17903137207031,184.8275909423828,68.10881042480469,227.7015838623047,53.86878204345703,292.1571960449219,57.607696533203125,319.0049743652344,105.20892333984375,0
6467,217.5305633544922,145.76968383789062,495.2919006347656,148.22329711914062,108.22779083251953,74.76642608642578,148.4929656982422,103.37908935546875,158.9087371826172,66.3853759765625,141.38075256347656,80.7605972290039,155.12974548339844,83.17203521728516,184.832275390625,68.11756896972656,227.6992645263672,53.87030029296875,292.1523742675781,57.61217498779297,319.03680419921875,105.30060577392578,0
6468,217.64634704589844,145.7984161376953,495.2035827636719,148.21011352539062,111.56642150878906,72.26908111572266,151.09507751464844,104.31419372558594,163.20318603515625,69.05467987060547,141.787109375,80.8315658569336,156.44374084472656,84.60099792480469,188.7360076904297,70.12388610839844,227.39598083496094,54.79909133911133,293.0993347167969,57.78718185424805,322.66571044921875,103.8683090209961,0
6469,217.67579650878906,145.80198669433594,495.1946716308594,148.17599487304688,114.95013427734375,73.34998321533203,154.45619201660156,104.4886474609375,167.82403564453125,70.67091369628906,145.40162658691406,82.8697509765625,160.95762634277344,86.21492767333984,191.6686248779297,71.58236694335938,226.7786407470703,56.29069137573242,290.0573425292969,56.35742950439453,325.7656555175781,85.32882690429688,0
6470,217.53573608398438,145.68846130371094,495.2593994140625,148.19740295410156,113.94428253173828,72.15997314453125,151.2496795654297,104.63949584960938,167.41310119628906,72.13988494873047,143.74383544921875,83.3680419921875,159.92906188964844,89.54788970947266,192.64073181152344,74.2509536743164,226.7889404296875,56.862525939941406,291.68939208984375,49.861080169677734,347.135986328125,65.15567779541016,0
6471,217.55340576171875,145.63357543945312,495.46160888671875,148.253662109375,111.4248046875,69.4921875,148.54640197753906,105.08869934082031,165.0431671142578,70.3894271850586,143.37850952148438,80.7935562133789,158.4639129638672,87.97274017333984,191.11456298828125,75.42608642578125,226.5242462158203,56.96205520629883,292.18988037109375,49.64917755126953,348.3803405761719,64.88101959228516,0
6472,217.56358337402344,145.67974853515625,495.27032470703125,148.19210815429688,107.29478454589844,64.4183349609375,144.4462432861328,102.00614929199219,162.92575073242188,67.21873474121094,140.2633819580078,77.32406616210938,155.4359130859375,84.93636322021484,190.52125549316406,75.572021484375,228.42941284179688,57.286495208740234,292.74853515625,48.9490966796875,350.9886474609375,63.69926071166992,0
6473,217.6134033203125,145.63555908203125,495.15472412109375,148.3326416015625,106.30287170410156,60.20267105102539,142.73165893554688,99.97837829589844,162.28701782226562,65.46607208251953,137.96917724609375,74.53607177734375,153.2689208984375,82.76258850097656,189.43853759765625,74.93413543701172,229.46725463867188,57.99736785888672,293.9591369628906,49.81664276123047,352.1652526855469,63.82529830932617,0
6474,217.72964477539062,145.59649658203125,495.1656494140625,148.38670349121094,103.37442016601562,55.89533233642578,140.87901306152344,94.86898803710938,159.3063201904297,62.21437454223633,134.65325927734375,71.37051391601562,151.7643280029297,80.05732727050781,188.69662475585938,74.36051177978516,229.48980712890625,58.025177001953125,294.4843444824219,50.119720458984375,352.28814697265625,63.78107452392578,0
6475,217.7307891845703,145.59461975097656,495.16436767578125,148.3489532470703,103.3965835571289,55.88687515258789,140.87254333496094,94.86570739746094,159.31179809570312,62.179622650146484,134.66946411132812,71.38372802734375,151.7664337158203,80.05482482910156,188.70310974121094,74.33716583251953,229.49722290039062,58.01753234863281,294.6956787109375,50.14146423339844,352.6033020019531,63.848270416259766,0
6476,217.55950927734375,145.55172729492188,495.1402282714844,148.3919677734375,99.73712921142578,50.89043045043945,134.74462890625,90.57080841064453,154.19537353515625,60.04359436035156,129.15316772460938,68.82625579833984,146.658935546875,78.01056671142578,187.14794921875,74.39425659179688,230.80007934570312,58.46458053588867,295.2989501953125,50.2801399230957,353.85205078125,63.95216751098633,0
6477,217.55270385742188,145.5590057373047,495.1286315917969,148.45571899414062,99.76390838623047,50.88719940185547,134.8053436279297,90.50505828857422,154.15655517578125,60.23338317871094,129.1324920654297,68.75139617919922,146.66128540039062,78.07587432861328,187.35464477539062,74.03411102294922,230.88104248046875,58.46376419067383,295.3770446777344,50.29057693481445,353.8294677734375,63.95426940917969,0
6478,217.51840209960938,145.37033081054688,495.1204833984375,148.28897094726562,95.81695556640625,43.785518646240234,127.84049987792969,88.2615966796875,148.9049835205078,55.82322692871094,124.97856140136719,63.467918395996094,142.14773559570312,74.08355712890625,184.20709228515625,73.53795623779297,231.42628479003906,59.04475402832031,296.14013671875,51.221519470214844,354.7685546875,63.98448181152344,0
6479,217.5030975341797,145.46083068847656,495.22021484375,148.19007873535156,91.16656494140625,36.46105194091797,119.1503677368164,83.25552368164062,140.6549530029297,52.690826416015625,115.89786529541016,57.53005599975586,133.21099853515625,68.98690795898438,182.2027130126953,73.38770294189453,232.3225860595703,61.42466354370117,297.394775390625,54.39237594604492,355.3458557128906,64.56034851074219,0
6480,217.54617309570312,145.53622436523438,495.1846923828125,148.11166381835938,80.40824127197266,36.93852996826172,112.71647644042969,80.6169204711914,132.95126342773438,51.131629943847656,108.75813293457031,56.309974670410156,125.6456069946289,66.61673736572266,175.74819946289062,72.24163818359375,227.48995971679688,66.8980484008789,291.10272216796875,59.993709564208984,350.66510009765625,67.98118591308594,0
6481,217.59674072265625,145.61138916015625,495.035888671875,148.08233642578125,77.56707763671875,38.07411575317383,110.57279968261719,81.58750915527344,130.8115692138672,52.061405181884766,106.82875061035156,55.95249557495117,123.83892822265625,67.55909729003906,172.05516052246094,72.36802673339844,226.2283477783203,69.0630874633789,290.36212158203125,64.98942565917969,347.9413146972656,73.25589752197266,0
6482,217.5999755859375,145.6226348876953,495.0334777832031,148.04127502441406,77.5665054321289,38.07200241088867,110.57538604736328,81.6026611328125,130.82957458496094,52.07693099975586,106.87177276611328,55.96377944946289,123.90656280517578,67.5920181274414,172.09649658203125,72.38475036621094,226.2279510498047,69.045166015625,290.3585510253906,64.97119903564453,348.0817565917969,73.27714538574219,0
6483,217.4124298095703,145.6753692626953,495.0335998535156,147.98814392089844,81.236572265625,41.402915954589844,115.27239990234375,83.75141906738281,134.98402404785156,52.942420959472656,109.55799865722656,59.048709869384766,126.57776641845703,70.20982360839844,173.9668731689453,73.36896514892578,222.54690551757812,73.31963348388672,289.5481262207031,76.14564514160156,345.6823425292969,91.02837371826172,0
6484,217.36138916015625,145.69790649414062,495.1557922363281,148.04702758789062,86.86239624023438,39.84625244140625,117.56688690185547,83.73716735839844,138.4775848388672,52.40336227416992,113.0189437866211,58.38376235961914,130.1013946533203,68.90380859375,174.80702209472656,73.52201080322266,220.9279022216797,74.76382446289062,287.54718017578125,78.94477081298828,344.69854736328125,93.31674194335938,0
6485,217.39810180664062,145.50164794921875,495.2203063964844,148.02667236328125,106.48443603515625,36.67680740356445,123.7425308227539,86.32454681396484,152.31332397460938,62.17265319824219,125.95441436767578,62.43838119506836,140.13636779785156,75.24236297607422,178.34677124023438,79.92509460449219,219.63739013671875,76.67155456542969,283.1877136230469,80.3355484008789,342.9433288574219,87.67720794677734,0
6486,217.47683715820312,145.81707763671875,495.181884765625,148.07334899902344,114.1595230102539,40.07526779174805,126.71099853515625,89.36717987060547,158.22039794921875,67.94669342041016,130.24424743652344,66.63521575927734,141.77784729003906,79.69143676757812,179.59848022460938,84.39930725097656,218.7985382080078,80.55824279785156,282.9695739746094,86.76895141601562,344.2611389160156,89.65769958496094,0
6487,217.50250244140625,145.80653381347656,495.1770324707031,148.11294555664062,114.12345123291016,40.05036544799805,126.71662902832031,89.36688995361328,158.23126220703125,67.94379425048828,130.2415008544922,66.63978576660156,141.78114318847656,79.68338012695312,179.59556579589844,84.42990112304688,218.78248596191406,80.55777740478516,282.9764709472656,86.7586898803711,344.2625427246094,89.65428924560547,0
6488,217.45481872558594,146.1704559326172,495.2547607421875,148.1170654296875,128.72341918945312,35.999725341796875,132.0276336669922,88.95732116699219,165.843017578125,72.67637634277344,139.4282989501953,64.25177001953125,148.38479614257812,80.23931884765625,181.44403076171875,86.92713928222656,217.17530822753906,84.55227661132812,282.6106872558594,94.2289047241211,343.52899169921875,92.80707550048828,0
6489,217.58995056152344,145.9915771484375,495.23614501953125,148.10125732421875,135.30384826660156,34.43418884277344,133.5699005126953,87.25762939453125,168.40338134765625,73.15765380859375,143.26824951171875,64.89697265625,150.553466796875,78.20301818847656,178.48690795898438,88.19869232177734,217.0001220703125,85.77215576171875,282.3466796875,95.27649688720703,342.50732421875,92.4236068725586,0
6490,217.27139282226562,146.0510711669922,495.0665588378906,147.99209594726562,146.8863525390625,34.627044677734375,137.86427307128906,83.75447845458984,173.77650451660156,76.88896179199219,150.0594940185547,63.284828186035156,156.38047790527344,75.6411361694336,179.7648162841797,88.98565673828125,217.2515411376953,88.19188690185547,281.19036865234375,95.81127166748047,341.90826416015625,91.4563980102539,0
6491,217.08155822753906,146.1375732421875,495.1484680175781,147.90916442871094,151.20248413085938,36.283416748046875,141.4683837890625,83.37779998779297,178.2283172607422,76.41236114501953,154.4914093017578,64.55998229980469,158.44200134277344,75.68841552734375,180.2283172607422,90.29222869873047,216.2732696533203,89.60308074951172,280.8164367675781,97.19901275634766,341.9251708984375,91.19153594970703,0
6492,217.0814971923828,146.13665771484375,495.13970947265625,147.9236602783203,150.2654571533203,38.1668815612793,141.45706176757812,83.37345123291016,178.19332885742188,76.4084701538086,154.42547607421875,64.50879669189453,158.39993286132812,75.65702056884766,180.2296142578125,90.2641372680664,216.27784729003906,89.6043472290039,280.8424987792969,97.1917953491211,341.88763427734375,91.20382690429688,0
6493,216.90248107910156,145.8610076904297,494.8233947753906,148.15370178222656,155.53529357910156,39.764442443847656,146.9981689453125,84.05581665039062,184.37147521972656,77.80268096923828,158.96450805664062,64.7785415649414,164.7615203857422,77.8646469116211,181.55661010742188,91.05486297607422,215.54318237304688,91.19996643066406,280.3914794921875,97.8736801147461,341.6373596191406,91.36717987060547,0
6494,216.7115478515625,145.6314239501953,494.87518310546875,147.99375915527344,154.50656127929688,42.50481033325195,150.76202392578125,85.10680389404297,186.90036010742188,78.85198974609375,163.0179901123047,65.75822448730469,168.24745178222656,78.20121765136719,184.27346801757812,91.52539825439453,215.4821319580078,91.12129211425781,281.509033203125,97.58015441894531,341.1578369140625,91.30908966064453,0
6495,216.63804626464844,145.64466857910156,494.8143310546875,147.93304443359375,167.343994140625,35.6517448425293,157.9228515625,81.0538558959961,192.5390625,73.53954315185547,171.2392120361328,60.96028518676758,174.00662231445312,73.31216430664062,184.69979858398438,88.18756103515625,214.43507385253906,91.89242553710938,281.22955322265625,97.99436950683594,342.2035827636719,90.87545776367188,0
6496,216.63490295410156,145.6687469482422,494.6523132324219,147.87338256835938,174.2107696533203,36.4161376953125,159.72177124023438,79.947509765625,193.45025634765625,73.91746520996094,172.5032958984375,60.985565185546875,174.62954711914062,73.1108169555664,184.9818878173828,88.39108276367188,214.4517822265625,91.94197845458984,280.8326416015625,98.14266204833984,341.85870361328125,90.78311157226562,0
6497,216.62750244140625,145.65768432617188,494.70416259765625,147.8824462890625,174.1042938232422,36.41218566894531,159.7250518798828,79.95183563232422,193.41690063476562,73.96424865722656,172.4673309326172,60.977088928222656,174.63043212890625,73.13960266113281,184.97242736816406,88.38783264160156,214.44456481933594,91.9332046508789,280.7816467285156,98.13491821289062,341.8533630371094,90.78085327148438,0
6498,216.64797973632812,145.74024963378906,494.6317443847656,147.79278564453125,178.8404541015625,35.19071960449219,160.0737762451172,78.10868835449219,197.50401306152344,73.94839477539062,174.99876403808594,60.11655807495117,177.49957275390625,72.66864013671875,187.62266540527344,87.62525939941406,215.52291870117188,91.87884521484375,280.6378479003906,97.61192321777344,340.4148864746094,90.46129608154297,0
6499,216.65316772460938,145.80763244628906,494.85540771484375,147.95956420898438,177.86605834960938,35.65045928955078,162.6259765625,80.66703033447266,201.1995391845703,72.91079711914062,177.21189880371094,60.72760772705078,180.99554443359375,73.30613708496094,189.95713806152344,85.46076202392578,215.37664794921875,91.65319061279297,280.4993896484375,97.60820007324219,340.3493347167969,90.20088195800781,0
6500,216.68434143066406,145.69053649902344,494.7220153808594,147.9324951171875,202.98672485351562,35.43575668334961,171.61561584472656,76.84178161621094,208.14747619628906,77.75601959228516,190.57322692871094,64.55624389648438,190.71710205078125,75.6705322265625,193.52822875976562,86.35162353515625,215.3558349609375,91.78473663330078,279.9253234863281,96.90278625488281,340.4039001464844,90.19270324707031,0
6501,216.7567596435547,145.77125549316406,494.659423828125,147.9836883544922,208.61082458496094,32.617218017578125,177.901611328125,74.8232650756836,212.07955932617188,78.07755279541016,194.37669372558594,64.8813705444336,193.51905822753906,75.2945785522461,194.76132202148438,86.9904556274414,213.61923217773438,93.27559661865234,279.81829833984375,96.8751220703125,340.4963684082031,90.3749771118164,0
6502,216.76243591308594,145.7744140625,494.7077941894531,147.99961853027344,208.58412170410156,32.622962951660156,177.89996337890625,74.82626342773438,212.07730102539062,78.08019256591797,194.37391662597656,64.8854751586914,193.51791381835938,75.29585266113281,194.7604522705078,86.99417114257812,213.61997985839844,93.27324676513672,279.8150939941406,96.87743377685547,340.4919738769531,90.3741683959961,0
6503,216.80186462402344,145.57229614257812,494.6811218261719,147.8225860595703,222.8799591064453,32.8632698059082,185.9278564453125,72.4017333984375,215.68809509277344,81.32377624511719,205.2012481689453,68.49504089355469,200.53475952148438,78.29768371582031,188.9102783203125,87.7289047241211,211.3032684326172,94.19229888916016,278.514404296875,96.60416412353516,341.2119140625,90.54483032226562,0
6504,216.8082275390625,145.57467651367188,494.7206726074219,147.82240295410156,222.8779754638672,32.84668731689453,186.00790405273438,72.44339752197266,215.7548065185547,81.3597183227539,205.20816040039062,68.55396270751953,200.51361083984375,78.31993103027344,188.85791015625,87.63436126708984,211.2889862060547,94.22230529785156,278.5443420410156,96.58445739746094,341.2430419921875,90.55192565917969,0
6505,216.88925170898438,145.75079345703125,494.64654541015625,148.0153045654297,225.349609375,33.804405212402344,188.8461456298828,73.08383178710938,217.5509490966797,79.73343658447266,206.912353515625,64.66513061523438,203.2193603515625,76.77685546875,190.6753692626953,87.08245849609375,212.05030822753906,93.38059997558594,278.13848876953125,96.4395523071289,340.52239990234375,90.87101745605469,0
6506,216.82008361816406,145.60997009277344,494.7779541015625,147.78358459472656,239.91554260253906,33.51335144042969,199.28097534179688,68.90904235839844,228.8037567138672,74.0163803100586,219.5957489013672,63.15560531616211,213.31825256347656,73.59614562988281,195.55929565429688,84.45588684082031,211.572021484375,94.92391967773438,276.01214599609375,96.8070068359375,337.77197265625,91.55142974853516,0
6507,216.8258514404297,145.74044799804688,494.7953186035156,147.88601684570312,244.4647979736328,32.73079299926758,207.0077362060547,67.26470184326172,236.43162536621094,74.79095458984375,224.41749572753906,61.91985321044922,218.8049774169922,71.58211517333984,197.8020782470703,83.23108673095703,211.56536865234375,94.98162841796875,277.5283203125,96.903564453125,338.3456726074219,91.46978759765625,0
6508,216.81430053710938,145.74844360351562,494.7689208984375,147.8874969482422,244.48228454589844,32.7281494140625,207.00172424316406,67.29530334472656,236.39503479003906,74.81633758544922,224.43202209472656,61.91279983520508,218.7779541015625,71.57502746582031,197.7779083251953,83.24993896484375,211.57884216308594,94.97989654541016,277.52630615234375,96.90165710449219,338.34832763671875,91.47051239013672,0
6509,217.017333984375,145.66441345214844,494.7452697753906,147.7991485595703,258.6535339355469,34.819026947021484,218.2645263671875,66.22230529785156,232.2462158203125,72.57491302490234,237.82350158691406,62.1873664855957,231.7242889404297,68.73555755615234,202.10519409179688,79.3907241821289,212.68336486816406,95.80632781982422,281.3969421386719,97.3294448852539,338.96563720703125,91.72892761230469,0
6510,216.96600341796875,145.8818817138672,494.726318359375,147.82086181640625,268.5577697753906,35.999267578125,227.60438537597656,66.74693298339844,244.9384002685547,72.56161499023438,245.4806365966797,64.81822204589844,240.9034881591797,68.77436828613281,201.44993591308594,78.77692413330078,211.5288543701172,98.94713592529297,282.1365051269531,98.04483032226562,339.06903076171875,91.98178100585938,0
6511,216.92434692382812,146.3277587890625,494.69989013671875,147.89495849609375,276.88983154296875,36.56806564331055,239.84671020507812,64.28379821777344,256.2371826171875,77.80070495605469,255.87774658203125,63.816219329833984,243.3399658203125,72.51243591308594,206.6711883544922,79.83572387695312,214.241943359375,104.90118408203125,284.2046203613281,100.42304229736328,339.7424011230469,92.84761047363281,0
6512,216.8594512939453,146.79440307617188,494.7564697265625,148.20767211914062,282.6572570800781,34.06589889526367,245.93260192871094,63.65041732788086,263.3072814941406,76.29713439941406,261.47576904296875,63.121337890625,252.1764678955078,70.87631225585938,212.34483337402344,80.86790466308594,210.31614685058594,105.33258819580078,281.64471435546875,102.64368438720703,338.6564025878906,93.20631408691406,0
6513,216.83523559570312,146.76031494140625,494.8257751464844,148.18531799316406,282.64556884765625,34.051822662353516,245.8931427001953,63.61168670654297,263.2677001953125,76.2972640991211,261.4848327636719,63.09436798095703,252.1474609375,70.87713623046875,212.34193420410156,81.00382232666016,210.3277587890625,105.37950134277344,281.6832275390625,102.63347625732422,338.6512756347656,93.2079086303711,0
6514,217.19979858398438,146.82594299316406,494.76654052734375,148.00201416015625,291.46240234375,35.92919158935547,255.75331115722656,63.87910842895508,273.6599426269531,83.18626403808594,270.73785400390625,63.55883026123047,259.47552490234375,72.151611328125,214.91836547851562,79.890869140625,209.78192138671875,106.2010726928711,282.08624267578125,103.50846862792969,337.26861572265625,95.88505554199219,0
6515,217.1588897705078,146.6723175048828,494.6837158203125,148.06475830078125,293.0098876953125,41.88046646118164,260.6117248535156,62.714202880859375,274.7733459472656,83.67036437988281,273.73834228515625,64.49651336669922,260.7466735839844,72.58998107910156,217.31155395507812,78.57974243164062,209.85630798339844,106.30262756347656,286.5428771972656,103.69731903076172,333.01617431640625,98.17855834960938,0
6516,217.0219268798828,146.5557098388672,494.7099609375,148.04531860351562,303.6258850097656,49.9091911315918,273.1120910644531,54.23695373535156,282.1755676269531,81.27765655517578,284.3318786621094,60.69259262084961,270.31768798828125,69.09105682373047,219.9937744140625,75.0921859741211,209.00103759765625,106.74809265136719,274.35400390625,112.8014907836914,325.9335632324219,109.73712158203125,0
6517,217.11676025390625,146.52093505859375,494.8499450683594,148.0608673095703,314.0945739746094,48.400936126708984,280.3913879394531,49.676246643066406,289.9692687988281,78.52964782714844,293.3708190917969,58.170047760009766,277.81854248046875,63.07086181640625,224.24566650390625,71.97698211669922,208.6938934326172,106.25611114501953,272.6860046386719,113.27876281738281,320.0636901855469,116.44119262695312,0
6518,217.13241577148438,146.51739501953125,494.802734375,148.03964233398438,314.1008605957031,48.404319763183594,280.3805236816406,49.68051528930664,289.9832763671875,78.53787994384766,293.37225341796875,58.17240905761719,277.822509765625,63.09600830078125,224.2152557373047,71.98944854736328,208.6853485107422,106.26239013671875,272.70587158203125,113.29422760009766,320.05975341796875,116.42212677001953,0
6519,217.44119262695312,146.44430541992188,494.986328125,147.9415283203125,329.31951904296875,48.99613952636719,301.2289733886719,49.20270919799805,307.8351135253906,76.44368743896484,311.618896484375,57.51533508300781,297.46075439453125,60.753173828125,244.16329956054688,64.25643157958984,197.35513305664062,100.55533599853516,260.53509521484375,111.65692138671875,307.3458251953125,127.11844635009766,0
6520,217.57643127441406,146.37863159179688,495.05670166015625,147.94175720214844,334.5478820800781,52.84130859375,309.0801696777344,50.92599105834961,315.05029296875,77.44894409179688,316.74505615234375,59.57108688354492,303.8587341308594,64.76502990722656,244.30992126464844,63.52548599243164,194.4311981201172,94.18080139160156,251.93081665039062,110.7408447265625,296.635986328125,130.54269409179688,0
6521,217.73501586914062,146.33883666992188,495.1382141113281,147.9350128173828,349.4803161621094,53.08885192871094,323.0883483886719,53.16792297363281,330.7939453125,80.96063995361328,331.8477478027344,61.406185150146484,319.549072265625,67.6382064819336,263.4232177734375,64.34822845458984,204.7843017578125,78.85371398925781,241.82754516601562,111.00525665283203,283.11822509765625,129.4448699951172,0
6522,217.6341094970703,146.3936309814453,495.1131591796875,147.82261657714844,360.361083984375,50.35459518432617,333.2447509765625,53.41915512084961,342.8921203613281,80.28290557861328,342.7225646972656,60.5643310546875,329.53607177734375,66.741943359375,275.953125,64.42654418945312,211.51483154296875,72.38487243652344,227.1914520263672,106.1002197265625,271.2974548339844,126.69595336914062,0
6523,217.6592254638672,146.5839080810547,495.0850830078125,147.7212371826172,384.4862060546875,51.005035400390625,357.3783874511719,48.87323760986328,362.8951110839844,76.62522888183594,365.64385986328125,57.65853500366211,351.5350036621094,61.927894592285156,292.57208251953125,62.74006271362305,230.93496704101562,70.48481750488281,226.70318603515625,103.24588775634766,264.8237609863281,124.32363891601562,0
6524,217.51779174804688,146.6485595703125,495.16644287109375,147.75634765625,393.57269287109375,47.876792907714844,364.3280029296875,48.81024169921875,371.9185791015625,76.2186508178711,374.2386474609375,57.300506591796875,360.38055419921875,60.96476745605469,302.62762451171875,64.79232025146484,244.47242736816406,75.208251953125,217.1367950439453,88.92324829101562,261.2887878417969,122.9855728149414,0
6525,217.33822631835938,146.5362091064453,495.0947570800781,147.77760314941406,401.6323547363281,40.432945251464844,368.3350524902344,50.697391510009766,382.3439636230469,75.80331420898438,381.07440185546875,56.88142013549805,367.81378173828125,65.73644256591797,310.5119934082031,68.76128387451172,253.89195251464844,77.97903442382812,224.43650817871094,86.99172973632812,260.9099426269531,125.47037506103516,0
6526,217.373291015625,146.65284729003906,495.1639099121094,147.78012084960938,401.5705871582031,40.40242385864258,368.3138427734375,50.73249435424805,382.35394287109375,75.82137298583984,381.082763671875,56.88603210449219,367.7969055175781,65.77328491210938,310.46441650390625,68.71599578857422,253.93289184570312,78.04672241210938,224.18008422851562,87.13591003417969,260.893798828125,125.45684814453125,0
6527,217.3124237060547,146.55905151367188,495.1784973144531,147.84779357910156,403.8061828613281,44.58452224731445,371.3142395019531,53.32105255126953,384.839111328125,80.22125244140625,382.6330871582031,60.0794792175293,369.2981872558594,68.93069458007812,319.9002685546875,72.21935272216797,259.5801696777344,78.8249740600586,226.21762084960938,85.31997680664062,257.9499816894531,125.5522232055664,0
6528,217.30859375,146.5678253173828,495.11639404296875,147.8265380859375,403.8405456542969,44.49738311767578,371.2999267578125,53.3276481628418,384.8554382324219,80.18331909179688,382.6415710449219,60.073448181152344,369.2934265136719,68.94647979736328,319.8115234375,72.30411529541016,259.5947265625,78.82581329345703,226.2154998779297,85.32184600830078,257.9326477050781,125.55044555664062,0
6529,217.06317138671875,146.27322387695312,494.9438171386719,147.78443908691406,411.8916320800781,56.3140983581543,378.8431396484375,54.34640884399414,388.5859680175781,82.83429718017578,390.92718505859375,64.0024185180664,374.9206848144531,68.23665618896484,324.31427001953125,71.31253051757812,262.98809814453125,77.11089324951172,225.83053588867188,80.6208267211914,255.1400604248047,122.32389831542969,0
6530,216.21885681152344,145.82789611816406,494.90533447265625,147.92259216308594,427.0749206542969,71.21595001220703,395.87908935546875,58.4622917175293,396.53173828125,88.07591247558594,404.3627014160156,70.24652862548828,388.53228759765625,71.51737213134766,332.3872985839844,64.9490966796875,273.3760681152344,69.79106140136719,230.04454040527344,65.64287567138672,237.24996948242188,107.484130859375,0
6531,217.55235290527344,145.85130310058594,494.9725646972656,147.98236083984375,448.6817626953125,86.55298614501953,423.1473693847656,66.25894165039062,419.0517578125,96.93016052246094,427.0117492675781,79.85540771484375,413.4078063964844,78.1634521484375,358.5600891113281,69.67898559570312,295.3829650878906,63.480079650878906,240.9852752685547,58.94902038574219,201.58363342285156,92.91265869140625,0
6532,217.5426788330078,145.93678283691406,494.78985595703125,148.07003784179688,456.4864501953125,88.97364807128906,430.3266296386719,68.20714569091797,423.8319396972656,97.41371154785156,435.0240478515625,81.6595687866211,419.8187561035156,78.55081939697266,366.0447082519531,66.55010223388672,303.0662841796875,61.483306884765625,248.39956665039062,57.3643913269043,207.15264892578125,91.0269546508789,0
6533,217.54417419433594,145.9395294189453,494.80035400390625,148.0789337158203,456.48712158203125,88.97537231445312,430.3377990722656,68.21578216552734,423.8211975097656,97.4059829711914,435.0199890136719,81.6569595336914,419.84814453125,78.54133605957031,366.17694091796875,66.52716064453125,303.0386047363281,61.470767974853516,248.4472198486328,57.359107971191406,207.12789916992188,91.01634979248047,0
6534,217.4134063720703,145.75672912597656,494.7068786621094,148.01869201660156,466.28192138671875,93.916015625,440.5841064453125,68.14630126953125,429.9869079589844,96.06053924560547,441.96978759765625,82.61381530761719,428.49560546875,78.5631332397461,372.8907470703125,64.4728012084961,313.45025634765625,64.49565124511719,257.3760986328125,62.17444610595703,213.67034912109375,98.00312042236328,-1
6535,217.5484161376953,145.88314819335938,494.734375,148.0170440673828,468.27362060546875,95.73799133300781,441.3410949707031,68.64523315429688,431.0445556640625,96.52381134033203,443.155517578125,83.37325286865234,429.0948791503906,79.36711883544922,373.1728820800781,66.08651733398438,314.1283264160156,68.74053955078125,260.1541748046875,69.46246337890625,211.5723114013672,99.96751403808594,-1
6536,217.6714324951172,145.89161682128906,494.869140625,147.9658966064453,468.11248779296875,98.87245178222656,440.9998474121094,72.36292266845703,431.58197021484375,100.13837432861328,443.4198303222656,87.34317779541016,429.7471618652344,83.18197631835938,374.24884033203125,68.49710845947266,315.8372802734375,70.30225372314453,260.4321594238281,72.43521881103516,209.0831298828125,101.82538604736328,-1
6537,217.564697265625,145.91079711914062,494.954833984375,147.88467407226562,468.3276062011719,99.0780029296875,440.7694091796875,73.46509552001953,431.5602111816406,101.35920715332031,442.9757080078125,88.12908935546875,429.7673645019531,83.92681884765625,373.7829895019531,68.82232666015625,315.75396728515625,69.78071594238281,260.94171142578125,70.42373657226562,208.01470947265625,100.96869659423828,-1
6538,217.57052612304688,145.90484619140625,495.0002136230469,147.87232971191406,468.3381652832031,99.03852844238281,440.6824951171875,73.27251434326172,431.52740478515625,101.33125305175781,442.9180603027344,88.0656967163086,429.6563720703125,83.90691375732422,373.8211669921875,68.84998321533203,315.75018310546875,69.78726196289062,260.9399108886719,70.37586975097656,207.9813995361328,100.96465301513672,-1
