,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5145,210.31021118164062,125.30240631103516,496.2882080078125,128.27560424804688,260.7811279296875,411.5494079589844,242.35223388671875,383.364990234375,223.64971923828125,412.14068603515625,241.50404357910156,399.9373779296875,230.11947631835938,393.19580078125,173.5958251953125,359.8371887207031,138.03466796875,323.72503662109375,144.58543395996094,253.04196166992188,194.5988006591797,205.71627807617188,0
5146,210.27310180664062,125.36587524414062,496.2625427246094,128.1470947265625,263.9546813964844,412.1787109375,247.0233917236328,383.66510009765625,231.17079162597656,412.51226806640625,247.20745849609375,401.23358154296875,234.9122314453125,392.70697021484375,177.4068145751953,363.5578918457031,138.62054443359375,328.3275451660156,139.56320190429688,259.2039489746094,185.59616088867188,210.7240447998047,0
5147,210.35433959960938,125.36470031738281,496.3664245605469,128.1619110107422,278.7501220703125,408.548828125,253.77305603027344,380.2200927734375,240.4022216796875,411.3636474609375,255.93667602539062,397.6334228515625,242.6184844970703,392.6050720214844,187.24305725097656,368.7703857421875,147.67588806152344,334.9061584472656,130.14337158203125,266.7077941894531,167.63232421875,210.76382446289062,0
5148,210.32151794433594,125.37055206298828,496.35589599609375,128.19430541992188,278.7773132324219,408.55767822265625,253.74623107910156,380.21697998046875,240.38247680664062,411.4125061035156,255.93704223632812,397.6346435546875,242.61721801757812,392.6590881347656,187.6173858642578,368.7555236816406,147.6547393798828,334.8993225097656,130.12554931640625,266.74139404296875,167.63519287109375,210.7320098876953,0
5149,210.25547790527344,125.43310546875,496.37451171875,128.24571228027344,286.05108642578125,408.29400634765625,261.82574462890625,379.0130920410156,248.37884521484375,409.7545166015625,263.5948181152344,397.9891052246094,250.45750427246094,391.9996337890625,198.6417236328125,370.2185363769531,156.86875915527344,334.43023681640625,132.372802734375,271.7642517089844,164.15379333496094,206.16580200195312,0
5150,210.3155059814453,125.3556137084961,496.298095703125,128.3798370361328,309.3716735839844,402.0641784667969,278.9190979003906,373.90594482421875,265.5550537109375,406.78045654296875,281.4329528808594,392.67608642578125,267.4015808105469,387.62725830078125,211.4352264404297,364.3282165527344,170.98983764648438,334.1841735839844,144.27757263183594,272.0821533203125,166.81845092773438,202.18740844726562,0
5151,210.30694580078125,125.36521911621094,496.43670654296875,128.2064208984375,317.0367431640625,406.28936767578125,288.1669616699219,374.80035400390625,275.3919372558594,407.25201416015625,290.9317321777344,392.8452453613281,276.1077575683594,388.34051513671875,223.52542114257812,367.71356201171875,176.26556396484375,340.17803955078125,147.28802490234375,282.3598937988281,163.99253845214844,208.4671630859375,0
5152,210.3163604736328,125.44425964355469,496.49395751953125,128.27272033691406,329.10162353515625,410.48602294921875,300.3046569824219,377.970947265625,284.297607421875,411.51983642578125,301.1186828613281,396.1102600097656,286.3959655761719,391.1986999511719,231.76719665527344,373.8885192871094,181.3660430908203,350.78179931640625,142.92355346679688,296.4656982421875,154.00460815429688,222.53196716308594,0
5153,210.25645446777344,125.48372650146484,496.4449157714844,128.19908142089844,342.01568603515625,417.50390625,313.3126525878906,380.43609619140625,294.8533935546875,412.83367919921875,312.0553894042969,400.3554382324219,298.07366943359375,392.01336669921875,244.7902069091797,380.2496337890625,190.67564392089844,362.9716491699219,143.06393432617188,317.6417236328125,137.20556640625,243.90182495117188,0
5154,210.28172302246094,125.47674560546875,496.4473571777344,128.2340850830078,361.7989196777344,422.4151306152344,330.761474609375,386.0208740234375,314.0335388183594,419.50311279296875,331.8023681640625,406.9027099609375,316.7105712890625,400.7930603027344,268.3870544433594,385.7397155761719,219.9860382080078,364.6108093261719,161.44859313964844,336.5740966796875,134.00418090820312,264.37158203125,0
5155,210.2647705078125,125.32339477539062,496.355224609375,128.14666748046875,369.39117431640625,428.71380615234375,340.76556396484375,386.80877685546875,321.0690002441406,421.3299255371094,340.71142578125,408.12261962890625,325.6257019042969,401.5929260253906,279.435302734375,382.3915710449219,237.80923461914062,355.5650634765625,178.8033905029297,330.2320556640625,140.44253540039062,264.46270751953125,0
5156,210.34503173828125,125.40396881103516,496.2270202636719,128.20892333984375,363.3763122558594,436.7142333984375,347.8498840332031,386.686767578125,319.4377136230469,412.47308349609375,342.2381896972656,407.7735595703125,327.7922058105469,395.1058654785156,291.4805908203125,374.8510437011719,253.6102752685547,348.4286804199219,197.7031707763672,313.4220275878906,150.92507934570312,254.07620239257812,0
5157,210.32717895507812,125.40283966064453,496.2569274902344,128.25006103515625,363.4064025878906,436.7388916015625,347.8143615722656,386.69757080078125,319.4303894042969,412.46148681640625,342.21832275390625,407.786865234375,327.77655029296875,395.0535888671875,291.4039611816406,374.7935791015625,253.61178588867188,348.43212890625,197.69088745117188,313.414306640625,150.93505859375,254.07687377929688,0
5158,210.3406524658203,125.41631317138672,496.5413513183594,128.29164123535156,360.123046875,438.3453063964844,346.2647705078125,387.37603759765625,317.9332275390625,413.8541259765625,340.85137939453125,409.9517517089844,327.2655334472656,395.9668273925781,291.0008850097656,376.7208251953125,253.4129638671875,351.8179931640625,198.69497680664062,321.40411376953125,151.59686279296875,262.71026611328125,0
5159,210.40774536132812,125.42345428466797,496.35113525390625,128.2904815673828,356.3688659667969,441.2613220214844,341.2185363769531,389.7051696777344,312.86297607421875,414.8508605957031,334.7291259765625,412.02703857421875,323.03057861328125,398.9906005859375,290.90789794921875,376.7142028808594,256.08184814453125,352.9538879394531,198.90257263183594,329.279296875,135.8811798095703,296.0628967285156,0
5160,210.3312530517578,125.48487091064453,496.3625793457031,128.3018341064453,354.3329772949219,440.70343017578125,340.871337890625,390.3043518066406,312.482421875,415.4717712402344,333.6641845703125,411.9376525878906,322.54010009765625,399.7043151855469,290.4947814941406,376.1855163574219,257.26531982421875,351.5497131347656,201.0437469482422,320.8781433105469,131.33560180664062,295.7335205078125,0
5161,210.3301544189453,125.34382629394531,496.3906555175781,128.27017211914062,351.32550048828125,442.79473876953125,340.0296936035156,392.2275695800781,311.20037841796875,415.891845703125,334.05706787109375,413.31378173828125,321.56427001953125,401.17034912109375,289.8119201660156,376.8384094238281,257.5740661621094,351.2042236328125,205.7921142578125,316.6554870605469,141.6951446533203,289.763916015625,0
5162,210.3268585205078,125.4002685546875,496.4110107421875,128.19158935546875,350.99688720703125,447.4283142089844,337.7345886230469,395.29034423828125,308.90789794921875,416.53533935546875,331.4557800292969,416.67767333984375,320.285400390625,402.81207275390625,288.8341369628906,376.6120300292969,258.8869323730469,351.1931457519531,204.96775817871094,315.2256774902344,140.89540100097656,281.5396728515625,0
5163,210.23974609375,125.26345825195312,496.40570068359375,128.1210174560547,347.2221984863281,441.1871337890625,331.8221740722656,389.2394714355469,303.5272216796875,415.1734313964844,328.0278015136719,412.83099365234375,314.3116760253906,398.8224792480469,284.5826110839844,374.69024658203125,258.2727966308594,351.06298828125,204.09327697753906,316.13616943359375,141.2080841064453,272.1335144042969,0
5164,210.24630737304688,125.26618957519531,496.44091796875,128.12347412109375,347.2209167480469,441.1878356933594,331.81414794921875,389.2372741699219,303.5014343261719,415.1671447753906,328.0123291015625,412.8321228027344,314.28790283203125,398.7881164550781,284.5636291503906,374.6920166015625,258.28558349609375,351.0450134277344,204.0709228515625,316.1416015625,141.21910095214844,272.1355285644531,0
5165,210.37205505371094,125.30101013183594,496.3879699707031,128.19549560546875,342.4303283691406,441.540771484375,331.32159423828125,387.77490234375,300.15618896484375,412.3216857910156,324.4795227050781,412.3299865722656,311.50921630859375,397.0092468261719,283.7082214355469,373.7925720214844,256.90716552734375,350.730712890625,202.91050720214844,315.41717529296875,140.3938446044922,271.52740478515625,0
5166,210.4698028564453,125.3094482421875,496.2602844238281,128.32797241210938,334.0868835449219,445.29632568359375,328.470947265625,390.19854736328125,294.7033996582031,411.4324035644531,318.8271484375,412.7947692871094,309.85113525390625,398.3793640136719,283.6938171386719,373.5958251953125,257.01416015625,351.1361389160156,202.21307373046875,315.0308837890625,139.94859313964844,270.0338439941406,0
5167,210.33120727539062,125.31281280517578,496.3560485839844,128.25918579101562,332.70452880859375,450.12890625,328.9017028808594,392.8831481933594,294.6271057128906,411.6449279785156,318.76678466796875,415.67669677734375,310.8231201171875,400.6188659667969,284.6723327636719,373.7705993652344,257.22552490234375,350.8521728515625,202.5896453857422,314.85772705078125,139.9899444580078,269.8710632324219,0
5168,210.26693725585938,125.3179931640625,496.3448486328125,128.19737243652344,329.2200012207031,450.5594482421875,326.2840576171875,393.1443786621094,295.3417053222656,412.0729675292969,317.3621520996094,415.6922912597656,309.2526550292969,401.16900634765625,284.93463134765625,374.2968444824219,257.4419250488281,350.7910461425781,202.73768615722656,314.9864196777344,140.1961669921875,269.8638610839844,0
5169,210.15936279296875,125.32231140136719,496.2238464355469,128.2138671875,324.1034240722656,449.9517822265625,324.7197265625,392.295654296875,291.66119384765625,408.4521179199219,313.30712890625,413.8094177246094,306.87188720703125,398.5006408691406,285.2010498046875,372.7281188964844,258.0888977050781,350.96942138671875,203.01092529296875,315.1257629394531,140.31736755371094,270.027099609375,0
5170,210.15869140625,125.21651458740234,496.183837890625,128.3299102783203,313.658935546875,452.83477783203125,320.75531005859375,395.7844543457031,289.8423767089844,406.9552917480469,307.809326171875,416.2939147949219,304.3669738769531,400.7638854980469,285.51239013671875,371.84112548828125,258.1858825683594,351.0272216796875,202.47093200683594,314.5853271484375,140.20034790039062,269.8828125,0
5171,210.19406127929688,125.30467224121094,496.385009765625,128.31320190429688,312.6792907714844,454.132080078125,319.7126159667969,396.114501953125,285.0314636230469,408.61444091796875,305.5847473144531,416.9435119628906,302.48773193359375,400.98480224609375,285.0332336425781,371.5138244628906,258.414794921875,350.82562255859375,202.69224548339844,314.567138671875,140.06857299804688,269.7489318847656,0
5172,210.1240692138672,125.23657989501953,496.3305358886719,128.25665283203125,312.90557861328125,452.6828918457031,317.7493591308594,394.83575439453125,285.6966247558594,408.1421813964844,305.0163269042969,416.06805419921875,300.53656005859375,400.10675048828125,283.5060729980469,371.28515625,256.7707824707031,350.9643249511719,202.52911376953125,314.3749084472656,139.93771362304688,269.5278625488281,0
5173,210.1175537109375,125.23614501953125,496.4168395996094,128.31117248535156,313.0799865722656,451.1535339355469,318.6133728027344,393.72265625,285.689453125,407.326171875,305.0279846191406,415.0008544921875,300.2309265136719,399.1941223144531,283.25531005859375,370.59283447265625,256.8307189941406,350.7790832519531,202.1893768310547,314.16766357421875,139.4662322998047,269.2916564941406,0
5174,210.1858673095703,125.26152038574219,496.4700927734375,128.38424682617188,313.26513671875,452.4872741699219,318.1438293457031,394.2643737792969,286.3907165527344,407.5558776855469,305.3573303222656,415.5297546386719,301.2221374511719,399.645263671875,283.2000732421875,370.9166259765625,256.5636901855469,350.0357666015625,201.68023681640625,313.8800048828125,139.03123474121094,268.7963562011719,0
5175,210.16793823242188,125.33992004394531,496.48052978515625,128.36790466308594,310.4405822753906,454.380126953125,318.48651123046875,395.94879150390625,286.78228759765625,407.4727783203125,304.96954345703125,416.9734802246094,301.2262268066406,400.86688232421875,283.6681823730469,370.9273681640625,256.77587890625,350.1349792480469,202.20594787597656,313.92352294921875,138.91517639160156,268.76129150390625,0
5176,210.24481201171875,125.20045471191406,496.3973693847656,128.38015747070312,304.2917785644531,454.9827575683594,317.2047424316406,396.4568786621094,282.5437927246094,408.35784912109375,302.2940673828125,417.8620910644531,299.3031311035156,401.07196044921875,283.8021545410156,370.6900939941406,256.7109069824219,349.95721435546875,202.07237243652344,313.8055725097656,138.79104614257812,268.6652526855469,0
5177,210.26577758789062,125.23615264892578,496.5242004394531,128.41168212890625,297.07147216796875,454.3102111816406,313.2751770019531,400.3226318359375,280.61993408203125,405.1803894042969,298.3002014160156,417.2516784667969,296.6982421875,401.61553955078125,284.2405090332031,370.5033874511719,256.7288818359375,350.4210205078125,201.9640350341797,313.71881103515625,139.00985717773438,268.8152770996094,0
5178,210.29542541503906,125.1811294555664,496.35894775390625,128.43614196777344,285.6025085449219,458.6451110839844,307.3836364746094,406.0920104980469,306.96185302734375,406.4923095703125,291.2757568359375,423.93377685546875,290.18658447265625,408.0235290527344,284.38812255859375,374.026611328125,257.28717041015625,349.4126892089844,202.70465087890625,313.7881774902344,139.57579040527344,268.8915710449219,0
5179,210.2183837890625,125.17547607421875,496.55047607421875,128.50064086914062,282.1625671386719,463.2704162597656,307.1183776855469,409.1699523925781,270.0181884765625,409.9579772949219,287.8240661621094,428.5709228515625,289.2884216308594,411.45758056640625,284.57916259765625,375.5231628417969,257.7591552734375,348.90093994140625,202.818603515625,314.0397644042969,140.20924377441406,269.32171630859375,0
5180,210.21737670898438,125.17977905273438,496.65313720703125,128.63510131835938,278.379150390625,466.91229248046875,303.854736328125,411.6748352050781,267.7801208496094,411.5226135253906,285.1241149902344,431.1318664550781,285.2652587890625,414.0586853027344,284.4142761230469,376.64801025390625,258.151123046875,349.2463684082031,203.40261840820312,314.613525390625,140.6178741455078,269.4454345703125,0
5181,210.26834106445312,125.24423217773438,496.4632873535156,128.4220733642578,277.9725646972656,468.90460205078125,302.746337890625,412.56182861328125,266.4002685546875,413.8457336425781,282.94195556640625,432.2571105957031,283.7058410644531,415.7522277832031,284.85760498046875,374.59161376953125,258.3620910644531,348.29583740234375,203.62681579589844,314.91693115234375,140.9061737060547,269.7355041503906,0
5182,210.3569793701172,125.18445587158203,496.4575500488281,128.58383178710938,278.4666748046875,473.431640625,302.3741149902344,416.1643981933594,262.73211669921875,420.1585693359375,281.0618896484375,438.144775390625,283.2434997558594,420.64141845703125,286.681396484375,377.9326477050781,259.5001220703125,347.2923889160156,204.45716857910156,316.5148010253906,142.93267822265625,271.60430908203125,0
5183,210.34495544433594,125.18487548828125,496.4449462890625,128.5412139892578,278.4482421875,473.45001220703125,302.3876037597656,416.1664733886719,262.70977783203125,420.1478576660156,281.02532958984375,438.14703369140625,283.244873046875,420.6356201171875,286.7021484375,377.9493713378906,259.51055908203125,347.2729187011719,204.41531372070312,316.495849609375,142.92330932617188,271.596923828125,0
5184,210.29898071289062,125.29100036621094,496.5748291015625,128.402099609375,281.48193359375,477.3416748046875,306.3653564453125,419.96343994140625,264.376708984375,422.08221435546875,281.890625,440.360107421875,284.4990539550781,422.40802001953125,286.79034423828125,380.029296875,260.4256286621094,348.01910400390625,205.37176513671875,317.3548889160156,144.63308715820312,273.3005065917969,0
5185,210.3459014892578,125.2974624633789,496.5984802246094,128.38299560546875,280.9423522949219,485.4375,309.52215576171875,427.3636169433594,267.6199951171875,431.24810791015625,285.9105224609375,447.6911926269531,287.20849609375,429.8294982910156,292.1822509765625,389.69189453125,265.2769470214844,351.0357971191406,208.6399688720703,318.38824462890625,149.12274169921875,278.2211608886719,0
5186,210.372802734375,125.2883071899414,496.4606628417969,128.25865173339844,282.46087646484375,488.5892639160156,311.1618957519531,431.7239074707031,269.0045471191406,433.1901550292969,287.6099853515625,450.44586181640625,288.3557434082031,432.8232421875,293.172119140625,392.9666748046875,270.187744140625,353.36370849609375,215.6814727783203,318.23809814453125,152.33404541015625,281.92889404296875,0
5187,210.32603454589844,125.30504608154297,496.4013977050781,128.254150390625,284.1628112792969,488.9015808105469,312.1107482910156,432.77862548828125,270.1585693359375,434.1680908203125,289.326171875,452.2229919433594,289.954345703125,435.7024841308594,296.55023193359375,394.3719482421875,273.56707763671875,353.4925842285156,218.87815856933594,316.6369934082031,156.19796752929688,284.1160888671875,0
5188,210.37997436523438,125.3222427368164,496.3567810058594,128.31768798828125,284.8309326171875,489.6535949707031,314.2562561035156,434.8351745605469,271.3149719238281,434.8883972167969,290.1382141113281,455.0260314941406,292.14093017578125,436.9142761230469,299.317138671875,395.5128173828125,276.8439636230469,354.7298583984375,224.73155212402344,316.9149475097656,159.8236846923828,286.05950927734375,0
5189,210.42398071289062,125.18836975097656,496.3204040527344,128.30697631835938,292.7837219238281,499.9012451171875,322.4234619140625,442.2821044921875,278.00115966796875,444.9565124511719,297.9844665527344,461.4781494140625,299.83258056640625,443.4966735839844,307.3831481933594,404.6122741699219,284.990966796875,357.66448974609375,237.12686157226562,312.0183410644531,171.90081787109375,291.1092834472656,0
5190,210.4014892578125,125.28411865234375,496.3172302246094,128.39483642578125,294.9766540527344,498.71905517578125,323.7280578613281,442.274658203125,278.75836181640625,445.6695251464844,298.84149169921875,461.4302673339844,299.84429931640625,443.8470764160156,308.396240234375,405.8847351074219,286.0781555175781,360.35076904296875,242.21875,310.1470947265625,180.51890563964844,287.153076171875,0
5191,210.4612274169922,125.26187133789062,496.4661560058594,128.46957397460938,297.2365417480469,492.8395080566406,325.2535095214844,438.3489074707031,281.0228576660156,443.83038330078125,300.5697937011719,457.9741516113281,301.655517578125,441.6566467285156,308.0715637207031,403.3232421875,286.0098876953125,360.99658203125,243.61343383789062,310.0692443847656,181.4952392578125,284.69921875,0
5192,210.4339141845703,125.29051971435547,496.31671142578125,128.4604949951172,295.4194030761719,485.4390563964844,325.7104797363281,434.5168762207031,281.9253845214844,435.99835205078125,299.242431640625,451.9304504394531,302.38629150390625,437.522216796875,307.8979797363281,398.22003173828125,286.9247741699219,357.5516357421875,245.8686981201172,304.36407470703125,183.46998596191406,286.58935546875,0
5193,210.3740692138672,125.28707885742188,496.34771728515625,128.47735595703125,296.8146667480469,481.37908935546875,326.47088623046875,430.4608154296875,282.837646484375,432.15924072265625,300.0625305175781,449.04705810546875,302.11358642578125,434.64263916015625,306.71942138671875,395.9219665527344,287.11944580078125,356.96441650390625,245.95779418945312,304.27679443359375,183.77769470214844,286.39385986328125,0
5194,210.40687561035156,125.35050201416016,496.36279296875,128.48434448242188,296.7848205566406,481.3832702636719,326.4679870605469,430.4407653808594,282.81622314453125,432.19036865234375,300.08416748046875,449.0572509765625,302.1220703125,434.6313171386719,306.7035827636719,395.86749267578125,287.1306457519531,356.9613952636719,245.91171264648438,304.27130126953125,183.8150177001953,286.39215087890625,0
5195,210.40838623046875,125.33870697021484,496.3075256347656,128.41200256347656,303.2912292480469,490.0016174316406,328.728759765625,435.13421630859375,283.46429443359375,438.0463562011719,303.25909423828125,454.8542175292969,304.11004638671875,437.5750427246094,307.01837158203125,395.61260986328125,285.0279846191406,351.21087646484375,246.2254180908203,294.7567138671875,181.86582946777344,285.0794677734375,0
5196,210.46006774902344,125.32308959960938,496.3526611328125,128.4517364501953,322.0164794921875,484.6048278808594,331.5611267089844,422.722900390625,289.6836242675781,437.8329162597656,311.2240295410156,447.1180419921875,306.83526611328125,429.7069091796875,300.6685485839844,384.1723937988281,278.0393371582031,337.78564453125,243.74703979492188,277.9829406738281,181.823486328125,282.4281921386719,0
5197,210.49119567871094,125.26292419433594,496.47003173828125,128.39923095703125,331.5615234375,473.95196533203125,329.1380920410156,415.1351013183594,295.4507751464844,434.83660888671875,314.80401611328125,440.1817626953125,310.1216735839844,423.10595703125,292.89080810546875,379.36688232421875,269.1171875,330.5602722167969,240.90611267089844,273.55712890625,184.9075164794922,275.393310546875,0
5198,210.61752319335938,125.25794219970703,496.4249267578125,128.4182586669922,336.2855529785156,462.37432861328125,325.78900146484375,402.1598205566406,327.5668029785156,407.2745361328125,321.4288635253906,430.0962219238281,310.1039733886719,417.41314697265625,283.22259521484375,374.8320007324219,263.3653564453125,323.14434814453125,234.4339141845703,260.11810302734375,175.99070739746094,255.63876342773438,0
5199,210.6433563232422,125.2434310913086,496.3389892578125,128.3385009765625,340.1144104003906,444.9067077636719,322.2461853027344,395.25360107421875,293.5554504394531,424.0533447265625,314.6439208984375,418.4305419921875,303.34051513671875,405.5956726074219,276.32568359375,371.347900390625,256.9450378417969,319.80029296875,230.27622985839844,252.28057861328125,168.75503540039062,256.505615234375,0
5200,210.4982147216797,125.27777862548828,496.25244140625,128.41500854492188,340.2225646972656,421.9388732910156,318.36395263671875,385.5455322265625,293.9896545410156,419.92401123046875,312.6479187011719,404.67694091796875,301.737548828125,395.7491149902344,267.7685241699219,364.5853576660156,252.91162109375,309.4796447753906,231.7991943359375,243.08949279785156,179.2388916015625,228.5164337158203,0
5201,210.45315551757812,125.26656341552734,496.40057373046875,128.4068145751953,342.44580078125,412.0340270996094,320.2547302246094,380.55352783203125,298.38336181640625,411.34747314453125,316.3250427246094,397.0179138183594,303.4372253417969,390.49139404296875,268.634033203125,359.3424377441406,255.977294921875,308.3221130371094,231.0328369140625,238.00367736816406,170.04269409179688,225.1317596435547,0
5202,210.41873168945312,125.22274017333984,496.21295166015625,128.43270874023438,349.0719299316406,402.953125,324.6311950683594,374.3791198730469,309.90496826171875,405.16192626953125,325.6459655761719,392.3055114746094,311.9534606933594,386.19830322265625,273.6974792480469,357.1808776855469,255.98899841308594,306.6717224121094,231.2032928466797,236.7284393310547,170.2637939453125,224.7985076904297,0
5203,210.44012451171875,125.27296447753906,496.2649230957031,128.38809204101562,357.8935241699219,396.63519287109375,333.1364440917969,366.51904296875,318.3460998535156,399.636962890625,333.65704345703125,385.7633056640625,319.4344787597656,379.2118835449219,275.6012268066406,350.6076354980469,255.76878356933594,306.6242980957031,231.1938018798828,236.68174743652344,170.0136260986328,224.59576416015625,0
5204,210.41946411132812,125.2956314086914,496.175537109375,128.30657958984375,367.0351867675781,384.8008728027344,347.9872741699219,361.99560546875,336.85723876953125,394.5841979980469,347.6699523925781,379.1601867675781,334.2439270019531,374.54974365234375,283.1978759765625,350.4037170410156,254.1038818359375,311.5904541015625,231.595458984375,242.55908203125,171.83184814453125,222.90512084960938,0
5205,210.47361755371094,125.29601287841797,496.323486328125,128.2876739501953,375.3471374511719,386.4725036621094,355.60687255859375,364.072998046875,343.139404296875,394.817138671875,356.1188049316406,380.6089782714844,342.39556884765625,376.0116882324219,289.34014892578125,351.6139831542969,253.29714965820312,314.8597106933594,231.512939453125,245.1844482421875,173.574462890625,219.35118103027344,0
5206,210.4387969970703,125.31211853027344,496.5011291503906,128.50762939453125,384.2637023925781,388.2306823730469,362.6392822265625,365.74639892578125,351.1302490234375,397.8545227050781,363.3293762207031,381.8262939453125,350.0169677734375,377.6703796386719,294.2572021484375,355.7680969238281,255.4501190185547,320.1336364746094,231.20335388183594,250.58668518066406,176.92340087890625,216.66517639160156,0
5207,210.52171325683594,125.21829986572266,496.666015625,128.50172424316406,393.1095886230469,385.2657470703125,368.192626953125,365.5732421875,359.5653991699219,398.36578369140625,371.3890686035156,381.6463623046875,357.6168518066406,377.6490783691406,297.65069580078125,357.90447998046875,257.14691162109375,324.618896484375,232.9263458251953,258.3704528808594,181.42518615722656,214.48037719726562,0
5208,210.60044860839844,125.19857788085938,496.53155517578125,128.4783477783203,412.2596435546875,371.5093078613281,381.1082458496094,363.0328063964844,383.6351623535156,396.3084411621094,390.33380126953125,376.98046875,374.7673034667969,378.8238830566406,318.7300720214844,374.8791198730469,263.1558837890625,353.2473449707031,230.28359985351562,299.5766296386719,197.05226135253906,229.7872772216797,0
5209,210.5369110107422,125.26235961914062,496.46356201171875,128.35072326660156,425.45770263671875,370.6920166015625,392.5923156738281,363.8702087402344,396.1582946777344,396.705322265625,403.374755859375,376.15606689453125,386.7491760253906,378.8254699707031,330.83465576171875,380.92364501953125,269.4339904785156,366.58251953125,228.64515686035156,332.6529846191406,211.25743103027344,275.8365783691406,0
5210,210.37332153320312,125.27485656738281,496.387939453125,128.51101684570312,438.3988342285156,372.8105163574219,408.568115234375,363.8432312011719,409.3316955566406,396.3809509277344,417.37945556640625,376.14605712890625,401.29296875,378.2090148925781,344.329345703125,384.109130859375,281.7640380859375,369.364013671875,233.91490173339844,352.82647705078125,201.48175048828125,312.6049499511719,0
5211,210.31690979003906,125.31272888183594,496.3849792480469,128.42864990234375,452.4842834472656,373.3550720214844,422.3589782714844,362.38311767578125,422.6026916503906,396.1261901855469,431.382568359375,375.88397216796875,415.5910339355469,378.4136047363281,355.7070617675781,377.9866638183594,294.9455261230469,366.7424011230469,235.2855987548828,350.8008117675781,165.79539489746094,331.4341125488281,0
5212,210.359130859375,125.2849349975586,496.49713134765625,128.5446319580078,484.109130859375,368.6246337890625,452.14300537109375,355.3903503417969,454.1416320800781,388.7603759765625,460.731201171875,369.615478515625,444.4383850097656,371.7276916503906,387.33648681640625,375.0065002441406,322.1015930175781,377.6213073730469,261.4110107421875,360.20550537109375,209.1632080078125,317.6451110839844,0
5213,210.3592529296875,125.28068542480469,496.49432373046875,128.6339569091797,484.115966796875,368.63275146484375,452.2091064453125,355.35052490234375,454.1468200683594,388.7543029785156,460.7430114746094,369.5975646972656,444.4568176269531,371.6990051269531,387.33306884765625,374.9232482910156,322.09368896484375,377.62322998046875,261.30474853515625,360.1711120605469,209.091064453125,317.57464599609375,0
5214,210.34959411621094,125.28631591796875,496.5811462402344,128.49200439453125,500.240478515625,365.36517333984375,469.21044921875,353.723388671875,472.7591247558594,384.98583984375,477.6324462890625,365.97418212890625,462.3895263671875,369.6069030761719,404.847412109375,374.46160888671875,340.062744140625,379.36383056640625,275.2821960449219,367.2049865722656,213.68484497070312,315.5916748046875,0
5215,210.18319702148438,125.09807586669922,496.38311767578125,128.50616455078125,528.7225341796875,363.2242431640625,504.9524230957031,353.7202453613281,505.6846923828125,385.39288330078125,512.2169799804688,367.16522216796875,496.9186706542969,369.7529602050781,443.28857421875,373.5891418457031,375.6456298828125,365.0067443847656,304.9687805175781,358.5087890625,230.7430419921875,341.9627685546875,0
5216,210.15745544433594,125.23729705810547,496.551513671875,128.33035278320312,547.4793701171875,363.4991149902344,521.2516479492188,355.7879638671875,521.4338989257812,385.7346496582031,529.8526611328125,368.2806396484375,514.0706787109375,369.9604187011719,454.4700622558594,367.9526672363281,391.03240966796875,357.6324768066406,327.4341125488281,348.4604187011719,261.33929443359375,326.1004943847656,0
5217,210.15475463867188,125.2622299194336,496.52984619140625,128.48587036132812,579.377197265625,369.0113220214844,554.9542236328125,361.1712646484375,554.9905395507812,392.64312744140625,562.94921875,374.3944091796875,546.9200439453125,377.0064392089844,487.7554931640625,372.8454895019531,424.8775939941406,369.0205993652344,358.3472595214844,351.44256591796875,290.033447265625,318.5632019042969,0
5218,210.17904663085938,125.25133514404297,496.58172607421875,128.38807678222656,593.0280151367188,370.9879150390625,566.6423950195312,362.7734375,568.778564453125,391.31842041015625,575.4426879882812,374.46124267578125,559.5794677734375,376.39544677734375,500.32696533203125,377.8700256347656,436.9013671875,376.23590087890625,374.8893737792969,366.93572998046875,315.00689697265625,337.5066223144531,0
5219,210.19903564453125,125.20365142822266,496.45343017578125,128.30023193359375,605.77197265625,368.5731506347656,578.3228759765625,362.0562744140625,583.3075561523438,392.4154357910156,586.8759155273438,373.1291198730469,573.1787719726562,377.6535949707031,513.7047729492188,376.3436584472656,449.44012451171875,376.4708557128906,383.8051452636719,378.5584716796875,315.6047668457031,353.23052978515625,0
5220,210.2351531982422,125.24113464355469,496.5610656738281,128.2697296142578,617.04638671875,370.3952941894531,587.2886352539062,362.40484619140625,591.8432006835938,392.83209228515625,597.2001953125,374.909423828125,581.5790405273438,378.1591491699219,524.767578125,376.04144287109375,463.7347717285156,369.4949645996094,394.8523254394531,371.8487548828125,319.3625183105469,363.6858215332031,0
5221,210.24806213378906,125.14341735839844,496.45721435546875,128.16635131835938,635.446044921875,375.275634765625,600.1162109375,363.3372802734375,601.036865234375,395.99237060546875,610.2657470703125,377.197021484375,594.599853515625,378.5992126464844,542.799072265625,371.243896484375,486.45977783203125,356.0967712402344,424.4056701660156,346.02825927734375,356.13800048828125,337.98406982421875,0
