,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5256,217.3350067138672,131.3152313232422,495.45281982421875,132.97396850585938,468.94427490234375,155.66140747070312,425.160400390625,167.5949249267578,449.33837890625,189.1058349609375,444.33416748046875,169.2119903564453,431.3246765136719,181.88157653808594,405.90875244140625,210.94711303710938,369.9736022949219,244.69448852539062,323.51531982421875,282.1230773925781,280.2489318847656,337.2559509277344,-1
5257,217.3193817138672,131.29014587402344,495.3758239746094,132.90484619140625,469.2291564941406,154.23716735839844,426.8849182128906,166.44288635253906,450.6761779785156,187.91024780273438,445.656005859375,167.70809936523438,432.68768310546875,180.8252716064453,406.73809814453125,209.483642578125,369.6315612792969,243.7189483642578,323.3592224121094,281.2385559082031,280.46978759765625,336.5842590332031,-1
5258,217.2948760986328,131.28175354003906,495.2397766113281,132.87205505371094,470.2010803222656,154.18370056152344,428.13299560546875,165.7598114013672,451.474853515625,187.7804718017578,446.7200927734375,168.2589874267578,433.5682373046875,180.42893981933594,407.4519958496094,208.50070190429688,370.2592468261719,242.43875122070312,324.2381591796875,280.09814453125,282.17510986328125,334.4644775390625,-1
5259,217.34828186035156,131.21002197265625,495.2283630371094,132.8681182861328,467.84228515625,152.1497344970703,427.0129089355469,166.17578125,451.3477478027344,187.76649475097656,446.0906066894531,168.0856475830078,432.8589782714844,180.66236877441406,407.5129699707031,208.40875244140625,370.6971130371094,242.55389404296875,324.7681579589844,280.5859069824219,282.2969970703125,334.3505859375,-1
5260,217.2269287109375,131.27059936523438,495.2540283203125,132.96702575683594,465.2193298339844,150.26072692871094,424.318115234375,165.22378540039062,449.07586669921875,186.1648712158203,442.9161071777344,167.42059326171875,430.3808288574219,179.43360900878906,407.319580078125,208.58580017089844,372.9627685546875,242.5877685546875,326.2570495605469,280.8436279296875,283.87384033203125,332.564208984375,-1
5261,217.3230743408203,131.20591735839844,494.886962890625,132.9365692138672,465.4606018066406,155.43580627441406,424.40264892578125,165.7947998046875,447.49591064453125,186.5443572998047,442.005859375,169.01754760742188,430.2777099609375,180.45443725585938,407.1737976074219,209.23838806152344,374.06341552734375,242.4688262939453,329.0248107910156,280.9299011230469,284.8763732910156,336.0140075683594,-1
5262,217.35215759277344,131.2665557861328,494.9357604980469,132.86239624023438,467.185546875,156.72645568847656,424.741943359375,166.73094177246094,447.8738708496094,187.83029174804688,442.7115783691406,169.09396362304688,429.65863037109375,180.87147521972656,406.9990234375,209.2693328857422,373.983642578125,241.59500122070312,328.94287109375,280.6199645996094,284.9755859375,336.2004089355469,-1
5263,217.276123046875,131.27786254882812,494.93017578125,132.8132781982422,467.80609130859375,157.35577392578125,425.96844482421875,167.36526489257812,449.2085876464844,189.46034240722656,443.972412109375,170.14337158203125,430.97845458984375,181.97901916503906,406.66815185546875,209.07801818847656,371.55364990234375,241.544677734375,324.8020935058594,279.84295654296875,285.08154296875,333.9267578125,-1
5264,217.33416748046875,131.3487091064453,495.01763916015625,132.789306640625,465.9737243652344,159.47218322753906,425.2013244628906,167.75982666015625,447.98443603515625,190.22592163085938,442.6547546386719,171.64439392089844,430.0172119140625,182.37135314941406,406.9698181152344,208.00787353515625,371.835693359375,239.646484375,324.24267578125,276.07208251953125,283.21075439453125,332.0380859375,-1
5265,217.30699157714844,131.35765075683594,495.0488586425781,132.69329833984375,468.0561218261719,158.7823028564453,425.3470153808594,167.39285278320312,448.8591003417969,190.05007934570312,443.67510986328125,170.65420532226562,430.54107666015625,181.69354248046875,406.96734619140625,207.6497344970703,372.2745056152344,239.47335815429688,324.83184814453125,276.0793762207031,283.2623596191406,331.32171630859375,-1
5266,217.4287109375,131.29965209960938,495.1717224121094,132.93026733398438,459.49896240234375,149.57382202148438,422.43890380859375,165.10885620117188,446.9856872558594,185.51148986816406,440.6501159667969,167.49484252929688,429.90277099609375,178.78309631347656,407.9397277832031,207.50430297851562,373.81402587890625,239.8119354248047,326.2446594238281,277.0452575683594,283.3310852050781,331.9114990234375,0
5267,217.41522216796875,131.1861114501953,495.3566589355469,133.2030029296875,457.07843017578125,143.8893280029297,419.2613830566406,163.68528747558594,445.7630310058594,181.8379364013672,438.4063720703125,164.65533447265625,427.9755859375,175.7270965576172,407.7161865234375,208.14834594726562,374.3578186035156,240.42782592773438,327.4975280761719,277.7014465332031,283.7970275878906,331.5791320800781,0
5268,217.42698669433594,131.25076293945312,494.8660583496094,133.0703582763672,444.08294677734375,138.53956604003906,412.81170654296875,164.44546508789062,441.8651123046875,176.94825744628906,430.8506164550781,161.64511108398438,422.9050598144531,174.25242614746094,408.0208740234375,207.48428344726562,375.0440673828125,240.1048583984375,328.86920166015625,278.37603759765625,284.95465087890625,331.2276306152344,0
5269,217.4187774658203,131.28880310058594,494.6139221191406,133.1573944091797,435.7366027832031,127.47537231445312,406.5238037109375,162.6034698486328,437.9466857910156,170.6909637451172,424.92071533203125,153.69610595703125,419.6477355957031,170.85162353515625,407.56060791015625,205.9062042236328,375.6082763671875,239.83544921875,328.67047119140625,276.7159423828125,284.9270324707031,331.0118408203125,0
5270,217.44142150878906,131.34217834472656,494.4186096191406,133.05886840820312,424.5080261230469,114.53376770019531,398.1493225097656,153.35276794433594,429.2600402832031,159.32398986816406,415.4562072753906,145.01748657226562,412.3092956542969,160.9337921142578,407.5284423828125,199.56549072265625,376.8754577636719,239.16651916503906,333.1945495605469,276.6214294433594,290.8125,325.591796875,0
5271,217.46255493164062,131.26609802246094,494.3429870605469,133.02244567871094,421.2314758300781,108.22785186767578,394.8849182128906,148.69090270996094,425.7359924316406,154.9108123779297,413.7122497558594,138.12432861328125,408.4627685546875,155.83700561523438,408.0135498046875,194.75506591796875,380.5055847167969,238.97523498535156,338.95123291015625,278.5470275878906,297.1409912109375,329.7862854003906,0
5272,217.48561096191406,131.27804565429688,494.1782531738281,133.0939178466797,418.9739990234375,102.58911895751953,391.884765625,142.6566925048828,423.4842529296875,147.82321166992188,410.7281799316406,132.2120361328125,406.36444091796875,150.35211181640625,409.3197326660156,188.92796325683594,384.5574035644531,239.447509765625,346.4813537597656,280.02294921875,309.6592102050781,331.83172607421875,0
5273,217.4744110107422,131.2135467529297,494.16357421875,133.1365509033203,415.24920654296875,92.89053344726562,389.6415100097656,131.67576599121094,422.7868347167969,136.32064819335938,407.5460510253906,121.52478790283203,405.1836242675781,139.27601623535156,408.3528747558594,181.55224609375,387.3236389160156,237.34100341796875,351.17364501953125,279.97991943359375,318.51702880859375,340.1620178222656,0
5274,217.50701904296875,131.26654052734375,494.0488586425781,133.37265014648438,413.66876220703125,60.00862503051758,388.6314392089844,98.63506317138672,421.31036376953125,104.90423583984375,407.1419677734375,88.83880615234375,404.20684814453125,106.04579162597656,407.89764404296875,157.03761291503906,394.51483154296875,222.2162322998047,361.2662048339844,269.9183349609375,330.1340026855469,334.0110778808594,0
5275,217.5204315185547,131.23899841308594,494.0910949707031,133.2235870361328,416.41143798828125,46.90727233886719,389.1575012207031,85.1830825805664,420.50994873046875,92.49735260009766,407.79522705078125,75.99055480957031,403.4180908203125,93.27902221679688,404.98614501953125,142.6707763671875,395.91802978515625,208.68682861328125,370.3501892089844,255.92474365234375,344.3949279785156,306.7190856933594,0
5276,217.4649658203125,131.21791076660156,494.3335266113281,133.140380859375,419.699462890625,40.559017181396484,387.4112243652344,79.99186706542969,421.2115478515625,88.61373901367188,408.41650390625,71.19692993164062,402.7236022949219,89.65399169921875,402.7563171386719,131.6244659423828,395.78472900390625,195.2076416015625,367.6610107421875,253.29415893554688,351.62274169921875,322.6158142089844,0
5277,217.568115234375,131.23219299316406,494.1051940917969,133.19210815429688,421.40521240234375,42.27058410644531,387.35595703125,80.22046661376953,420.2626037597656,90.23175811767578,408.0629577636719,72.48292541503906,401.13519287109375,89.60257720947266,398.4297790527344,123.42732238769531,391.0534973144531,180.70913696289062,376.74456787109375,235.4973907470703,360.8674011230469,280.8620300292969,0
5278,217.52342224121094,131.2174835205078,494.1073913574219,133.1954345703125,419.0547180175781,50.3410758972168,384.49688720703125,82.93595123291016,418.2757263183594,97.05540466308594,406.3387451171875,78.6858901977539,399.60491943359375,93.73452758789062,393.5408020019531,125.44387817382812,383.37054443359375,172.97982788085938,365.37872314453125,240.6611785888672,370.58514404296875,309.51641845703125,0
5279,217.50340270996094,131.20542907714844,494.1371765136719,133.15638732910156,418.7734680175781,57.66640090942383,382.92236328125,88.50702667236328,417.24932861328125,103.6488037109375,403.8980712890625,84.93048858642578,397.289794921875,98.91364288330078,391.61181640625,127.34689331054688,381.64239501953125,169.16659545898438,359.818603515625,230.37060546875,359.74395751953125,293.5442810058594,0
5280,217.4542694091797,131.20993041992188,494.1151428222656,133.1082000732422,416.4024353027344,65.51263427734375,381.1544494628906,94.82878875732422,415.7468566894531,110.57086181640625,402.2979431152344,90.59945678710938,395.63922119140625,104.04900360107422,390.57586669921875,129.32855224609375,382.95562744140625,167.6438751220703,358.4422302246094,230.43768310546875,353.9284973144531,297.2767333984375,0
5281,217.4974822998047,131.25894165039062,494.1107482910156,133.16993713378906,417.6788330078125,70.04373931884766,380.83251953125,97.72494506835938,416.95452880859375,115.3782958984375,402.8509216308594,95.45162963867188,395.5704650878906,106.90862274169922,390.4045104980469,130.95596313476562,382.1764221191406,166.03517150878906,358.8215026855469,227.39593505859375,355.7640075683594,294.18719482421875,0
5282,217.54493713378906,131.16848754882812,493.7955017089844,132.98582458496094,420.8783874511719,77.77923583984375,383.6180725097656,101.61721801757812,419.90283203125,120.322509765625,405.5090637207031,101.00567626953125,398.1289978027344,112.70731353759766,390.6023254394531,132.819091796875,382.87725830078125,165.7073974609375,360.8825378417969,226.2295684814453,356.32989501953125,293.1169128417969,0
5283,217.6386260986328,131.12791442871094,493.7535095214844,133.25718688964844,420.0785217285156,81.86878204345703,384.3471374511719,103.94632720947266,419.9975280761719,122.18685150146484,406.5617980957031,103.46097564697266,399.6667175292969,114.6360092163086,391.26776123046875,133.54872131347656,383.2932434082031,164.8520965576172,361.42596435546875,225.4072265625,355.13555908203125,293.2881774902344,0
5284,217.57723999023438,131.25405883789062,493.858154296875,133.1165008544922,422.85546875,84.08216094970703,384.9866943359375,105.39795684814453,420.7960205078125,124.94200134277344,408.41357421875,103.54979705810547,400.5196533203125,116.27129364013672,392.12945556640625,133.6964569091797,383.0693054199219,163.6865692138672,360.9659423828125,224.38804626464844,355.62945556640625,292.017822265625,0
5285,217.5111541748047,131.17706298828125,493.96331787109375,133.18511962890625,427.3326416015625,88.424560546875,387.8211975097656,107.33088684082031,421.8581848144531,129.82640075683594,409.7342224121094,107.37135314941406,401.802978515625,118.40066528320312,392.4745178222656,134.1947021484375,382.7291259765625,163.46484375,361.5205383300781,224.47125244140625,356.03936767578125,291.7146301269531,0
5286,217.4534454345703,131.22613525390625,494.06597900390625,133.1012725830078,427.95245361328125,90.12650299072266,388.6354675292969,110.33429718017578,424.4652099609375,133.20556640625,411.8569641113281,110.1639633178711,403.79742431640625,120.69673156738281,393.6686096191406,135.3931121826172,383.4814758300781,162.4598846435547,361.44940185546875,224.47799682617188,356.0596008300781,292.0025634765625,0
5287,217.4915771484375,131.2445526123047,493.9639892578125,133.13082885742188,427.9440002441406,92.76161193847656,388.5502014160156,112.30947875976562,424.9200134277344,134.2936248779297,412.2349853515625,112.06586456298828,404.5350036621094,121.12968444824219,394.3084411621094,136.73963928222656,383.5694580078125,161.8713836669922,361.7715148925781,223.9501190185547,355.9006042480469,291.25439453125,0
5288,217.41383361816406,131.08285522460938,493.9920654296875,133.0456085205078,425.2872314453125,96.39718627929688,388.7248840332031,113.99945068359375,424.63861083984375,136.735107421875,410.5182800292969,113.86453247070312,404.7225036621094,123.42959594726562,392.0193176269531,137.0972137451172,383.9043273925781,161.56948852539062,362.67529296875,223.44003295898438,356.0756530761719,291.1955261230469,0
5289,217.42161560058594,130.96337890625,493.8311462402344,133.13499450683594,427.43121337890625,94.0477294921875,389.72515869140625,113.36246490478516,425.2018127441406,136.7756805419922,411.97265625,113.23143005371094,405.33721923828125,122.77510070800781,392.2093505859375,136.7480010986328,383.9906311035156,160.98193359375,362.7780456542969,223.39402770996094,356.2597961425781,290.6715393066406,0
5290,217.34951782226562,131.06179809570312,493.9104919433594,133.14500427246094,434.7882385253906,92.59082794189453,390.9505920410156,113.2186050415039,426.2062072753906,135.40249633789062,415.72564697265625,112.4263916015625,407.1142883300781,122.45735168457031,392.2103576660156,136.4702606201172,383.4880065917969,161.6349334716797,361.41668701171875,223.10557556152344,356.2021484375,290.8686218261719,0
5291,217.31724548339844,131.03451538085938,493.84625244140625,133.10023498535156,437.7121276855469,91.874267578125,394.5412902832031,112.24787902832031,427.54034423828125,134.1249542236328,417.0438537597656,112.281005859375,408.3834533691406,121.01295471191406,392.84478759765625,135.71871948242188,382.8126220703125,162.24720764160156,360.321044921875,223.94387817382812,356.3180236816406,290.43988037109375,0
5292,217.3515625,131.08026123046875,493.86773681640625,133.029541015625,436.71502685546875,95.71934509277344,396.1105041503906,112.80316162109375,428.60552978515625,135.02232360839844,418.1479187011719,113.87486267089844,410.1192932128906,121.20751953125,396.0158386230469,135.2389678955078,382.7702331542969,161.8955535888672,361.0093688964844,224.09774780273438,356.25250244140625,290.7950439453125,0
5293,217.40536499023438,131.08200073242188,493.9092712402344,133.0673828125,439.5560302734375,96.28199005126953,396.76361083984375,112.5226058959961,429.4814453125,134.43563842773438,419.9549560546875,113.68734741210938,411.5080261230469,119.86122131347656,397.1423645019531,134.2108917236328,382.47161865234375,161.76785278320312,360.1790466308594,223.75794982910156,356.1898193359375,290.11663818359375,0
5294,217.4668731689453,131.1697235107422,493.81005859375,133.0947265625,441.87567138671875,93.47374725341797,398.2554626464844,111.8523178100586,430.60223388671875,133.70199584960938,421.47332763671875,112.03406524658203,413.2994689941406,120.87745666503906,397.649169921875,133.9333038330078,382.5456848144531,161.54664611816406,359.7588806152344,223.1138458251953,356.1231384277344,289.6062316894531,0
5295,217.53538513183594,131.24710083007812,493.6999816894531,133.0975341796875,444.7134704589844,89.9010009765625,399.56689453125,110.1524429321289,432.8568115234375,132.56935119628906,422.75616455078125,109.4344711303711,414.00018310546875,119.34220886230469,398.0482177734375,133.354736328125,382.2669982910156,162.36878967285156,359.4177551269531,223.817138671875,355.8949279785156,289.76824951171875,0
5296,217.519287109375,131.2250213623047,493.8372497558594,132.9663543701172,447.11932373046875,87.61901092529297,402.3362121582031,106.82452392578125,434.8118896484375,130.078125,424.738525390625,106.03568267822266,415.409912109375,118.60946655273438,398.7159118652344,133.03985595703125,382.3824768066406,163.02557373046875,358.6285705566406,224.98585510253906,355.615234375,290.6236267089844,0
5297,217.5430908203125,131.1605682373047,493.91644287109375,132.97605895996094,447.06805419921875,87.36824035644531,402.2982177734375,106.61383056640625,434.8657531738281,130.0586395263672,424.8423767089844,105.96725463867188,415.5360412597656,118.46324920654297,399.00836181640625,132.87850952148438,382.3721008300781,163.66839599609375,359.0925598144531,224.9188232421875,355.3756408691406,290.5351257324219,0
5298,217.49266052246094,131.1572723388672,494.0710144042969,133.1284637451172,450.0412292480469,88.0631332397461,403.23095703125,103.7261734008789,434.44000244140625,130.6977996826172,425.23114013671875,105.83088684082031,415.57598876953125,117.8404769897461,398.6510314941406,132.5108642578125,383.07818603515625,163.03721618652344,359.7515563964844,224.4674530029297,355.7511291503906,291.346435546875,0
5299,217.50352478027344,131.11404418945312,494.1477966308594,133.0673828125,455.1434631347656,87.369140625,406.5281677246094,102.72623443603516,435.350830078125,129.68948364257812,428.7955322265625,104.89134979248047,417.4525146484375,116.4479751586914,398.9893798828125,131.39242553710938,382.8134460449219,163.42587280273438,359.530517578125,224.685302734375,355.7898864746094,291.3492736816406,0
5300,217.42349243164062,131.18792724609375,494.1101379394531,133.15402221679688,462.8240051269531,96.34186553955078,412.0247497558594,101.94391632080078,434.2615051269531,131.9595184326172,431.4365539550781,108.28522491455078,419.24871826171875,117.165283203125,398.4428405761719,130.8495330810547,382.3140869140625,163.4154815673828,357.5400390625,225.34912109375,354.4483642578125,289.95941162109375,0
5301,217.4701385498047,131.2075653076172,494.119384765625,133.43600463867188,465.2384338378906,101.89986419677734,415.30096435546875,102.0769271850586,433.07421875,131.8654022216797,434.357421875,109.658203125,420.7537841796875,117.73529815673828,398.35003662109375,129.90138244628906,381.84527587890625,162.683349609375,356.6549377441406,224.10427856445312,353.3761291503906,287.5166931152344,0
5302,217.46961975097656,131.1567840576172,494.37176513671875,133.35943603515625,461.0826721191406,101.59306335449219,414.9700622558594,103.47000122070312,434.2388916015625,134.65589904785156,433.7477722167969,110.81256866455078,420.7856750488281,118.74948120117188,398.4388732910156,129.83522033691406,380.4253234863281,162.3028106689453,351.17791748046875,222.15133666992188,347.09149169921875,285.72222900390625,0
5303,217.5064239501953,131.21934509277344,494.4292907714844,133.35821533203125,461.4261474609375,102.13286590576172,415.7281494140625,103.07874298095703,434.6255187988281,134.3238067626953,434.09210205078125,110.57344055175781,421.2867736816406,118.30702209472656,399.5805358886719,129.94456481933594,380.8674011230469,161.8019256591797,352.57562255859375,222.32162475585938,347.3591003417969,286.1903381347656,0
5304,217.390869140625,131.24655151367188,494.3070373535156,133.407470703125,461.5619201660156,99.98294830322266,415.5924987792969,103.16748046875,434.9414367675781,134.3319091796875,433.99969482421875,110.2105484008789,421.2762145996094,118.27177429199219,398.7146911621094,129.6214141845703,380.81982421875,161.79933166503906,352.1945495605469,222.43878173828125,347.34716796875,286.6291198730469,0
5305,217.4163818359375,131.12889099121094,494.4075622558594,133.48226928710938,463.8477783203125,99.29349517822266,416.302001953125,103.02957153320312,435.7031555175781,134.26341247558594,434.8529052734375,109.61095428466797,422.03790283203125,118.19166564941406,398.6665954589844,128.91464233398438,380.8165283203125,162.1129150390625,351.903564453125,222.24534606933594,347.3499450683594,286.6418151855469,0
5306,217.4355010986328,131.179443359375,494.27972412109375,133.56219482421875,464.2383117675781,100.3766098022461,416.6031799316406,102.79156494140625,434.8525695800781,134.1671600341797,434.84014892578125,109.86299133300781,421.4371643066406,118.2903060913086,398.3990173339844,128.92990112304688,380.7132873535156,162.5349884033203,352.464111328125,223.4048614501953,346.5132141113281,287.7808837890625,0
5307,217.3811492919922,131.24844360351562,494.3431396484375,133.44264221191406,463.48211669921875,103.26822662353516,417.1233825683594,102.5925521850586,433.8232116699219,134.64990234375,434.5531005859375,110.97064971923828,421.0047912597656,118.73898315429688,398.1174011230469,128.6853790283203,381.02435302734375,162.13418579101562,352.748046875,223.10194396972656,346.520263671875,287.45916748046875,0
5308,217.5215606689453,131.2532501220703,494.19512939453125,133.88926696777344,466.66656494140625,110.23873138427734,422.3705749511719,104.86222076416016,433.5196838378906,138.4539031982422,437.959716796875,115.31065368652344,424.91888427734375,120.58384704589844,398.7000427246094,127.75498962402344,379.679931640625,161.37469482421875,350.84033203125,222.10623168945312,347.50213623046875,286.171875,0
5309,217.5099639892578,131.17489624023438,494.38299560546875,133.9130859375,464.41680908203125,109.81645202636719,420.28875732421875,106.97748565673828,435.1866149902344,139.2006378173828,437.34759521484375,116.33778381347656,424.4102783203125,121.68605041503906,400.1706237792969,129.61569213867188,379.24371337890625,160.83419799804688,349.50079345703125,221.10128784179688,347.0987243652344,285.172607421875,0
5310,217.53851318359375,131.144775390625,494.4715270996094,133.978759765625,464.257568359375,109.83078002929688,420.8622741699219,108.73173522949219,435.4560852050781,139.95535278320312,437.5124206542969,117.09359741210938,424.38690185546875,123.1523666381836,400.76953125,130.36778259277344,378.9410095214844,160.71986389160156,349.7253112792969,221.2323455810547,346.600830078125,285.28045654296875,0
5311,217.55921936035156,131.07176208496094,494.6143798828125,134.02984619140625,464.10211181640625,109.57018280029297,420.1606140136719,110.16053771972656,435.7755432128906,140.97080993652344,437.6690979003906,117.95052337646484,424.0576477050781,124.59918212890625,400.70794677734375,131.25384521484375,379.04461669921875,160.62646484375,349.6293029785156,220.15785217285156,346.3797912597656,284.63739013671875,0
5312,217.4626922607422,131.2733154296875,494.5351867675781,133.80050659179688,465.84539794921875,107.47276306152344,420.69580078125,109.68989562988281,435.9964904785156,140.57485961914062,438.26019287109375,117.19060516357422,424.5739440917969,124.01482391357422,400.11944580078125,131.08111572265625,378.98675537109375,160.58897399902344,349.34307861328125,220.13999938964844,346.1878967285156,285.24554443359375,0
5313,217.45941162109375,131.3609161376953,494.61065673828125,133.82229614257812,466.9105529785156,108.28319549560547,421.77569580078125,108.91197967529297,436.35162353515625,140.09674072265625,438.715087890625,116.95756530761719,425.12286376953125,123.62409973144531,400.2996520996094,130.74122619628906,378.83660888671875,161.10488891601562,349.28265380859375,220.32589721679688,346.15985107421875,285.1080017089844,0
5314,217.46376037597656,131.38389587402344,494.6626892089844,133.8460693359375,467.46002197265625,106.8447265625,421.8267517089844,108.55367279052734,436.52178955078125,139.72242736816406,439.03363037109375,116.27507781982422,425.2524719238281,123.4666519165039,399.9129638671875,130.73794555664062,378.99981689453125,160.8137969970703,349.3284606933594,219.98414611816406,346.13397216796875,285.2680969238281,0
5315,217.50009155273438,131.3509063720703,494.66387939453125,133.847900390625,467.2294921875,103.38028717041016,422.41278076171875,107.63568878173828,438.0214538574219,138.14602661132812,439.494384765625,114.46942901611328,425.79486083984375,122.51679992675781,400.4769287109375,130.34107971191406,378.6311950683594,160.81346130371094,349.0307922363281,220.00308227539062,346.1393127441406,285.090576171875,0
5316,217.40640258789062,131.36294555664062,494.3605651855469,133.41090393066406,467.0596923828125,96.81924438476562,421.7646179199219,105.37113189697266,440.97882080078125,135.52906799316406,439.0966796875,111.16912078857422,425.1440124511719,120.34878540039062,399.1709289550781,130.7998504638672,377.5760498046875,163.0587921142578,348.1136779785156,221.79147338867188,345.93426513671875,285.3293151855469,0
5317,217.4449462890625,131.39224243164062,494.29168701171875,133.45018005371094,465.4030456542969,86.56318664550781,422.166259765625,99.4759521484375,442.3666076660156,126.69513702392578,440.75897216796875,103.9870376586914,426.5611877441406,116.52300262451172,399.7175598144531,130.76637268066406,374.4831237792969,165.0375518798828,346.22222900390625,223.66238403320312,344.5989990234375,288.19873046875,0
5318,217.44139099121094,131.3342742919922,494.0557861328125,133.4442901611328,463.0413513183594,83.99813842773438,422.3670654296875,95.67960357666016,441.771728515625,122.7151107788086,439.1355285644531,101.11699676513672,424.3527526855469,111.44013214111328,396.0373229980469,128.66676330566406,370.830810546875,165.97564697265625,344.42425537109375,224.751708984375,344.6046142578125,288.71783447265625,0
5319,217.4993133544922,131.33766174316406,494.1521301269531,133.33631896972656,462.30291748046875,87.15782928466797,421.8319396972656,92.54022979736328,439.1744384765625,121.22401428222656,437.9192199707031,100.43163299560547,422.3856506347656,109.42269134521484,393.8134765625,127.62254333496094,369.3409729003906,167.47998046875,342.4908447265625,225.91372680664062,344.1355895996094,289.2729187011719,0
5320,217.548828125,131.24964904785156,494.072509765625,133.4788055419922,468.0191955566406,97.14936828613281,424.56146240234375,89.13578033447266,437.419677734375,117.5433120727539,439.2060852050781,99.77135467529297,424.43707275390625,106.21913146972656,393.57708740234375,126.61418914794922,369.1152038574219,168.80970764160156,343.2681579589844,228.44461059570312,344.7604064941406,291.64947509765625,0
5321,217.52670288085938,131.29684448242188,494.0086669921875,133.76963806152344,469.06915283203125,99.91143798828125,425.1878967285156,89.05162048339844,437.4991760253906,117.95262908935547,439.2982177734375,100.53387451171875,423.86456298828125,105.63264465332031,392.4096984863281,126.42266845703125,367.9093322753906,167.33033752441406,342.3631591796875,227.0777587890625,345.6595153808594,289.93817138671875,0
5322,217.50521850585938,131.29037475585938,494.01104736328125,133.77391052246094,469.0597839355469,99.92416381835938,425.1820373535156,89.04623413085938,437.4721984863281,117.9245834350586,439.2816162109375,100.5377197265625,423.8614196777344,105.66749572753906,393.3299255371094,125.77861785888672,367.8876037597656,167.3449249267578,342.3645935058594,227.20530700683594,345.6799011230469,290.07318115234375,0
5323,217.5617218017578,131.36839294433594,494.19879150390625,133.6097869873047,470.2868347167969,91.55812072753906,425.9540100097656,88.40094757080078,439.967529296875,117.67925262451172,441.31634521484375,98.41078186035156,426.5739440917969,105.31864166259766,392.8588562011719,124.19225311279297,366.3123474121094,163.72311401367188,335.08489990234375,220.70713806152344,338.7630310058594,284.17962646484375,0
5324,217.5393829345703,131.26153564453125,493.8404541015625,133.51986694335938,472.1885070800781,85.51573181152344,425.9772644042969,86.89957427978516,440.8986511230469,116.26525115966797,441.7796325683594,96.33639526367188,427.1619873046875,104.2052230834961,393.501708984375,123.15859985351562,366.26422119140625,163.5957489013672,333.8160095214844,219.59532165527344,333.0361633300781,283.4104919433594,0
5325,217.5293426513672,131.26708984375,493.8563537597656,133.4362030029297,472.4027099609375,84.40786743164062,424.1436767578125,88.56537628173828,441.378662109375,118.02498626708984,441.8372802734375,97.0020751953125,426.90032958984375,105.46324920654297,394.79290771484375,123.10997009277344,366.88677978515625,161.10076904296875,334.0115966796875,217.41146850585938,332.8869323730469,282.6327819824219,0
5326,217.5592498779297,131.4488525390625,493.8472900390625,133.46908569335938,473.31805419921875,85.51679992675781,425.345947265625,89.92158508300781,441.9190673828125,120.54418182373047,443.0962219238281,98.21058654785156,427.5751647949219,105.3634262084961,394.5369567871094,123.48282623291016,366.89404296875,159.42916870117188,333.0455017089844,214.0770263671875,331.8478698730469,279.8154296875,0
5327,217.47879028320312,131.49478149414062,493.6105041503906,133.6872100830078,472.7345886230469,85.78436279296875,425.08074951171875,90.88355255126953,441.316650390625,122.18746185302734,442.6759033203125,99.20796966552734,427.22271728515625,106.76702117919922,393.8117370605469,123.2950439453125,365.1014099121094,158.1732177734375,330.4626770019531,210.593505859375,327.1688232421875,276.43798828125,0
5328,217.47897338867188,131.48052978515625,495.4738464355469,133.6465606689453,472.1496276855469,87.09904479980469,424.815185546875,92.06459045410156,441.74005126953125,122.45207977294922,442.3280944824219,100.26374053955078,426.9808654785156,108.13690185546875,393.70343017578125,124.00274658203125,364.0014953613281,157.59555053710938,329.30230712890625,209.4924774169922,326.0014343261719,276.40728759765625,0
5329,217.4600372314453,131.58445739746094,495.3657531738281,133.7936553955078,472.7379455566406,88.16824340820312,425.6018371582031,93.33861541748047,442.2724609375,124.46617126464844,443.19403076171875,102.36654663085938,427.9041748046875,109.93392181396484,395.1673889160156,125.13170623779297,365.3528137207031,157.40847778320312,329.4458923339844,208.65524291992188,323.88751220703125,275.58026123046875,0
5330,217.5673065185547,131.43487548828125,493.5221252441406,133.80772399902344,473.29364013671875,88.37494659423828,425.9270935058594,94.8513412475586,443.98712158203125,124.95282745361328,444.3704833984375,103.47496032714844,428.8758239746094,112.55217742919922,396.9179382324219,126.13372802734375,366.0305480957031,156.45819091796875,331.1820983886719,206.72093200683594,327.55267333984375,271.0979309082031,0
5331,217.4737091064453,131.52700805664062,493.99896240234375,133.45191955566406,470.8348388671875,82.40653228759766,425.6394348144531,93.37356567382812,445.2518310546875,121.63626098632812,443.6628723144531,99.0199203491211,429.2742004394531,109.4283447265625,400.1964111328125,126.23384857177734,364.0528564453125,155.69554138183594,332.0983581542969,212.5251007080078,338.3916320800781,277.3068542480469,0
5332,217.4965057373047,131.43605041503906,493.87158203125,133.59800720214844,467.3926086425781,77.30024719238281,424.0368347167969,89.02641296386719,443.82598876953125,115.4560546875,441.85186767578125,94.2657699584961,427.8602294921875,105.50515747070312,396.5390625,123.65131378173828,362.710205078125,155.48941040039062,330.0598449707031,212.48388671875,332.9748229980469,277.7191467285156,0
