,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5794,219.26950073242188,147.2091827392578,498.6978759765625,153.80152893066406,425.57135009765625,400.0660400390625,388.8739013671875,394.1677551269531,392.8367919921875,426.2192077636719,401.2897033691406,407.0125427246094,385.2319030761719,410.0787658691406,336.1067810058594,410.62359619140625,276.2852478027344,403.4966125488281,223.5486602783203,410.3066711425781,175.07177734375,434.378662109375,0
5795,219.2752227783203,147.16607666015625,498.81756591796875,153.87277221679688,438.3822326660156,399.2620544433594,400.3388977050781,391.08843994140625,404.25439453125,424.1556091308594,411.4044494628906,403.506103515625,395.43255615234375,406.9344177246094,343.3901062011719,404.8594055175781,288.3500061035156,400.2915954589844,231.43624877929688,403.3278503417969,182.51223754882812,440.2218322753906,0
5796,219.27545166015625,147.18296813964844,498.7889404296875,153.90818786621094,455.2378845214844,399.44134521484375,415.486328125,391.1348571777344,420.27764892578125,424.3029479980469,427.7856140136719,403.1417541503906,411.6131591796875,407.2118225097656,360.8021240234375,407.24078369140625,305.3177795410156,411.3927917480469,246.1272430419922,411.0972595214844,176.05450439453125,432.845703125,0
5797,219.35772705078125,147.17335510253906,498.8234558105469,153.9138946533203,460.8349609375,402.9480285644531,419.6743469238281,394.1293640136719,423.7949523925781,428.07000732421875,432.6628723144531,408.2127380371094,416.2100524902344,410.12896728515625,366.9884948730469,411.7456970214844,312.8138427734375,416.7978515625,261.55731201171875,426.76055908203125,186.9987335205078,448.3553161621094,0
5798,219.3273468017578,147.2160186767578,498.81585693359375,153.86361694335938,460.834716796875,402.9441223144531,419.6764221191406,394.13043212890625,423.79132080078125,428.06951904296875,432.6648254394531,408.208740234375,416.2076416015625,410.12579345703125,366.997802734375,411.72637939453125,312.8188781738281,416.79412841796875,261.7371826171875,426.7806091308594,186.95040893554688,448.4247131347656,0
5799,219.2830352783203,147.2349090576172,498.8486633300781,153.80560302734375,476.79901123046875,406.4048767089844,438.0550231933594,397.1739501953125,440.71826171875,430.3071594238281,449.5148620605469,409.8861999511719,433.3636474609375,412.34124755859375,380.0489807128906,412.6597900390625,323.2029113769531,410.25701904296875,255.63833618164062,425.7444152832031,191.7129364013672,454.7609558105469,0
5800,219.24391174316406,147.29739379882812,498.6721496582031,153.6722869873047,485.9209899902344,407.9861145019531,453.44476318359375,396.8639831542969,452.8737487792969,428.4345703125,462.8384094238281,409.5795593261719,447.4180908203125,411.0716552734375,391.3270263671875,411.99627685546875,333.9757385253906,409.31402587890625,267.4265441894531,420.7052307128906,203.1753692626953,440.9451904296875,0
5801,219.17759704589844,147.3241424560547,498.6715087890625,153.66729736328125,515.3922729492188,405.679931640625,487.4768371582031,401.2689514160156,488.8754577636719,433.04705810546875,495.9490966796875,412.7901306152344,482.2814636230469,415.7396240234375,425.6305236816406,416.3276062011719,364.59912109375,413.98785400390625,299.1104431152344,415.60467529296875,230.76910400390625,425.1863098144531,0
5802,219.1649627685547,147.41770935058594,498.70379638671875,153.7509002685547,524.6615600585938,403.4234924316406,496.423583984375,402.0758972167969,501.8690185546875,435.2333984375,506.89556884765625,413.1124572753906,492.1866149902344,417.9504699707031,437.8004455566406,421.7711486816406,378.3895263671875,417.42840576171875,311.8143005371094,419.0537414550781,240.2774200439453,421.59521484375,0
5803,219.21414184570312,147.29421997070312,498.6542663574219,153.7594757080078,543.605712890625,392.584228515625,513.124267578125,396.8464050292969,523.3604736328125,426.7967224121094,526.212158203125,405.6860656738281,511.5324401855469,412.2412109375,458.91851806640625,420.0875549316406,398.37152099609375,415.6482238769531,338.4904479980469,422.2366943359375,283.0187072753906,433.0034484863281,0
5804,219.21095275878906,147.33883666992188,498.6429748535156,153.7421417236328,543.6041259765625,392.5765075683594,513.1422729492188,396.88055419921875,523.5601806640625,426.7876892089844,526.2576904296875,405.6847839355469,511.6270751953125,412.30572509765625,459.0790710449219,420.08367919921875,398.1164855957031,415.6984558105469,338.3153991699219,422.32183837890625,283.13714599609375,432.9917297363281,0
5805,219.18771362304688,147.15728759765625,498.83453369140625,153.62875366210938,546.7694702148438,379.18316650390625,522.6171264648438,389.0079345703125,535.7858276367188,418.55084228515625,534.7767944335938,396.781982421875,521.9570922851562,406.1896057128906,473.10986328125,419.12506103515625,412.03277587890625,414.9927673339844,353.9184265136719,415.19122314453125,281.73150634765625,436.9889221191406,0
5806,219.17234802246094,147.0161895751953,498.8793640136719,153.65025329589844,553.3984985351562,373.97113037109375,532.383544921875,381.7575378417969,545.84912109375,410.6357727050781,544.2088012695312,389.7372741699219,532.5477905273438,398.3578186035156,486.2832946777344,416.3990478515625,423.7228088378906,415.85235595703125,366.5601501464844,416.1563720703125,299.787841796875,410.3407287597656,0
5807,219.21240234375,147.0924530029297,499.07403564453125,153.59814453125,569.2937622070312,367.5443115234375,544.9352416992188,374.22802734375,557.178466796875,402.0896301269531,556.6339721679688,380.7278137207031,544.1611328125,392.1936340332031,495.0563049316406,412.26287841796875,434.02838134765625,414.5350646972656,367.362060546875,414.5123291015625,296.450439453125,407.37347412109375,0
5808,219.21726989746094,147.09109497070312,499.0740661621094,153.59519958496094,569.2980346679688,367.5456848144531,544.9365844726562,374.218505859375,557.188720703125,402.0842590332031,556.634033203125,380.73638916015625,544.1588745117188,392.19903564453125,494.97161865234375,412.3122863769531,434.02264404296875,414.5196838378906,367.3670959472656,414.52142333984375,296.4557189941406,407.3782958984375,0
5809,219.21087646484375,146.970458984375,498.9371337890625,153.5821533203125,604.9740600585938,353.150146484375,578.1105346679688,366.08502197265625,594.2514038085938,392.4409484863281,591.4892578125,371.4499206542969,578.3676147460938,381.220947265625,530.614013671875,405.94287109375,473.33966064453125,421.13818359375,427.671142578125,430.5926208496094,386.1966857910156,427.0762023925781,0
5810,219.23951721191406,147.032958984375,499.0063781738281,153.50198364257812,612.4091186523438,351.57879638671875,586.4580688476562,364.2162170410156,602.3458251953125,392.8616638183594,600.1239624023438,368.7261657714844,588.2007446289062,379.1747741699219,539.984375,406.7530822753906,485.7937927246094,423.8322448730469,423.0184020996094,437.5525207519531,369.9002685546875,441.5027160644531,0
5811,219.22889709472656,146.92691040039062,498.85150146484375,153.57339477539062,625.13427734375,347.9715576171875,594.1719970703125,358.76226806640625,613.0374755859375,388.60040283203125,608.8771362304688,365.32916259765625,596.0150146484375,377.39776611328125,559.6724853515625,403.67755126953125,502.6747131347656,425.5806579589844,440.78363037109375,441.7021179199219,378.3276672363281,452.60107421875,0
5812,219.22531127929688,147.0396728515625,498.9264831542969,153.6629180908203,624.1630249023438,342.6307678222656,595.2985229492188,355.88604736328125,614.1447143554688,383.2892150878906,610.4581909179688,360.5420227050781,598.2547607421875,373.6622314453125,563.7103271484375,400.48681640625,507.69451904296875,421.1526184082031,447.6906433105469,437.415283203125,385.6674499511719,450.5502624511719,0
5813,219.23973083496094,147.0453643798828,498.9322204589844,153.65231323242188,619.969970703125,331.4731750488281,593.57275390625,350.00909423828125,616.1864013671875,376.2796630859375,609.9788818359375,353.4862060546875,598.2984008789062,366.7036437988281,565.2155151367188,396.1383056640625,511.3092956542969,417.6681213378906,463.9092102050781,430.1771240234375,420.56097412109375,433.2496337890625,0
5814,219.2981414794922,147.09539794921875,498.83599853515625,153.6925506591797,615.4866333007812,322.29931640625,591.4697265625,341.63580322265625,614.4485473632812,366.45343017578125,607.25146484375,343.7921447753906,597.7610473632812,358.95599365234375,567.3384399414062,389.6600646972656,514.1943359375,415.152587890625,458.54376220703125,427.4519348144531,394.9494323730469,424.4378356933594,0
5815,219.31536865234375,147.09017944335938,498.875,153.73153686523438,615.4830322265625,322.30828857421875,591.4680786132812,341.64495849609375,614.4467163085938,366.4441833496094,607.2559814453125,343.805419921875,597.7435302734375,358.9435729980469,567.3052368164062,389.64532470703125,514.1867065429688,415.15374755859375,458.55267333984375,427.454345703125,394.9951171875,424.45751953125,0
5816,219.30001831054688,147.01690673828125,498.83026123046875,153.72860717773438,620.068359375,319.01031494140625,589.9269409179688,331.68182373046875,610.3135375976562,359.1670837402344,604.7984619140625,336.8083190917969,592.1702270507812,347.2535095214844,563.1561279296875,381.65576171875,519.8644409179688,413.1653137207031,463.05560302734375,428.8007507324219,393.677734375,416.81402587890625,0
5817,219.33584594726562,147.031005859375,498.92474365234375,153.74513244628906,624.0557250976562,320.94256591796875,591.2938842773438,330.2977294921875,611.2046508789062,358.53570556640625,606.5953979492188,335.9841613769531,593.4153442382812,345.718017578125,562.9773559570312,379.0171203613281,522.4969482421875,414.79974365234375,466.4075927734375,434.23297119140625,399.6263122558594,423.99420166015625,0
5818,219.2808074951172,146.9746856689453,498.881103515625,153.75607299804688,633.3895874023438,321.4577331542969,593.1243896484375,332.0580139160156,614.3136596679688,360.2398986816406,611.46533203125,338.7048034667969,597.005615234375,348.6033935546875,567.47412109375,379.2893371582031,527.8898315429688,415.7066345214844,472.4065246582031,438.2847595214844,408.59423828125,434.9073486328125,0
5819,219.28396606445312,147.0681610107422,498.8640441894531,153.89268493652344,635.2999877929688,321.4391784667969,594.6002807617188,331.34185791015625,615.213623046875,360.5867919921875,612.7498779296875,338.7396240234375,598.1980590820312,348.9827575683594,567.7348022460938,379.1813659667969,531.4176025390625,415.56201171875,475.13287353515625,439.04193115234375,409.1304626464844,428.8437805175781,0
5820,219.29660034179688,147.05615234375,498.86260986328125,153.88673400878906,635.3369750976562,321.4676208496094,594.697021484375,331.3885803222656,615.421875,360.6473693847656,612.9888916015625,338.69683837890625,598.385498046875,348.9393005371094,567.968994140625,379.0810546875,531.366943359375,415.5943603515625,475.06640625,439.0278015136719,409.11322021484375,428.8585510253906,0
5821,219.2522735595703,147.04965209960938,498.7777099609375,153.85470581054688,640.5138549804688,318.98046875,596.2506103515625,328.7257995605469,616.8057250976562,359.95465087890625,613.7048950195312,335.408447265625,600.6141967773438,345.82257080078125,570.3751220703125,376.6175842285156,535.921142578125,412.5066223144531,480.2455749511719,438.42694091796875,413.2633361816406,427.7953186035156,0
5822,219.2479248046875,147.0572509765625,498.614013671875,153.95301818847656,642.0012817382812,318.0420227050781,597.420166015625,327.1470031738281,616.8981323242188,358.00286865234375,614.6045532226562,334.2334289550781,602.0285034179688,345.4478454589844,572.5833740234375,372.3157653808594,538.5372314453125,409.8244323730469,484.71954345703125,435.9493408203125,419.1631164550781,429.167724609375,0
5823,219.21688842773438,147.06858825683594,498.6770935058594,153.912353515625,642.8815307617188,314.8970947265625,596.8446044921875,324.5559387207031,618.2014770507812,356.2795104980469,615.3349609375,331.3998107910156,602.7548217773438,343.23162841796875,579.285400390625,371.4759826660156,548.0592041015625,407.1739807128906,495.8438415527344,436.0443420410156,429.7735900878906,427.5804443359375,0
5824,219.29441833496094,147.1045379638672,498.6798400878906,153.8818359375,644.5833129882812,314.1512451171875,597.5950317382812,325.50225830078125,620.6036376953125,356.9306945800781,616.9129638671875,331.8509216308594,603.9865112304688,344.1189270019531,581.7756958007812,371.8744812011719,552.196533203125,405.9532775878906,501.3065490722656,439.1517639160156,438.2981872558594,434.6311340332031,0
5825,219.27423095703125,147.1231689453125,498.69073486328125,153.90185546875,644.6309204101562,314.1642150878906,597.582763671875,325.4541015625,620.6029052734375,356.96942138671875,616.8693237304688,331.8429260253906,603.986083984375,344.13385009765625,581.6978149414062,371.9682312011719,552.2261352539062,405.9442138671875,501.3235168457031,439.1292419433594,438.2626647949219,434.5835876464844,0
5826,219.14697265625,147.1954345703125,498.68292236328125,154.02215576171875,646.2998046875,318.260986328125,599.2299194335938,328.36346435546875,621.5772094726562,359.56512451171875,617.6649780273438,334.98162841796875,604.3171997070312,344.5043029785156,582.8062133789062,370.7571716308594,551.0328369140625,397.03814697265625,499.3325500488281,435.4064636230469,439.9842224121094,442.09674072265625,0
5827,219.216552734375,147.2870330810547,498.8194274902344,153.76980590820312,644.2059326171875,320.37664794921875,598.06884765625,329.1741027832031,617.3187866210938,361.7672424316406,615.1236572265625,336.7939758300781,602.01953125,346.04681396484375,578.4681396484375,369.83551025390625,546.7041625976562,391.0238952636719,494.9767761230469,422.1182556152344,428.6827697753906,433.28460693359375,0
5828,219.1434326171875,147.19993591308594,498.7478332519531,153.84600830078125,638.5825805664062,320.23162841796875,590.8630981445312,333.3037109375,612.4027709960938,364.2284240722656,609.9288330078125,341.35882568359375,596.3330688476562,350.5026550292969,574.1766357421875,371.53192138671875,543.7161254882812,393.80902099609375,491.14935302734375,424.2373046875,422.338623046875,424.7992858886719,0
5829,219.1827850341797,147.2251739501953,498.8445739746094,153.92930603027344,637.749755859375,321.3628845214844,589.789794921875,335.05865478515625,611.8260498046875,365.94390869140625,609.4436645507812,342.5738525390625,595.6581420898438,351.8824462890625,572.8828735351562,373.5108947753906,544.2086791992188,394.2447509765625,493.3082580566406,425.8014831542969,423.5235900878906,424.3944091796875,0
5830,219.1710662841797,147.19813537597656,498.8231201171875,153.921875,637.7493896484375,321.3649597167969,589.7894287109375,335.05853271484375,611.8258666992188,365.9450378417969,609.4435424804688,342.57489013671875,595.6583251953125,351.882568359375,572.8809814453125,373.50836181640625,544.2105712890625,394.2437744140625,493.3046569824219,425.8001403808594,423.47991943359375,424.3281555175781,0
5831,219.23008728027344,147.22164916992188,498.692626953125,153.79617309570312,636.7163696289062,324.0192565917969,588.0350341796875,336.5550842285156,611.4552001953125,368.7860107421875,608.3734130859375,343.5758972167969,593.720703125,354.5393371582031,571.9948120117188,374.7232360839844,544.2977294921875,393.4295959472656,493.1756286621094,426.0069274902344,423.0013427734375,428.0039367675781,0
5832,219.3960418701172,147.26634216308594,498.6757507324219,153.9015350341797,633.90185546875,326.3777160644531,586.18994140625,340.0921936035156,610.9754638671875,373.5776672363281,606.3015747070312,346.963623046875,592.8197631835938,358.1202087402344,571.6913452148438,375.3703918457031,544.1092529296875,389.61334228515625,489.19580078125,420.91668701171875,420.659912109375,428.1914367675781,0
5833,219.4908447265625,147.23829650878906,498.7335205078125,153.70228576660156,634.4060668945312,329.8378601074219,587.02880859375,341.5660400390625,611.2813110351562,374.9541015625,606.5484619140625,348.6251220703125,593.1419067382812,359.20819091796875,571.1107788085938,375.03466796875,543.7047119140625,389.9673156738281,489.81536865234375,421.2463073730469,421.3363037109375,427.88958740234375,0
5834,219.4952392578125,147.35304260253906,498.6323547363281,153.75880432128906,635.3992309570312,329.6027526855469,587.2927856445312,342.25408935546875,611.4011840820312,375.3006896972656,606.5416870117188,349.26800537109375,593.5087280273438,359.9300537109375,571.3658447265625,374.7591857910156,543.9998779296875,389.5848083496094,490.0458984375,421.5173645019531,420.9881896972656,427.75469970703125,0
5835,219.4961700439453,147.33775329589844,498.64300537109375,153.70413208007812,635.3834228515625,329.5485534667969,587.3165283203125,342.09368896484375,611.3134155273438,375.2938537597656,606.4744873046875,349.2563171386719,593.4043579101562,359.9955139160156,571.6424560546875,375.0433654785156,543.8436279296875,389.49212646484375,489.9637145996094,421.5528259277344,420.9858093261719,427.7533264160156,0
5836,219.45542907714844,147.27383422851562,498.56146240234375,153.79971313476562,637.2630615234375,330.0361328125,589.3751831054688,341.4490966796875,612.3147583007812,375.0094299316406,607.3910522460938,350.3158264160156,594.65234375,359.9300842285156,572.5516967773438,374.5352478027344,544.2015380859375,388.9441833496094,490.5633850097656,421.4949645996094,421.132080078125,427.3762512207031,0
5837,219.4678497314453,147.19935607910156,498.51348876953125,153.90252685546875,637.7158813476562,330.75531005859375,590.1707763671875,341.0087890625,612.0208740234375,375.32208251953125,608.5386352539062,350.56390380859375,595.3364868164062,359.68890380859375,571.892333984375,373.31658935546875,543.388916015625,389.10980224609375,490.3232421875,421.7203369140625,421.2945251464844,427.36517333984375,0
5838,219.34085083007812,147.1830291748047,498.596923828125,153.80459594726562,637.8738403320312,331.5925598144531,590.0176391601562,341.9583435058594,611.3641967773438,375.54583740234375,607.7544555664062,351.1858825683594,594.4528198242188,360.3540954589844,571.414306640625,373.6241455078125,543.462646484375,388.97589111328125,490.3618469238281,421.5552673339844,421.07757568359375,427.2344970703125,0
5839,219.21145629882812,147.08926391601562,498.6845703125,153.7203369140625,637.860595703125,331.6849670410156,589.4814453125,342.30914306640625,611.397705078125,375.51239013671875,607.4232177734375,351.2687072753906,594.3595581054688,360.41943359375,571.1609497070312,373.5548095703125,543.3654174804688,388.8258056640625,490.1850891113281,421.5756530761719,421.2000732421875,427.2189636230469,0
5840,219.19654846191406,147.04824829101562,498.77301025390625,153.85220336914062,637.3821411132812,330.845947265625,588.677001953125,341.2629089355469,610.8543701171875,375.13507080078125,606.3004760742188,350.6001281738281,593.40234375,359.5716552734375,570.7393188476562,373.5233154296875,543.0504150390625,388.9418640136719,490.1408996582031,421.4943542480469,421.3337707519531,427.32098388671875,0
5841,219.18991088867188,147.06198120117188,498.7571105957031,153.80702209472656,637.397216796875,330.8425598144531,588.6747436523438,341.25701904296875,610.862548828125,375.13592529296875,606.2952880859375,350.6051940917969,593.4002685546875,359.575439453125,570.73974609375,373.5179443359375,543.0513305664062,388.93597412109375,490.12689208984375,421.4644775390625,421.3101501464844,427.3377380371094,0
5842,219.21353149414062,147.04356384277344,498.8482666015625,153.681396484375,637.4152221679688,330.67523193359375,588.6400146484375,341.4831848144531,610.7998657226562,375.21197509765625,606.1251220703125,350.642578125,593.2974243164062,359.88983154296875,570.6989135742188,374.0375061035156,543.9309692382812,388.77374267578125,489.9231872558594,421.4820251464844,420.8311462402344,427.3427734375,0
5843,219.2792205810547,147.0438690185547,498.7266845703125,153.7401580810547,637.8289184570312,330.7117614746094,588.583251953125,341.1202392578125,610.8824462890625,375.099609375,606.3922729492188,350.4801940917969,593.5509643554688,359.3669128417969,570.959228515625,373.2174377441406,543.892333984375,388.6277770996094,489.49853515625,421.3678894042969,420.8079833984375,427.31280517578125,0
5844,219.2247314453125,146.99166870117188,498.68408203125,153.86981201171875,637.8209838867188,331.0658264160156,588.7184448242188,341.5525817871094,610.8779907226562,375.0826721191406,606.4480590820312,350.7220458984375,593.6378173828125,359.6562194824219,570.5897827148438,373.0692138671875,543.2703857421875,388.542724609375,489.60107421875,421.2870788574219,420.56109619140625,427.2403869628906,0
5845,219.27796936035156,147.03024291992188,498.6838684082031,153.83912658691406,637.8064575195312,331.077880859375,588.7210083007812,341.50238037109375,610.8779907226562,375.1114196777344,606.3748779296875,350.7576599121094,593.5814819335938,359.6376037597656,570.6629638671875,373.1162109375,544.1450805664062,388.5078125,489.6483459472656,421.24261474609375,420.5345458984375,427.2477111816406,0
5846,219.41482543945312,147.05691528320312,498.77618408203125,153.7422637939453,637.3427734375,331.0097351074219,588.7606811523438,341.43487548828125,610.8230590820312,375.0296325683594,606.1478271484375,350.6291809082031,593.4627075195312,359.5743103027344,570.6046142578125,372.8831787109375,543.3386840820312,388.33587646484375,489.6234436035156,421.2105712890625,420.37408447265625,427.28631591796875,0
5847,219.399658203125,147.28570556640625,498.70281982421875,153.85496520996094,637.8283081054688,331.1732482910156,588.757568359375,341.4017028808594,610.8027954101562,374.9360656738281,606.295654296875,350.6374206542969,593.47119140625,359.62530517578125,570.4451293945312,372.6273193359375,543.2164916992188,388.2589111328125,489.717041015625,421.1145324707031,420.51556396484375,427.4093933105469,0
5848,219.41647338867188,147.33168029785156,498.79986572265625,153.76339721679688,638.0155639648438,331.5086669921875,588.89013671875,341.6062927246094,610.93017578125,375.1689453125,606.640869140625,350.78326416015625,593.7454223632812,359.69842529296875,570.4542846679688,372.4595642089844,543.2428588867188,388.34698486328125,489.5358581542969,421.05157470703125,420.5032043457031,427.3970947265625,0
5849,219.31797790527344,147.35696411132812,498.83184814453125,153.81475830078125,638.0770874023438,331.4585876464844,589.1240234375,341.8422546386719,610.9279174804688,375.2213439941406,606.8851318359375,350.9516906738281,593.9034423828125,359.9341125488281,570.4230346679688,372.46563720703125,543.1551513671875,388.408203125,489.4900207519531,421.0541076660156,420.65643310546875,427.5728454589844,0
5850,219.3192596435547,147.40394592285156,498.8306579589844,153.81236267089844,638.09521484375,331.50537109375,589.1513671875,341.836669921875,610.9100341796875,375.2304382324219,606.8958740234375,350.92144775390625,593.89208984375,359.940673828125,570.4052734375,372.4827880859375,543.1593017578125,388.3851013183594,489.4945373535156,421.0499267578125,420.65545654296875,427.572998046875,0
5851,219.2979278564453,147.392822265625,498.76043701171875,153.755126953125,635.2857055664062,329.0979919433594,588.1920776367188,341.17626953125,611.2017822265625,374.25482177734375,606.3963012695312,349.3787536621094,593.8636474609375,358.82464599609375,570.4714965820312,372.5489807128906,543.1456909179688,388.3621826171875,489.6029968261719,420.8480224609375,420.4970703125,427.5312805175781,0
5852,219.3311767578125,147.2637481689453,498.7591247558594,153.7720947265625,634.4476318359375,328.0392150878906,588.0919799804688,340.6881103515625,611.4577026367188,373.77520751953125,606.4391479492188,348.6858215332031,594.1532592773438,358.3305969238281,571.039306640625,372.5284729003906,543.846435546875,388.5442810058594,489.2877197265625,421.1236267089844,420.2980041503906,427.58514404296875,0
5853,219.35450744628906,147.17373657226562,498.71026611328125,153.87974548339844,632.8917236328125,325.0301513671875,587.8374633789062,339.7719421386719,612.0906982421875,371.1416015625,606.4788208007812,346.5292053222656,594.082763671875,357.1741638183594,571.3473510742188,372.1363220214844,543.4349365234375,388.6981201171875,489.0708923339844,421.00579833984375,420.5614318847656,427.56304931640625,0
5854,219.33154296875,147.36073303222656,498.70263671875,154.03466796875,633.03662109375,323.9652099609375,587.8063354492188,338.567626953125,612.1929931640625,369.25689697265625,606.3086547851562,345.1687316894531,593.8069458007812,356.56890869140625,571.2767944335938,371.765380859375,543.4312133789062,388.68927001953125,489.1492614746094,421.0287170410156,420.4580078125,427.5307312011719,0
5855,219.34193420410156,147.4136199951172,498.7057800292969,154.03721618652344,633.0365600585938,323.9654846191406,587.8056030273438,338.5690002441406,612.197509765625,369.2666931152344,606.3078002929688,345.16912841796875,593.8059692382812,356.5669250488281,571.2802734375,371.7685546875,543.4324340820312,388.6882019042969,489.19305419921875,420.9949035644531,420.5041198730469,427.5180358886719,0
5856,219.28099060058594,147.49755859375,498.6669921875,153.92323303222656,633.7350463867188,323.19384765625,589.1580810546875,336.7325744628906,611.6786499023438,366.06793212890625,607.8641967773438,343.725830078125,593.985107421875,355.1238708496094,571.3073120117188,371.0534973144531,543.4924926757812,388.73126220703125,489.3571472167969,420.8611145019531,420.6481628417969,427.7510681152344,0
5857,219.179443359375,147.54718017578125,498.87603759765625,153.9459228515625,633.7984008789062,322.2873229980469,589.7542114257812,336.3927001953125,611.94677734375,365.19415283203125,608.31201171875,342.97265625,594.7377319335938,354.36968994140625,571.43408203125,370.38140869140625,543.3766479492188,388.6613464355469,489.2502746582031,420.78497314453125,420.7455749511719,427.74188232421875,0
5858,219.06777954101562,147.53463745117188,498.89117431640625,153.79330444335938,634.4054565429688,317.6871032714844,589.4312133789062,334.8876953125,613.1044311523438,363.51031494140625,607.9343872070312,340.677001953125,595.2656860351562,352.0162353515625,572.0189208984375,369.70684814453125,542.9007568359375,388.6349792480469,489.26483154296875,420.8960266113281,420.55767822265625,427.6307067871094,0
5859,219.1710968017578,147.51370239257812,498.6742248535156,153.81849670410156,634.1262817382812,318.1656494140625,589.3106689453125,334.515625,612.6798095703125,363.3966369628906,607.6861572265625,340.6322937011719,594.9351196289062,351.7858581542969,571.6812133789062,369.44183349609375,543.0186767578125,388.53717041015625,489.33575439453125,420.87432861328125,420.4762878417969,427.6855773925781,0
5860,219.1747283935547,147.5064697265625,498.67706298828125,153.812744140625,634.1069946289062,318.1593933105469,589.31201171875,334.5138244628906,612.6779174804688,363.3751220703125,607.6663818359375,340.62957763671875,594.930419921875,351.78326416015625,571.6787109375,369.44378662109375,543.014404296875,388.53631591796875,489.3420715332031,420.8573913574219,420.44879150390625,427.6773986816406,0
5861,219.09030151367188,147.383056640625,498.7438659667969,153.8362579345703,640.6857299804688,329.4797058105469,592.0979614257812,332.9726257324219,610.4878540039062,366.32183837890625,609.33056640625,343.3184814453125,595.1666259765625,352.4056396484375,571.1704711914062,368.17559814453125,543.9893188476562,388.6134338378906,490.72064208984375,420.8309631347656,420.8910217285156,427.8751220703125,0
5862,219.05117797851562,147.3621368408203,498.64202880859375,153.82142639160156,646.2611694335938,336.08489990234375,596.8330688476562,333.88458251953125,612.042724609375,370.3376159667969,613.1602172851562,346.3575744628906,597.9404907226562,355.0625,569.9859008789062,367.7226867675781,542.9786987304688,388.1023864746094,489.8057556152344,420.5478515625,420.95086669921875,428.0285949707031,0
5863,219.06837463378906,147.3116455078125,498.80303955078125,153.74961853027344,650.6207885742188,341.83306884765625,601.5320434570312,337.1857604980469,613.4959716796875,373.8680725097656,617.9600830078125,349.3424072265625,603.7659912109375,356.6878967285156,571.4046020507812,366.1487731933594,542.7715454101562,385.5479431152344,488.4330749511719,416.594970703125,419.0772705078125,428.839111328125,0
5864,219.11476135253906,147.20248413085938,498.8770446777344,153.7554473876953,651.796142578125,343.8583679199219,602.1168212890625,338.19757080078125,613.4285888671875,375.06256103515625,617.5201416015625,351.2953796386719,603.9049682617188,357.6156311035156,571.9788208007812,365.6551818847656,543.604736328125,385.0247497558594,488.330810546875,415.5793762207031,420.1231384277344,428.8385925292969,0
5865,219.09881591796875,147.2296142578125,498.8636169433594,153.8238067626953,651.7950439453125,343.8579406738281,602.1157836914062,338.1979064941406,613.4296264648438,375.0686950683594,617.5204467773438,351.2952880859375,603.9043579101562,357.616943359375,571.9642333984375,365.65667724609375,543.5927734375,385.0203552246094,488.4219055175781,415.5355529785156,420.34765625,428.906005859375,0
5866,219.14968872070312,147.4247283935547,498.85662841796875,153.65353393554688,654.3541259765625,350.0014953613281,605.4056396484375,340.39630126953125,613.96484375,378.78778076171875,621.0848999023438,354.73626708984375,605.8201904296875,360.001708984375,574.4771728515625,366.1993713378906,546.7267456054688,385.0854797363281,490.5992126464844,415.983154296875,422.3633117675781,427.818115234375,0
5867,219.1962432861328,147.44256591796875,498.9156799316406,153.80401611328125,653.8960571289062,351.4712219238281,605.0587158203125,342.2198486328125,613.6558227539062,380.4949951171875,620.9172973632812,356.8797302246094,606.4788818359375,360.9716491699219,575.2083740234375,366.2496643066406,546.6884765625,385.2738342285156,490.912841796875,414.9183349609375,423.08416748046875,424.9736328125,0
5868,219.19857788085938,147.5345458984375,498.8438415527344,153.7413787841797,651.9342041015625,354.38580322265625,603.4747924804688,344.24517822265625,612.304443359375,382.3028564453125,619.5800170898438,358.84478759765625,605.9166259765625,362.81072998046875,574.7034912109375,366.7312927246094,547.4401245117188,384.1423645019531,490.8860168457031,411.8188171386719,420.8042297363281,420.10894775390625,0
5869,219.26016235351562,147.46514892578125,498.908935546875,153.7771453857422,651.5660400390625,355.3820495605469,601.9520874023438,345.99749755859375,612.327880859375,384.083251953125,618.8219604492188,360.1993103027344,604.764404296875,364.63885498046875,576.154296875,367.699951171875,547.8136596679688,383.7243957519531,490.7474670410156,411.2207336425781,420.9754638671875,420.0881652832031,0
5870,219.14036560058594,147.3687744140625,498.8992919921875,153.7895965576172,651.5458984375,355.3421630859375,601.95263671875,345.98187255859375,612.2920532226562,384.0728759765625,618.7948608398438,360.17767333984375,604.7389526367188,364.60205078125,576.1127319335938,367.68646240234375,547.7868041992188,383.76910400390625,490.7213134765625,411.2312316894531,420.9081115722656,420.04815673828125,0
5871,219.1495361328125,147.3257598876953,498.7740173339844,153.8031463623047,650.8284912109375,371.5757141113281,605.7575073242188,347.8238830566406,605.0829467773438,386.11529541015625,617.7946166992188,364.95379638671875,604.4994506835938,366.9319763183594,573.8515625,366.1311950683594,547.4805908203125,384.05438232421875,492.7042541503906,413.6813049316406,422.9720153808594,421.64776611328125,0
