,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5734,209.3384246826172,127.31658935546875,490.56341552734375,131.82080078125,309.69305419921875,383.9868469238281,267.5996398925781,366.02056884765625,263.6094970703125,402.5640563964844,277.3153076171875,384.01275634765625,260.94757080078125,382.92730712890625,215.1964111328125,367.5196838378906,172.18922424316406,334.4783630371094,140.80084228515625,284.1834716796875,132.86280822753906,214.4571075439453,0
5735,209.40451049804688,127.28333282470703,490.83465576171875,131.93484497070312,321.6174621582031,393.1099548339844,282.8261413574219,367.4081115722656,274.6802673339844,405.5215148925781,290.8535461425781,387.0448913574219,274.1571350097656,384.38226318359375,231.3914794921875,366.5174560546875,190.46658325195312,334.687744140625,148.92373657226562,289.2090148925781,117.24412536621094,222.73736572265625,0
5736,209.4808349609375,127.37095642089844,490.7835693359375,131.77752685546875,326.07745361328125,397.99481201171875,291.2862548828125,368.5859375,278.4120788574219,405.7098083496094,296.46124267578125,388.79736328125,279.9524841308594,383.11260986328125,236.44964599609375,361.3496398925781,196.9744873046875,333.8717041015625,161.95506286621094,290.33935546875,133.21728515625,229.6929931640625,0
5737,209.47528076171875,127.29873657226562,490.97442626953125,131.80870056152344,330.64886474609375,398.66400146484375,295.4565124511719,373.1593933105469,282.8040466308594,409.2346496582031,300.014404296875,391.76373291015625,284.9669189453125,388.34674072265625,241.7984619140625,368.7573547363281,200.03750610351562,344.84454345703125,162.4562225341797,296.4231262207031,152.29141235351562,224.1261749267578,0
5738,209.46266174316406,127.29534912109375,490.9718017578125,131.80575561523438,330.6450500488281,398.6499938964844,295.4680480957031,373.1083068847656,282.8813781738281,409.3246765136719,300.07977294921875,391.7655944824219,284.98822021484375,388.3386535644531,241.83755493164062,368.6884765625,200.0210418701172,344.8488464355469,162.4554443359375,296.4236755371094,152.29513549804688,224.12376403808594,0
5739,209.44522094726562,127.3438720703125,490.667724609375,131.80345153808594,331.4279479980469,400.4968566894531,298.48309326171875,374.52313232421875,287.79901123046875,410.4330749511719,302.4230651855469,392.7163391113281,288.25567626953125,390.0465393066406,243.75022888183594,372.5529479980469,199.9207000732422,349.5259704589844,158.10372924804688,307.1114196777344,143.31724548339844,237.7106475830078,0
5740,209.5100860595703,127.38111877441406,490.706298828125,132.07273864746094,335.6282043457031,395.81048583984375,306.1144714355469,376.698486328125,297.48980712890625,411.25823974609375,311.0000915527344,393.66143798828125,296.962158203125,392.1613464355469,248.8689727783203,374.9559020996094,203.72418212890625,351.36334228515625,158.8802947998047,309.2882995605469,123.59542846679688,248.32254028320312,0
5741,209.46466064453125,127.33970642089844,490.5574951171875,131.870361328125,340.3162841796875,390.1706848144531,313.2978210449219,374.7587890625,306.5243225097656,407.8963317871094,317.5340576171875,389.6513977050781,302.2413635253906,388.2008361816406,253.66790771484375,373.871337890625,209.60169982910156,350.9299621582031,159.13836669921875,312.0256652832031,136.98463439941406,244.2480010986328,0
5742,209.44412231445312,127.1708984375,490.8581848144531,131.92564392089844,346.69110107421875,385.92083740234375,320.6701965332031,368.7200012207031,313.6670837402344,403.0056457519531,325.6514892578125,385.6398010253906,310.9826965332031,384.64324951171875,263.6012268066406,370.78009033203125,214.79489135742188,346.7979736328125,164.95262145996094,309.06182861328125,133.15838623046875,244.24359130859375,0
5743,209.4464111328125,127.1693344116211,490.85791015625,131.92710876464844,346.69305419921875,385.9263916015625,320.6904602050781,368.7187805175781,313.67181396484375,403.01165771484375,325.6632080078125,385.64276123046875,310.9675598144531,384.6178283691406,263.60943603515625,370.77862548828125,214.8002166748047,346.80340576171875,164.96641540527344,309.0709533691406,133.16270446777344,244.24462890625,0
5744,209.4474639892578,127.21498107910156,490.8368225097656,132.0166778564453,365.25115966796875,377.4676208496094,335.1989440917969,368.7590637207031,335.1293640136719,399.8941955566406,343.56878662109375,382.4801025390625,328.112060546875,382.0263977050781,276.76495361328125,373.1576232910156,222.78871154785156,350.54412841796875,176.35617065429688,309.28082275390625,151.88766479492188,244.3153839111328,0
5745,209.43170166015625,127.14329528808594,491.0299987792969,131.8594207763672,385.7660217285156,381.9374084472656,357.4277648925781,372.07373046875,357.39691162109375,403.3597106933594,364.3139343261719,384.9576721191406,349.5240478515625,386.80126953125,293.5133361816406,378.5050048828125,237.0107879638672,363.41070556640625,190.69642639160156,321.33660888671875,164.35841369628906,254.10601806640625,0
5746,209.39015197753906,127.19505310058594,490.7862854003906,131.8359832763672,395.9127197265625,381.3470458984375,367.717041015625,372.1407470703125,366.27252197265625,404.6264343261719,375.7177429199219,386.3887634277344,360.232666015625,387.45318603515625,306.0164794921875,383.0528564453125,248.1182098388672,374.47564697265625,196.5592498779297,340.96240234375,167.8052520751953,273.5293273925781,0
5747,209.39239501953125,127.24554443359375,490.7923889160156,131.74468994140625,416.4561767578125,376.7151794433594,388.7564697265625,369.78192138671875,391.6722106933594,403.2003479003906,397.01666259765625,381.9402160644531,381.2451477050781,386.4522399902344,327.41546630859375,388.56829833984375,266.86126708984375,390.76763916015625,208.6451873779297,382.775146484375,162.13023376464844,328.4361267089844,0
5748,209.4546356201172,127.2419662475586,490.7889709472656,131.74118041992188,416.47381591796875,376.7008972167969,389.0000305175781,369.714111328125,391.8539733886719,403.190673828125,397.1221008300781,381.9397277832031,381.172119140625,386.4159851074219,326.95501708984375,388.4013977050781,266.91082763671875,390.80340576171875,208.60092163085938,382.7581481933594,161.59408569335938,327.41766357421875,0
5749,209.528564453125,127.22650146484375,490.6440124511719,131.82289123535156,427.810302734375,379.5608215332031,399.186767578125,372.6267395019531,400.76055908203125,404.66162109375,407.25347900390625,385.3897399902344,392.2930908203125,388.023681640625,339.24737548828125,389.6290283203125,278.3965148925781,386.3302001953125,216.6672821044922,380.3794860839844,159.03192138671875,359.97650146484375,0
5750,209.52503967285156,127.07318115234375,490.73150634765625,131.80001831054688,444.24688720703125,388.9673156738281,421.53521728515625,377.460693359375,419.4351806640625,410.5097351074219,426.4256896972656,391.1240539550781,412.4959411621094,393.2934875488281,361.67095947265625,387.7655334472656,305.8921203613281,369.15911865234375,266.1559143066406,355.3082275390625,318.5313720703125,401.42218017578125,0
5751,209.4695281982422,127.11312866210938,490.54571533203125,131.7920684814453,455.1846008300781,392.88775634765625,430.488525390625,377.76214599609375,425.8094787597656,409.9425048828125,436.1766357421875,392.8371276855469,422.23291015625,392.5141906738281,366.17413330078125,382.66094970703125,313.0583801269531,366.857177734375,275.2637939453125,337.7118835449219,235.59063720703125,266.5650634765625,0
5752,209.47264099121094,127.17800903320312,490.56298828125,131.81878662109375,455.2138977050781,392.9114685058594,430.5256652832031,377.76141357421875,425.8687438964844,409.9525451660156,436.1932373046875,392.8246154785156,422.25311279296875,392.5308837890625,366.16961669921875,382.6345520019531,313.06182861328125,366.8973083496094,275.3473815917969,337.8675537109375,235.59466552734375,266.7954406738281,0
5753,209.3927764892578,127.19572448730469,490.6446838378906,131.88963317871094,460.05029296875,398.4778747558594,445.60772705078125,376.67132568359375,438.0853271484375,408.73895263671875,445.3044128417969,392.6867370605469,434.1137390136719,389.6877746582031,382.1144104003906,380.6339111328125,326.1832275390625,374.8033752441406,278.2880859375,342.343017578125,243.82810974121094,273.0054626464844,0
5754,209.3900146484375,127.20362091064453,490.6408996582031,131.90924072265625,460.0025329589844,398.4924011230469,445.6253967285156,376.69268798828125,438.0908203125,408.6943054199219,445.28033447265625,392.73419189453125,434.1676940917969,389.5970458984375,382.19610595703125,380.5865173339844,326.1974792480469,374.8139343261719,278.2884826660156,342.3404541015625,243.82302856445312,273.0066833496094,0
5755,209.46031188964844,127.26724243164062,490.4828796386719,131.88995361328125,463.01470947265625,398.9710998535156,450.86627197265625,378.5867614746094,441.2684326171875,410.3836364746094,450.80096435546875,395.2850036621094,439.3943786621094,392.32928466796875,389.7413330078125,380.94482421875,332.21173095703125,382.21136474609375,283.9334716796875,363.921630859375,235.08804321289062,299.3810729980469,0
5756,209.46498107910156,127.32728576660156,490.45648193359375,131.77268981933594,480.9527282714844,389.8681335449219,460.0000305175781,380.5298156738281,461.7066345214844,413.38677978515625,465.8218994140625,395.0810852050781,452.5388488769531,396.1427001953125,404.3422546386719,391.2283630371094,344.9011535644531,387.0982971191406,286.8417053222656,375.1715393066406,232.26171875,337.5279541015625,0
5757,209.35598754882812,127.3131332397461,490.56097412109375,131.81979370117188,484.331298828125,390.6578369140625,464.39849853515625,381.3362731933594,464.7574768066406,414.1947021484375,470.4592590332031,395.4654541015625,456.25128173828125,394.6820373535156,409.31402587890625,390.4212341308594,350.5778503417969,379.08941650390625,290.12200927734375,363.76263427734375,240.2053680419922,324.3396301269531,0
5758,209.45211791992188,127.23184204101562,490.57159423828125,131.8990478515625,493.280029296875,393.6009826660156,472.8912353515625,381.4118347167969,470.12164306640625,412.22955322265625,475.7075500488281,394.3485107421875,462.78424072265625,394.1057434082031,412.0491027832031,383.44384765625,363.2536926269531,362.2116394042969,317.55609130859375,331.68487548828125,266.4298095703125,274.1176452636719,0
5759,209.42344665527344,127.22679901123047,490.5808410644531,131.9059295654297,493.28125,393.60076904296875,472.8885192871094,381.40753173828125,470.1145935058594,412.228515625,475.7037353515625,394.3419189453125,462.7635803222656,394.0988464355469,411.98663330078125,383.4189453125,363.2325134277344,362.21405029296875,317.563720703125,331.6923522949219,266.4353942871094,274.13238525390625,0
5760,209.43563842773438,127.27899932861328,490.4530029296875,131.83863830566406,498.2076416015625,395.3619689941406,476.25,380.1076965332031,474.60894775390625,411.2183837890625,481.38031005859375,394.9010009765625,468.1535339355469,394.12664794921875,418.30426025390625,382.2252197265625,365.62286376953125,361.127685546875,313.9757080078125,321.7961730957031,266.325439453125,267.0270690917969,0
5761,209.4589385986328,127.37666320800781,490.4327087402344,131.90713500976562,518.7854614257812,393.97271728515625,493.0450134277344,381.4542541503906,491.84722900390625,413.1378479003906,498.8303527832031,395.88543701171875,484.5148010253906,396.103271484375,434.47442626953125,386.6303405761719,376.7540283203125,369.4070739746094,321.97601318359375,333.7598876953125,270.32318115234375,282.744873046875,0
5762,209.4127197265625,127.33843231201172,490.5163879394531,131.92904663085938,529.428466796875,387.5725402832031,500.4660339355469,381.5826721191406,502.6734924316406,412.7439880371094,508.9368896484375,393.0752258300781,494.0527648925781,396.0111083984375,440.9382019042969,390.62158203125,383.8570861816406,377.2952880859375,328.34490966796875,342.6329040527344,274.94708251953125,289.3409423828125,0
5763,209.44863891601562,127.41789245605469,490.5556945800781,131.76515197753906,543.2135620117188,378.4195861816406,516.5899047851562,376.5570373535156,520.4583129882812,407.11700439453125,525.11328125,387.44549560546875,510.32000732421875,392.8405456542969,457.35858154296875,397.52362060546875,400.1943359375,395.0146484375,342.68115234375,375.5284118652344,289.0426940917969,326.247314453125,0
5764,209.468994140625,127.40876007080078,490.5741271972656,131.72640991210938,543.120361328125,378.4925231933594,516.7705688476562,376.5251770019531,520.4597778320312,407.1419372558594,525.1607666015625,387.51800537109375,510.376708984375,392.792724609375,457.34295654296875,397.7093200683594,400.1850280761719,395.00347900390625,342.5398864746094,375.5021057128906,288.959716796875,326.2419738769531,0
5765,209.53329467773438,127.42703247070312,490.56878662109375,131.64183044433594,547.05810546875,371.86724853515625,522.9136352539062,373.2666015625,531.6817016601562,404.4916076660156,533.79931640625,384.0889587402344,519.288330078125,390.3326721191406,467.20184326171875,398.7364501953125,408.4429931640625,401.3145751953125,346.1000061035156,389.8540954589844,292.4300842285156,351.577880859375,0
5766,209.50071716308594,127.51886749267578,490.7098693847656,131.81878662109375,560.7510375976562,366.74798583984375,536.5083618164062,368.0609436035156,545.609619140625,399.54498291015625,547.5043334960938,377.7366638183594,534.41162109375,384.28057861328125,484.7867736816406,392.98004150390625,422.63079833984375,390.17486572265625,358.0683898925781,384.56280517578125,289.637451171875,362.6899719238281,0
5767,209.4904022216797,127.57176208496094,490.6553649902344,131.90492248535156,566.6385498046875,364.2392272949219,545.4182739257812,365.4685974121094,554.0079345703125,396.9187927246094,554.5869140625,376.2726745605469,542.8238525390625,382.1231689453125,496.0885314941406,389.3319396972656,431.14410400390625,378.5587463378906,377.6293029785156,370.7340393066406,328.8278503417969,355.55377197265625,0
5768,209.55111694335938,127.5925521850586,490.50543212890625,131.98402404785156,576.4505615234375,366.8550720214844,559.1303100585938,362.6824645996094,565.562744140625,393.05792236328125,566.5678100585938,373.8078308105469,553.8092041015625,375.7303466796875,502.520263671875,382.1737976074219,444.4866027832031,373.8914489746094,389.7478332519531,347.6390686035156,336.6949462890625,304.6367492675781,0
5769,209.55239868164062,127.59297180175781,490.5111999511719,131.94752502441406,576.4442749023438,366.86700439453125,559.1316528320312,362.6737976074219,565.5342407226562,393.0573425292969,566.546875,373.812255859375,553.7737426757812,375.7196350097656,502.4859924316406,382.1767578125,444.48736572265625,373.891845703125,389.7192077636719,347.6278381347656,336.66363525390625,304.6065673828125,0
5770,209.5027313232422,127.54631805419922,490.4979553222656,131.92384338378906,586.9677124023438,365.2654113769531,563.8419189453125,363.65411376953125,569.6066284179688,393.90704345703125,572.3914184570312,374.1763610839844,558.8134765625,378.3714294433594,509.06201171875,382.7059020996094,448.35992431640625,379.43695068359375,389.12725830078125,349.5718688964844,334.46734619140625,297.74932861328125,0
5771,209.59927368164062,127.5344009399414,490.77154541015625,131.87144470214844,600.0519409179688,365.4720764160156,574.5066528320312,367.0940246582031,584.5095825195312,395.7744140625,585.556884765625,376.8253173828125,572.6248168945312,381.69183349609375,521.6326904296875,389.9902038574219,460.5122985839844,390.8644104003906,401.3695983886719,376.68060302734375,345.9861755371094,328.8952941894531,0
5772,209.53152465820312,127.41310119628906,490.61395263671875,131.75648498535156,609.3217163085938,368.3212890625,584.7981567382812,367.1827697753906,590.7388305664062,398.1611022949219,594.7041015625,378.2228698730469,581.1548461914062,382.74700927734375,529.182861328125,393.4568786621094,466.1868591308594,395.73052978515625,405.9214172363281,383.3588562011719,344.2763977050781,349.5935363769531,0
5773,209.5030059814453,127.37871551513672,490.6318664550781,131.791748046875,620.6068725585938,363.685791015625,594.7896118164062,365.4800720214844,604.624267578125,396.44024658203125,605.61279296875,376.08721923828125,592.6890869140625,381.9835510253906,542.7830200195312,392.2371520996094,482.16851806640625,398.48785400390625,416.6107177734375,392.7138977050781,355.639892578125,352.0223388671875,0
5774,209.49826049804688,127.35029602050781,490.6332702636719,131.832275390625,620.6159057617188,363.6876525878906,594.7766723632812,365.5572814941406,604.566650390625,396.4586486816406,605.5512084960938,376.1554870605469,592.906005859375,382.07464599609375,542.8314819335938,392.5753173828125,482.1695556640625,398.426513671875,416.5982360839844,392.7093505859375,355.6419982910156,352.0243835449219,0
5775,209.4180145263672,127.31156921386719,490.5865173339844,131.81869506835938,624.0064086914062,364.337646484375,599.0994873046875,363.97821044921875,608.5776977539062,394.7558288574219,609.8995971679688,374.3260192871094,596.3374633789062,379.5116882324219,548.2813720703125,390.5215759277344,487.3092956542969,391.1044006347656,423.37005615234375,383.7785339355469,361.335693359375,354.6153564453125,0
5776,209.4124755859375,127.29663848876953,490.74810791015625,132.09078979492188,621.8468017578125,371.34515380859375,602.1697998046875,361.6751403808594,608.9699096679688,393.573486328125,610.4635620117188,374.2920227050781,598.666015625,378.254150390625,553.5210571289062,382.30340576171875,494.7603759765625,382.5267639160156,435.7754821777344,365.144287109375,375.0557556152344,317.997314453125,0
5777,209.42970275878906,127.26666259765625,490.7024230957031,132.00546264648438,621.4172973632812,374.09808349609375,604.6403198242188,362.9485168457031,608.7612915039062,395.112548828125,609.80126953125,376.66461181640625,598.485595703125,378.25604248046875,554.4663696289062,383.14044189453125,498.9500732421875,386.4539794921875,437.8957824707031,363.4833068847656,383.0257568359375,316.1161804199219,0
5778,209.46189880371094,127.5037841796875,490.7831115722656,131.87135314941406,618.1676635742188,378.2915954589844,603.4462890625,369.3859558105469,608.1777954101562,400.2162780761719,609.598876953125,382.0963439941406,598.74853515625,383.3836975097656,557.080810546875,387.3258972167969,499.26806640625,394.32904052734375,441.3487548828125,380.94195556640625,387.8387145996094,339.9582824707031,0
5779,209.44326782226562,127.49911499023438,490.7740173339844,131.8533935546875,618.1754150390625,378.3174133300781,603.4581298828125,369.38372802734375,608.1875610351562,400.2265625,609.6328735351562,382.0740051269531,598.8218994140625,383.3691101074219,557.0899047851562,387.7657775878906,499.2427062988281,394.3019104003906,441.3401184082031,380.9408874511719,387.9072265625,339.9608154296875,0
5780,209.3962860107422,127.39057922363281,490.70843505859375,131.90664672851562,613.9136962890625,379.1380310058594,602.8389892578125,373.21826171875,606.4166259765625,402.3752136230469,607.58203125,385.93951416015625,597.4618530273438,388.81634521484375,555.9945068359375,391.2760314941406,498.6224060058594,397.1673278808594,436.2377624511719,383.2430725097656,376.21710205078125,340.64166259765625,0
5781,209.3941192626953,127.38566589355469,490.77392578125,131.84495544433594,608.6359252929688,382.295166015625,597.7264404296875,375.423583984375,602.7732543945312,405.3070373535156,600.8572998046875,386.66949462890625,593.958251953125,391.2698059082031,553.507080078125,393.5686340332031,495.9429931640625,396.6407775878906,433.3609313964844,381.6367492675781,375.421875,337.2337646484375,0
5782,209.35179138183594,127.36422729492188,490.80523681640625,131.85015869140625,606.8746337890625,376.66766357421875,596.3612060546875,374.291259765625,601.8079223632812,403.2481689453125,601.128173828125,384.5111389160156,593.3297119140625,391.1194763183594,552.9383544921875,393.646484375,494.548583984375,395.1748046875,432.456298828125,380.2293701171875,374.9366455078125,335.1966247558594,0
5783,209.3704376220703,127.36774444580078,490.8043518066406,131.94442749023438,611.0436401367188,370.31500244140625,597.1072998046875,372.46502685546875,603.2064819335938,402.4667053222656,604.314208984375,381.31256103515625,593.9530639648438,389.19366455078125,551.3888549804688,393.8661193847656,494.9991760253906,393.2322692871094,431.96441650390625,378.3102111816406,373.4325866699219,332.113525390625,0
5784,209.3554229736328,127.30369567871094,490.7795715332031,131.8480224609375,614.62451171875,364.85235595703125,596.7782592773438,371.51361083984375,604.2587280273438,400.77349853515625,605.1478881835938,378.86260986328125,594.3978271484375,388.21453857421875,551.0866088867188,394.2062072753906,495.1497497558594,392.8374328613281,432.27069091796875,377.8922424316406,373.44415283203125,331.97119140625,0
5785,209.418701171875,127.39237976074219,490.7998046875,131.71961975097656,616.6493530273438,363.3266906738281,598.4546508789062,369.6228332519531,605.5408935546875,399.7622375488281,606.6116333007812,377.8414001464844,595.0692138671875,387.4516906738281,552.0440063476562,393.9932861328125,495.960693359375,392.86944580078125,432.86065673828125,377.04986572265625,374.46234130859375,331.17938232421875,0
5786,209.3963165283203,127.44212341308594,490.7057189941406,131.73402404785156,622.5320434570312,364.7491149902344,599.8623657226562,368.06402587890625,608.4815063476562,398.08203125,610.6174926757812,377.1427307128906,597.4933471679688,384.7281188964844,551.5335693359375,394.1399230957031,496.3560791015625,394.4266052246094,433.768310546875,376.318359375,376.210693359375,330.0502624511719,0
5787,209.49703979492188,127.37971496582031,490.613037109375,131.84251403808594,628.7559204101562,363.0699462890625,601.5408325195312,365.67681884765625,611.9944458007812,395.7506408691406,613.29833984375,375.66064453125,599.7147216796875,381.98980712890625,553.7730102539062,393.79351806640625,499.2798767089844,396.0045166015625,435.8463439941406,379.196044921875,380.28973388671875,331.6897277832031,0
5788,209.49990844726562,127.37890625,490.5923156738281,131.80795288085938,628.7249755859375,363.10906982421875,601.605712890625,365.56207275390625,611.8402709960938,395.7919921875,613.271484375,375.63037109375,599.6307983398438,381.902099609375,553.2344360351562,393.949462890625,499.28021240234375,395.9858093261719,435.8271484375,379.1841125488281,380.319580078125,331.69415283203125,0
5789,209.41110229492188,127.53053283691406,490.46246337890625,131.7328643798828,630.1021118164062,364.15997314453125,600.517578125,365.0637512207031,611.3230590820312,395.364990234375,612.4137573242188,375.3356018066406,598.6524658203125,381.3976135253906,554.7144165039062,393.1392822265625,500.5259094238281,396.66729736328125,436.38323974609375,379.77191162109375,381.402587890625,332.40191650390625,0
5790,209.4483642578125,127.60702514648438,490.6612243652344,131.7301025390625,630.9183349609375,368.017822265625,599.9524536132812,365.6983337402344,608.8524169921875,395.8244323730469,610.9761352539062,376.1231994628906,596.933349609375,380.883544921875,553.9036865234375,391.6814880371094,500.3996887207031,396.93865966796875,438.3056640625,382.9979248046875,379.7950134277344,336.9302062988281,0
5791,209.43572998046875,127.55097198486328,490.575439453125,131.7252960205078,627.0904541015625,375.71392822265625,599.9871215820312,367.0382080078125,606.47265625,396.3830871582031,608.73779296875,377.9703674316406,596.163818359375,381.2691650390625,553.6829833984375,390.5053405761719,499.708740234375,395.93719482421875,437.00091552734375,381.4151611328125,378.2699890136719,336.1922607421875,0
5792,209.3214111328125,127.53130340576172,490.5780944824219,131.8191680908203,621.6439208984375,384.6817626953125,602.0968017578125,374.0133361816406,602.5558471679688,404.1938781738281,608.3851318359375,386.3568115234375,595.2144775390625,388.4747619628906,552.2672119140625,389.87091064453125,497.1613464355469,394.56036376953125,433.2061462402344,377.178466796875,379.4609680175781,329.153564453125,0
5793,209.30604553222656,127.55260467529297,490.5811462402344,131.82212829589844,621.6563110351562,384.68646240234375,602.1097412109375,373.9869079589844,602.5809326171875,404.1924133300781,608.395751953125,386.3369140625,595.221923828125,388.4518127441406,554.146484375,390.0658264160156,497.15875244140625,394.53302001953125,433.19927978515625,377.20220947265625,379.4630126953125,329.14788818359375,0
5794,209.33135986328125,127.5301742553711,490.5241394042969,131.74974060058594,617.283447265625,386.1153869628906,600.6682739257812,376.24169921875,601.2717895507812,406.0296936035156,606.7710571289062,388.7088623046875,594.1463012695312,390.5823974609375,553.1730346679688,390.5963134765625,497.1090393066406,392.0562438964844,433.00213623046875,375.9088134765625,378.40289306640625,326.8590393066406,0
5795,209.31944274902344,127.50604248046875,490.6715393066406,131.77879333496094,623.4859619140625,390.0708312988281,600.8064575195312,378.1872253417969,602.2891845703125,407.1095886230469,608.5410766601562,390.4705505371094,594.9986572265625,392.0993957519531,551.5010375976562,391.31072998046875,495.823974609375,392.47039794921875,431.3377990722656,376.08978271484375,380.06805419921875,324.88916015625,0
5796,209.4284210205078,127.47518920898438,490.62896728515625,131.69097900390625,626.3930053710938,393.2856750488281,605.5421142578125,380.0472412109375,605.31689453125,410.17803955078125,611.4080200195312,394.00433349609375,599.2369384765625,393.9784240722656,553.7847900390625,391.607666015625,496.2051086425781,393.0541076660156,432.5369873046875,376.0268859863281,379.6399230957031,327.30169677734375,0
5797,209.43997192382812,127.4522476196289,490.5985412597656,131.707763671875,626.4159545898438,393.29718017578125,605.5086669921875,380.0260314941406,605.2932739257812,410.24530029296875,611.3710327148438,394.0499267578125,599.2057495117188,393.9676818847656,551.3692016601562,391.5702209472656,496.1664733886719,393.077392578125,432.512451171875,376.0491638183594,379.6371765136719,327.292724609375,0
5798,209.40435791015625,127.39089965820312,490.685791015625,131.8240203857422,631.9829711914062,399.05450439453125,608.1868286132812,384.77685546875,605.9244384765625,413.8086853027344,614.6153564453125,399.8797302246094,600.5651245117188,397.1443786621094,553.884033203125,391.4903259277344,498.6051330566406,391.9930114746094,433.5534362792969,377.6104431152344,379.4910583496094,329.951416015625,0
5799,209.40805053710938,127.38969421386719,490.73138427734375,131.82896423339844,631.9705200195312,399.032958984375,608.1455078125,384.73089599609375,605.8884887695312,413.8256530761719,614.6013793945312,399.8380126953125,600.5166625976562,397.11328125,553.9207153320312,391.3794250488281,498.6133728027344,392.0014343261719,433.5698547363281,377.6048583984375,379.49114990234375,329.9464111328125,0
5800,209.35218811035156,127.3420639038086,490.684814453125,131.7014617919922,631.02099609375,400.64776611328125,609.087646484375,385.1886291503906,605.1527709960938,413.87890625,614.8989868164062,400.3414306640625,600.9533081054688,396.7018737792969,554.0452880859375,390.1070861816406,499.39642333984375,391.3204345703125,436.01416015625,374.9222412109375,383.4900817871094,326.6798095703125,0
5801,209.36041259765625,127.31546783447266,490.73773193359375,131.77728271484375,624.2167358398438,414.2088623046875,615.2861328125,389.4554138183594,603.0556640625,419.3623046875,612.6062622070312,405.98797607421875,601.7081909179688,398.8806457519531,557.5537109375,388.4872131347656,501.62091064453125,390.8342590332031,438.11163330078125,374.9306640625,384.23065185546875,325.1160888671875,0
5802,209.40940856933594,127.17568969726562,490.786376953125,131.76539611816406,623.695068359375,414.0423889160156,615.0004272460938,390.0810241699219,603.6515502929688,420.0098876953125,612.6019287109375,407.4684753417969,602.01318359375,400.29632568359375,557.4618530273438,389.2066345214844,501.49505615234375,390.61334228515625,437.38568115234375,374.4718017578125,382.9547119140625,325.4423522949219,0
5803,209.42442321777344,127.19001007080078,490.7863464355469,131.68978881835938,614.4727172851562,410.5121765136719,614.0958862304688,391.0711669921875,601.4130859375,417.105224609375,607.976318359375,405.3610534667969,601.07666015625,401.19976806640625,557.4847412109375,389.6241760253906,500.29254150390625,389.8963317871094,437.7886047363281,371.4956970214844,384.81268310546875,320.4410400390625,0
5804,209.42391967773438,127.18978118896484,490.7836608886719,131.69793701171875,614.4456176757812,410.5328369140625,614.110107421875,391.09625244140625,601.341064453125,417.1264343261719,607.976806640625,405.3753356933594,601.0164184570312,401.2160339355469,557.4512939453125,389.55755615234375,500.29022216796875,389.88580322265625,437.791259765625,371.50848388671875,384.819091796875,320.4532165527344,0
5805,209.3673095703125,127.19535064697266,490.7892761230469,131.91380310058594,617.1204223632812,408.8691711425781,612.6838989257812,391.6587829589844,602.1964111328125,417.2973937988281,609.5184936523438,404.98321533203125,601.2653198242188,401.6029357910156,556.0146484375,389.4552307128906,499.201904296875,389.95208740234375,437.1802978515625,371.23260498046875,383.7607727050781,320.0181579589844,0
5806,209.33970642089844,127.16942596435547,490.6952819824219,131.8577880859375,612.8397216796875,408.229248046875,611.244384765625,389.28741455078125,600.7791748046875,416.3310546875,605.5736083984375,403.39825439453125,597.8887939453125,398.39190673828125,556.2200927734375,389.82806396484375,498.4307861328125,390.2248840332031,436.571533203125,372.3015441894531,382.9189758300781,320.6803894042969,0
5807,209.32757568359375,127.16023254394531,490.6380310058594,131.9180145263672,611.4942626953125,407.73297119140625,610.2244262695312,389.55560302734375,598.9457397460938,416.6658020019531,603.4404907226562,403.45281982421875,596.5134887695312,398.27947998046875,555.14306640625,389.9556884765625,498.05987548828125,390.1498107910156,435.8605041503906,371.9496154785156,381.8382873535156,320.9554443359375,0
5808,209.3046417236328,127.17774200439453,490.6887512207031,131.76625061035156,614.1200561523438,393.60687255859375,602.1141967773438,381.52484130859375,600.477294921875,410.601318359375,604.14013671875,394.5682067871094,593.8645629882812,393.8272399902344,553.8870239257812,391.9114990234375,497.31317138671875,390.9788818359375,435.1221008300781,372.23480224609375,381.51812744140625,320.8852233886719,0
5809,209.23709106445312,127.17938995361328,490.6638488769531,131.7976531982422,615.1879272460938,391.057861328125,601.2966918945312,380.3722839355469,600.7010498046875,408.7016296386719,604.65673828125,394.266845703125,593.52685546875,392.8478088378906,551.9710083007812,392.2879333496094,496.5343017578125,391.479248046875,433.8695983886719,373.31878662109375,381.9255676269531,321.74951171875,0
5810,209.22474670410156,127.22001647949219,490.6828918457031,131.80780029296875,615.1814575195312,391.070556640625,601.26123046875,380.3803405761719,600.6155395507812,408.66583251953125,604.6586303710938,394.21630859375,593.535888671875,392.8238525390625,552.0377197265625,392.26654052734375,496.5001525878906,391.5106201171875,433.8890380859375,373.29571533203125,381.9304504394531,321.7420959472656,0
5811,209.29945373535156,127.2684555053711,490.6637268066406,131.7720947265625,620.116943359375,379.9891662597656,596.47119140625,378.377685546875,601.8279418945312,409.3864440917969,605.8057861328125,390.6414489746094,592.848388671875,394.1185607910156,551.1976318359375,393.14306640625,496.24310302734375,390.79339599609375,434.0434875488281,371.8954772949219,380.3041687011719,321.70306396484375,0
