,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
5187,212.30067443847656,127.6812515258789,492.0458068847656,133.1317596435547,634.391845703125,417.4505310058594,602.0328979492188,387.7433776855469,589.072265625,418.075439453125,605.1194458007812,405.2097473144531,591.3770141601562,399.9107666015625,537.2835693359375,370.5266418457031,486.8742370605469,355.2283935546875,432.97900390625,335.43499755859375,380.8157653808594,298.19183349609375,0
5188,212.29104614257812,127.60906982421875,492.11187744140625,133.16439819335938,634.3919677734375,417.45068359375,602.03271484375,387.7439270019531,589.0723266601562,418.0752258300781,605.119140625,405.2098693847656,591.3768310546875,399.9104919433594,537.2833862304688,370.5264587402344,486.876953125,355.2283630371094,433.004150390625,335.44854736328125,380.84674072265625,298.1878967285156,0
5189,212.34271240234375,127.70451354980469,492.05853271484375,133.11241149902344,631.3189086914062,421.2740783691406,598.5706787109375,390.0903015136719,584.986572265625,420.59295654296875,601.3816528320312,408.58489990234375,589.1210327148438,402.5822448730469,537.8251953125,372.1819763183594,489.0444030761719,355.44976806640625,435.51397705078125,331.9233093261719,385.8904113769531,290.3145446777344,0
5190,212.42530822753906,127.68782043457031,492.1164855957031,133.0889434814453,622.711181640625,420.67376708984375,591.6964721679688,389.0664978027344,576.1961669921875,416.4392395019531,594.224609375,406.4497375488281,580.836669921875,398.3646545410156,536.1229858398438,370.6933288574219,489.48748779296875,350.2951354980469,436.44281005859375,328.0519104003906,385.4209289550781,286.0206298828125,0
5191,212.43536376953125,127.6737060546875,492.128173828125,133.0926513671875,622.712890625,420.6777648925781,591.7027587890625,389.05523681640625,576.1965942382812,416.44891357421875,594.2372436523438,406.44134521484375,580.8429565429688,398.3626708984375,536.219482421875,370.7209777832031,489.4794921875,350.2872619628906,436.3950500488281,328.0258483886719,385.41021728515625,286.0132141113281,0
5192,212.30239868164062,127.72692108154297,492.0268249511719,133.1726837158203,614.7699584960938,417.47821044921875,584.4393310546875,382.85711669921875,567.3241577148438,410.94183349609375,585.1004028320312,400.5046691894531,574.140380859375,392.26605224609375,532.7221069335938,366.3829650878906,489.21551513671875,344.070068359375,434.8372802734375,318.81365966796875,384.8879699707031,279.0462341308594,0
5193,212.28736877441406,127.64549255371094,492.1111145019531,133.2135467529297,597.9960327148438,412.6647033691406,572.0794677734375,376.2470397949219,552.1160888671875,403.787841796875,572.48876953125,395.49761962890625,559.1968383789062,387.7631530761719,528.8914794921875,361.9007873535156,489.365966796875,340.2378845214844,436.2857360839844,312.95355224609375,386.8684387207031,269.7074890136719,0
5194,212.2383270263672,127.69806671142578,492.1273498535156,133.1553192138672,589.226806640625,407.2101135253906,567.51318359375,374.33013916015625,546.10107421875,403.4434814453125,566.0899047851562,394.9975891113281,554.9213256835938,386.6841735839844,524.9384155273438,360.91131591796875,488.9730224609375,338.12310791015625,435.33453369140625,311.4939880371094,385.8283996582031,268.5216369628906,0
5195,212.24920654296875,127.78690338134766,492.08514404296875,133.2654571533203,586.5657348632812,406.42327880859375,565.8212890625,374.9728088378906,544.3506469726562,403.24969482421875,564.6427001953125,394.76416015625,553.5247802734375,386.55560302734375,524.3968505859375,361.2144775390625,488.9277038574219,338.09326171875,435.7967834472656,311.3509216308594,386.500244140625,268.6854553222656,0
5196,212.2154541015625,127.7605972290039,492.06988525390625,133.27761840820312,586.5846557617188,406.4447326660156,565.8259887695312,374.9645080566406,544.4158325195312,403.2203674316406,564.679443359375,394.78912353515625,553.5574340820312,386.54254150390625,524.3750610351562,361.23870849609375,488.9024353027344,338.1131286621094,435.8023376464844,311.34710693359375,386.5005187988281,268.68072509765625,0
5197,212.16299438476562,127.73402404785156,491.98699951171875,133.1048583984375,584.7618408203125,402.52288818359375,566.0286865234375,375.6205139160156,545.8433227539062,404.21826171875,565.386962890625,395.0525207519531,554.2625732421875,387.14947509765625,523.9873657226562,360.8899230957031,488.986572265625,337.22674560546875,435.5181579589844,311.3403625488281,385.83197021484375,268.26824951171875,0
5198,212.2083740234375,127.78724670410156,492.0546875,133.20599365234375,586.6221313476562,405.0390625,568.7483520507812,375.44281005859375,548.7655029296875,402.6875915527344,567.3185424804688,394.2472229003906,556.2546997070312,386.5080871582031,524.8773803710938,360.7077941894531,489.063232421875,337.23052978515625,435.29913330078125,311.4385986328125,385.8445739746094,268.06829833984375,0
5199,212.2215576171875,127.69953918457031,492.0537109375,133.1334686279297,589.015380859375,408.1135559082031,569.65576171875,376.2947082519531,549.9863891601562,402.4258728027344,568.4319458007812,394.7406311035156,557.3292236328125,386.1992492675781,524.8336181640625,360.38397216796875,487.4230651855469,336.6789245605469,433.72137451171875,310.7010803222656,384.40203857421875,267.3815612792969,0
5200,212.3232421875,127.67800903320312,492.0570983886719,133.10728454589844,586.59228515625,409.4642333984375,568.993408203125,376.90753173828125,548.511962890625,402.5196838378906,567.1491088867188,395.4814147949219,556.3736572265625,386.6364440917969,524.8353881835938,360.8164978027344,488.2958068847656,336.6455078125,435.04193115234375,309.57977294921875,384.77093505859375,267.4022521972656,0
5201,212.29966735839844,127.63761901855469,492.06597900390625,133.09324645996094,586.614501953125,409.55560302734375,569.1009521484375,376.8890380859375,548.7401123046875,402.4570617675781,567.31005859375,395.572509765625,556.5226440429688,386.5580139160156,524.7923583984375,360.6511535644531,488.2967224121094,336.6117858886719,434.9663391113281,309.4870300292969,384.7326354980469,267.4025573730469,0
5202,212.23670959472656,127.51305389404297,492.15277099609375,133.06541442871094,587.5044555664062,405.6701354980469,569.17626953125,376.33380126953125,549.8110961914062,402.8813781738281,567.8543090820312,394.349365234375,556.6417236328125,386.27838134765625,524.671142578125,360.61846923828125,488.6435852050781,336.7711181640625,435.78790283203125,309.45880126953125,384.76220703125,267.38433837890625,0
5203,212.2347412109375,127.64950561523438,492.21563720703125,133.00469970703125,587.7244873046875,404.7963562011719,569.323486328125,375.05859375,550.6648559570312,402.1425476074219,567.1951293945312,392.67852783203125,556.667724609375,385.1505432128906,524.5519409179688,360.4145202636719,488.4714050292969,336.7453308105469,435.51654052734375,309.52093505859375,384.92669677734375,267.6213684082031,0
5204,212.22584533691406,127.68294525146484,491.99468994140625,133.09112548828125,585.4872436523438,392.43463134765625,567.832763671875,373.402587890625,552.626708984375,403.3305358886719,567.7166137695312,390.1044921875,555.608642578125,385.466064453125,523.132080078125,360.9117736816406,487.9279479980469,336.6971130371094,434.6885070800781,309.0931701660156,384.631591796875,267.3824768066406,0
5205,212.12625122070312,127.80960083007812,492.16021728515625,133.21571350097656,584.4744262695312,389.5669860839844,566.576416015625,372.4825439453125,552.4765625,402.7934265136719,567.7081909179688,388.921142578125,555.652587890625,385.46844482421875,522.7533569335938,361.23876953125,487.68798828125,336.6793212890625,434.7097473144531,309.0086975097656,384.64630126953125,267.3336181640625,0
5206,212.13687133789062,127.74443817138672,492.1357116699219,133.19590759277344,584.4947509765625,389.63720703125,566.6019287109375,372.57733154296875,552.5538940429688,402.86126708984375,567.77880859375,388.9631652832031,555.7268676757812,385.5341796875,522.77587890625,361.277587890625,487.6863708496094,336.6805419921875,434.7474670410156,309.02069091796875,384.7613220214844,267.44921875,0
5207,212.21853637695312,127.62626647949219,492.099609375,133.20590209960938,589.5181884765625,390.8023986816406,568.0260620117188,372.626708984375,554.6400146484375,402.4482727050781,569.1591796875,389.1195983886719,557.3314208984375,385.32275390625,522.9956665039062,361.1528015136719,487.84161376953125,336.78662109375,435.29241943359375,309.0412292480469,385.0158386230469,267.5647277832031,0
5208,212.24952697753906,127.52701568603516,492.11212158203125,133.2664337158203,592.9560546875,392.7426452636719,569.294921875,372.9311218261719,556.0525512695312,402.6799011230469,570.418701171875,389.6372985839844,557.9603271484375,385.08355712890625,523.9276733398438,361.5060729980469,488.12457275390625,336.95257568359375,435.93841552734375,309.0099182128906,385.3702697753906,267.68621826171875,0
5209,212.28172302246094,127.77159881591797,492.0523376464844,133.09226989746094,597.8785400390625,392.8424987792969,568.7455444335938,373.54827880859375,559.7183837890625,405.09002685546875,573.0836181640625,389.90606689453125,560.3622436523438,387.0247802734375,525.1007080078125,361.33831787109375,488.49462890625,337.80938720703125,436.2249755859375,309.13238525390625,385.64630126953125,268.1471862792969,0
5210,212.2508087158203,127.89219665527344,492.1721496582031,133.23956298828125,601.0134887695312,388.9267578125,567.2914428710938,374.98748779296875,563.532470703125,407.1048889160156,574.3729858398438,390.2716979980469,561.111083984375,389.1656799316406,524.7339477539062,362.18743896484375,489.0791015625,337.91790771484375,437.1051330566406,308.7590637207031,385.7327880859375,267.8384704589844,0
5211,212.28749084472656,127.75062561035156,492.1593322753906,133.1588134765625,603.2584228515625,387.436279296875,563.2808837890625,373.99609375,561.691650390625,407.7102966308594,573.093994140625,389.6339416503906,559.2828369140625,389.5291442871094,523.1559448242188,363.3283996582031,489.2318115234375,338.5753173828125,438.0731201171875,309.0144348144531,386.35882568359375,268.1155090332031,0
5212,212.3255615234375,127.74761962890625,492.2307434082031,133.15037536621094,601.61474609375,385.56817626953125,561.4783325195312,373.40008544921875,559.535888671875,406.2290344238281,571.6251831054688,387.9771728515625,557.3988037109375,388.4473571777344,522.8270874023438,364.0284729003906,489.6922912597656,339.2919006347656,438.27386474609375,309.701416015625,386.7709655761719,268.876953125,0
5213,212.34197998046875,127.64705657958984,492.238525390625,133.16030883789062,601.0560302734375,389.61798095703125,560.8461303710938,373.19805908203125,555.2792358398438,408.2987365722656,570.575927734375,390.2184753417969,557.3714599609375,389.5135498046875,522.7794799804688,365.9179992675781,491.0466003417969,341.3945617675781,438.7181091308594,311.6675720214844,388.0290222167969,269.7675476074219,0
5214,212.3869171142578,127.5594711303711,492.1755065917969,133.1927490234375,598.4143676757812,391.58929443359375,563.1431274414062,374.10723876953125,555.0679931640625,408.8385314941406,570.9992065429688,391.1605529785156,557.9475708007812,389.9628601074219,521.3658447265625,366.71917724609375,491.0585021972656,341.40777587890625,438.7125549316406,311.8708801269531,388.2440490722656,269.8037414550781,0
5215,212.392578125,127.5455322265625,492.116455078125,133.17242431640625,598.421875,391.5171813964844,563.1238403320312,374.03448486328125,555.018798828125,408.8642883300781,570.9593505859375,391.11932373046875,557.9169311523438,389.96405029296875,521.3468017578125,366.6921081542969,491.0627136230469,341.4086608886719,438.7554016113281,311.8840637207031,388.306884765625,269.8384704589844,0
5216,212.33938598632812,127.52388000488281,492.1111145019531,133.11741638183594,587.1846923828125,388.27545166015625,546.55859375,369.5424499511719,540.479248046875,401.2934875488281,556.9180908203125,389.5396728515625,543.8797607421875,386.960205078125,514.2492065429688,364.29632568359375,491.1183776855469,341.666259765625,438.6346740722656,311.7929992675781,388.1007080078125,269.748291015625,0
5217,212.29615783691406,127.64891052246094,492.1312255859375,133.14869689941406,582.8609008789062,388.31805419921875,540.2713623046875,369.22509765625,534.3049926757812,400.7668151855469,551.2564697265625,388.5197448730469,537.0006713867188,387.01861572265625,511.169921875,364.06524658203125,490.8139953613281,341.48486328125,438.4081726074219,311.8233947753906,388.24505615234375,269.8523864746094,0
5218,212.19737243652344,127.66080474853516,492.1163330078125,133.2799072265625,583.8504028320312,387.350341796875,537.3790893554688,365.71856689453125,532.0900268554688,400.2940673828125,549.4610595703125,385.5122375488281,535.541748046875,384.6943054199219,511.7354431152344,363.74761962890625,490.2334899902344,341.0097351074219,438.14361572265625,311.610107421875,388.3860168457031,269.6213684082031,0
5219,212.27288818359375,127.7596206665039,492.04229736328125,133.33529663085938,584.126220703125,387.3888854980469,541.33203125,365.8958740234375,534.1590576171875,399.902099609375,551.8439331054688,384.9951171875,536.7407836914062,380.44390869140625,512.1464233398438,361.98516845703125,490.2817077636719,341.0512390136719,437.8191833496094,311.458740234375,388.2325744628906,269.4500427246094,0
5220,212.2723846435547,127.75511932373047,492.0971984863281,133.3712158203125,584.12158203125,387.39019775390625,541.3329467773438,365.899169921875,534.1384887695312,399.8702697753906,551.8340454101562,384.99969482421875,536.7412719726562,380.44146728515625,512.1487426757812,361.9863586425781,490.2731018066406,341.0461730957031,437.81842041015625,311.4511413574219,388.2574768066406,269.4472351074219,0
5221,212.34695434570312,127.85516357421875,491.98333740234375,133.2869110107422,583.2911987304688,387.3983459472656,541.212890625,365.3439025878906,534.9058227539062,400.5036926269531,551.7086181640625,384.66107177734375,537.1117553710938,380.550048828125,512.52783203125,361.8348693847656,490.3923034667969,340.8447570800781,437.9735412597656,311.1888122558594,388.2812194824219,269.4858093261719,0
5222,212.30856323242188,127.94679260253906,492.2442932128906,133.27853393554688,583.7890014648438,386.7507019042969,541.46923828125,365.0514221191406,534.7567138671875,399.9184265136719,551.8862915039062,384.1593322753906,537.2225952148438,380.1970520019531,511.998779296875,362.0031433105469,490.3648376464844,340.9263000488281,438.0570068359375,311.2970275878906,388.2476501464844,269.46142578125,0
5223,212.5185089111328,127.75343322753906,492.1152038574219,133.1704864501953,583.2310791015625,388.49859619140625,541.575439453125,365.7242126464844,534.4718017578125,400.1413879394531,551.623291015625,384.3743591308594,536.6165771484375,380.87493896484375,511.302978515625,362.008544921875,489.962646484375,340.6813659667969,437.9031677246094,311.1577453613281,388.0412292480469,269.3966979980469,0
5224,212.50210571289062,127.8899154663086,492.2306823730469,133.18045043945312,583.47021484375,385.97821044921875,540.9227905273438,365.9451599121094,534.3423461914062,400.57208251953125,549.3674926757812,385.62005615234375,536.1734008789062,381.1464538574219,510.94110107421875,362.57958984375,490.0181579589844,340.760498046875,437.90521240234375,311.1740417480469,387.94287109375,269.34503173828125,0
5225,212.51638793945312,127.8769760131836,492.2351989746094,133.18048095703125,583.4913330078125,385.96661376953125,540.9840698242188,365.95196533203125,534.3746948242188,400.5841369628906,549.4119262695312,385.6505432128906,536.2037353515625,381.233154296875,510.9076843261719,362.5978698730469,490.22265625,340.9056701660156,437.9324645996094,311.19354248046875,387.8995056152344,269.349365234375,0
5226,212.5780487060547,127.65159606933594,492.24444580078125,133.09046936035156,584.1287231445312,384.9568176269531,542.5826416015625,366.5169372558594,537.9284057617188,401.76739501953125,554.0145263671875,384.3462829589844,539.0956420898438,382.58807373046875,512.5675048828125,362.45855712890625,490.5125427246094,340.8241271972656,438.233154296875,311.40252685546875,388.0742492675781,269.55120849609375,0
5227,212.40248107910156,127.85174560546875,492.16070556640625,133.01121520996094,586.503662109375,385.4413757324219,542.5504760742188,366.4847412109375,538.7075805664062,401.9512939453125,554.7357788085938,384.17132568359375,539.5634765625,382.4942932128906,512.4646606445312,362.2494201660156,490.5854797363281,340.848876953125,438.5260925292969,311.56732177734375,388.1016845703125,269.4928894042969,0
5228,212.3334197998047,127.61515808105469,492.1833190917969,132.96896362304688,589.318359375,376.1537170410156,541.8701782226562,370.3065490722656,548.1126708984375,406.9666748046875,556.938232421875,384.3837890625,542.8511962890625,388.8416748046875,514.9939575195312,366.6805725097656,490.5661315917969,340.9394226074219,438.18023681640625,311.4906311035156,388.07354736328125,269.6705627441406,0
5229,212.34466552734375,127.89745330810547,492.0708312988281,133.0927734375,590.331298828125,371.6253967285156,542.9208984375,372.078369140625,552.00439453125,406.364990234375,559.9818725585938,384.870361328125,545.7330932617188,389.53814697265625,516.1648559570312,368.1830139160156,490.7257995605469,341.781982421875,437.9227600097656,311.6845703125,387.8070983886719,269.74798583984375,0
5230,212.35382080078125,127.88835144042969,492.0938720703125,133.13803100585938,590.312255859375,371.6595764160156,542.9135131835938,372.1041259765625,551.9610595703125,406.40771484375,559.9795532226562,384.87103271484375,545.7378540039062,389.5571594238281,516.119140625,368.1708984375,490.71826171875,341.78326416015625,437.8871154785156,311.6678161621094,387.7569274902344,269.75921630859375,0
5231,212.32310485839844,127.8742446899414,492.2385559082031,132.929443359375,594.9352416992188,365.5064697265625,546.3598022460938,368.29779052734375,561.4136352539062,401.4080810546875,565.76904296875,379.830322265625,550.7437744140625,385.4822692871094,520.1617431640625,369.6053771972656,491.2877502441406,342.3224182128906,439.250244140625,312.1580810546875,388.7582702636719,270.6665954589844,0
5232,212.42486572265625,127.80966186523438,492.2939453125,132.96946716308594,590.822509765625,358.0171813964844,544.0533447265625,367.3661193847656,563.586181640625,400.2183532714844,564.0244750976562,377.4938049316406,550.6801147460938,384.5479736328125,519.973388671875,370.2157897949219,491.2295227050781,342.2257995605469,438.9852294921875,312.2161560058594,388.611083984375,270.6063537597656,0
5233,212.32949829101562,127.7568130493164,492.1322326660156,132.92333984375,587.8557739257812,345.8283996582031,543.7105102539062,360.7106018066406,565.9828491210938,393.6319580078125,563.1639404296875,369.6372985839844,549.2883911132812,378.4371643066406,521.0774536132812,369.76092529296875,491.643310546875,343.0807800292969,439.3956298828125,312.47308349609375,389.42010498046875,270.9716796875,0
5234,212.3884735107422,127.68132781982422,492.0773620605469,133.0315704345703,585.212646484375,339.74786376953125,542.3818969726562,359.0417175292969,566.4103393554688,390.47271728515625,562.4307250976562,366.18804931640625,549.385009765625,376.4927062988281,520.7929077148438,368.5613708496094,491.5655822753906,343.0412902832031,439.4744873046875,312.61834716796875,389.6191101074219,271.1208801269531,0
5235,212.37086486816406,127.61441802978516,492.0914001464844,133.02694702148438,585.2070922851562,339.74554443359375,542.395263671875,359.0702819824219,566.4243774414062,390.4606018066406,562.4295654296875,366.2006530761719,549.4334106445312,376.4891357421875,520.8040771484375,368.5941162109375,491.5732421875,343.03863525390625,439.5148620605469,312.5951843261719,389.6291198730469,271.1180419921875,0
5236,212.2425994873047,127.75555419921875,492.05010986328125,133.16200256347656,585.393310546875,331.3139953613281,540.3809814453125,354.0406494140625,566.4649658203125,382.9848327636719,562.03955078125,359.934326171875,549.1672973632812,371.32720947265625,520.4291381835938,367.5312194824219,492.114990234375,343.3359680175781,439.977783203125,312.52392578125,389.6296691894531,271.2662353515625,0
5237,212.24395751953125,127.87450408935547,492.1728210449219,133.22732543945312,584.3799438476562,328.8560791015625,539.7352905273438,352.3803405761719,567.5014038085938,379.7737731933594,561.8829345703125,356.63720703125,549.990234375,368.4947204589844,521.2364501953125,367.4886779785156,492.0863037109375,343.53094482421875,439.6891784667969,312.8486022949219,389.673095703125,271.26422119140625,0
5238,212.1798858642578,127.87997436523438,492.05438232421875,133.2919158935547,578.3948974609375,317.48828125,538.6694946289062,349.33721923828125,568.160888671875,373.5011901855469,559.2276611328125,348.72064208984375,549.5723266601562,362.6631774902344,520.2505493164062,367.6507568359375,490.92449951171875,344.4251708984375,439.8682556152344,312.4269104003906,389.73193359375,271.54193115234375,0
5239,212.0507354736328,127.96247863769531,492.14715576171875,133.2666473388672,577.3908081054688,319.3337707519531,538.1563720703125,349.45611572265625,566.755126953125,373.2887268066406,559.60107421875,348.7750244140625,548.7804565429688,362.6956481933594,520.2254638671875,367.17608642578125,490.91290283203125,344.57586669921875,440.0252685546875,312.5974426269531,390.2777099609375,272.0535888671875,0
5240,212.0484619140625,127.96969604492188,492.1388244628906,133.25588989257812,577.4507446289062,319.33135986328125,538.1488647460938,349.45263671875,566.7467651367188,373.2956848144531,559.5989379882812,348.7823181152344,548.7709350585938,362.7102355957031,520.2169799804688,367.1853332519531,490.9190673828125,344.5753173828125,439.92266845703125,312.53814697265625,390.1507263183594,271.9450378417969,0
5241,212.11849975585938,127.82984924316406,492.10595703125,133.17022705078125,567.4395141601562,313.720947265625,535.0451049804688,351.9185485839844,565.1702880859375,370.54840087890625,555.1660766601562,346.93438720703125,547.1279907226562,361.9994201660156,520.127685546875,368.9267883300781,490.96685791015625,344.8917541503906,439.8714904785156,312.49517822265625,389.8963928222656,272.0050048828125,0
5242,212.10671997070312,127.78640747070312,492.2203369140625,133.27093505859375,564.0282592773438,311.2880554199219,533.8013916015625,350.423583984375,564.8737182617188,366.56512451171875,553.8076171875,344.89666748046875,546.5691528320312,361.8964538574219,520.41015625,368.92840576171875,490.50579833984375,346.0561218261719,440.00189208984375,312.61138916015625,390.0379638671875,272.24359130859375,0
5243,212.12464904785156,127.7402114868164,492.12908935546875,133.10398864746094,559.5402221679688,308.177001953125,533.2959594726562,351.774658203125,564.5884399414062,364.49310302734375,552.297607421875,343.2427978515625,545.7914428710938,362.0769348144531,522.1204833984375,373.2168273925781,490.2571105957031,348.4283447265625,439.653076171875,312.3603515625,389.5404357910156,272.050537109375,0
5244,212.17141723632812,127.74738311767578,492.3666076660156,133.0956268310547,559.5950927734375,309.6233215332031,532.04931640625,352.2240905761719,563.8901977539062,365.8833923339844,551.5108032226562,344.0814208984375,545.1641235351562,362.7927551269531,522.3511352539062,375.4515075683594,488.9629211425781,348.04095458984375,439.1003723144531,312.2786865234375,389.3927307128906,272.2199401855469,0
5245,212.0718536376953,127.87183380126953,492.180908203125,132.95263671875,557.4725341796875,313.0889892578125,530.1424560546875,353.865234375,561.5000610351562,370.84375,550.0847778320312,349.18243408203125,543.3478393554688,364.9891052246094,521.315673828125,377.3231506347656,488.76409912109375,347.9939880371094,439.05633544921875,312.26239013671875,389.5748291015625,272.27294921875,0
5246,212.03378295898438,127.75163269042969,492.14581298828125,132.97564697265625,557.620361328125,312.82293701171875,529.8612060546875,353.1634521484375,560.6397094726562,370.21588134765625,549.5470581054688,348.4921875,542.88818359375,364.0096435546875,521.259765625,376.5421447753906,488.679931640625,348.8907470703125,439.0598449707031,312.25799560546875,389.60675048828125,272.2381896972656,0
5247,212.0182647705078,127.73081970214844,492.1144714355469,132.9609375,557.6163940429688,312.80499267578125,529.832275390625,353.1081237792969,560.632568359375,370.2552795410156,549.5820922851562,348.4883117675781,542.8529052734375,363.9586486816406,521.3131103515625,376.5153503417969,488.74188232421875,348.12335205078125,439.0514831542969,312.2205810546875,389.5628356933594,272.1912536621094,0
5248,212.0782928466797,127.75038146972656,492.1299743652344,133.03419494628906,558.1403198242188,311.3332214355469,529.9515991210938,351.5881652832031,560.7828979492188,368.4313659667969,549.988525390625,346.66253662109375,542.8948974609375,362.16143798828125,521.4417724609375,375.14251708984375,488.5994567871094,347.9244689941406,439.1311950683594,312.24591064453125,389.42425537109375,272.0191650390625,0
5249,212.15223693847656,127.76506042480469,492.16302490234375,133.02685546875,558.1217041015625,310.4421081542969,528.2919921875,352.8382873535156,561.349853515625,366.6550598144531,549.8562622070312,346.2100830078125,542.5889892578125,361.65625,521.617919921875,374.1634216308594,488.5299377441406,347.8204345703125,439.02325439453125,312.1470947265625,389.4836730957031,272.0353698730469,0
5250,212.17543029785156,127.77901458740234,492.1176452636719,133.18264770507812,558.0718994140625,307.9654541015625,530.8618774414062,350.8260192871094,563.4539794921875,362.7999572753906,550.9392700195312,343.4194641113281,544.1741333007812,361.00390625,522.3350830078125,373.3097839355469,488.6246032714844,348.459228515625,439.0737609863281,312.1368408203125,389.59075927734375,272.13128662109375,0
5251,212.16586303710938,127.64964294433594,492.231201171875,133.10272216796875,560.335205078125,303.83294677734375,532.943359375,345.44537353515625,565.342041015625,358.92730712890625,551.1748046875,337.3727111816406,544.872314453125,356.88494873046875,522.147216796875,371.3708190917969,488.7176208496094,349.2135314941406,439.1937255859375,311.91094970703125,389.7558898925781,272.3121643066406,0
5252,212.17825317382812,127.67913818359375,492.2537841796875,133.03631591796875,562.5236206054688,301.1246337890625,533.3248901367188,340.6020202636719,565.281494140625,356.4107971191406,552.3568115234375,333.2837219238281,546.241455078125,352.1416931152344,522.8211059570312,369.2232971191406,488.7833557128906,349.3088073730469,439.50531005859375,311.8486633300781,389.7398681640625,272.2557373046875,0
5253,212.22840881347656,127.56068420410156,492.4296569824219,133.0580291748047,564.5191650390625,300.57733154296875,535.388916015625,339.2752685546875,567.8786010742188,355.4051818847656,554.1419067382812,332.29986572265625,548.1009521484375,351.3285217285156,523.1453247070312,367.5380554199219,488.34423828125,349.569091796875,439.2441101074219,311.5670166015625,389.8634338378906,272.3861083984375,0
5254,212.28607177734375,127.58177947998047,492.2887878417969,133.0202178955078,566.9011840820312,300.8554382324219,535.7249145507812,338.25439453125,568.6382446289062,355.713134765625,555.1552124023438,331.9471740722656,548.8568725585938,350.4872131347656,523.5936279296875,367.1093444824219,488.35400390625,349.5608825683594,439.3843078613281,311.5222473144531,389.86456298828125,272.3204040527344,0
5255,212.2802734375,127.59139251708984,492.2095031738281,133.0374755859375,566.8916625976562,300.8344421386719,535.7075805664062,338.27001953125,568.61572265625,355.6883239746094,555.1168823242188,332.0315246582031,548.812255859375,350.5259094238281,523.5547485351562,367.10235595703125,488.35235595703125,349.55865478515625,439.39678955078125,311.5252380371094,389.85113525390625,272.3164367675781,0
5256,212.2349090576172,127.62940979003906,492.2611999511719,133.23619079589844,567.7569580078125,303.455078125,534.382568359375,337.2062072753906,568.6796875,355.6900329589844,555.4902954101562,332.3757629394531,548.2838134765625,349.60186767578125,523.0337524414062,366.45892333984375,487.601806640625,350.2973327636719,439.09197998046875,311.4676513671875,389.4264831542969,272.0179748535156,0
5257,212.23526000976562,127.62924194335938,492.25555419921875,133.24169921875,567.746826171875,303.4422607421875,534.37060546875,337.229248046875,568.6583862304688,355.7170715332031,555.48291015625,332.38037109375,548.27197265625,349.62139892578125,523.034423828125,366.4431457519531,487.60284423828125,350.295166015625,439.0750732421875,311.4549255371094,389.4949951171875,272.048095703125,0
5258,212.33648681640625,127.65541076660156,492.2310485839844,133.1266632080078,568.905029296875,302.8409423828125,534.20703125,336.9095458984375,568.68994140625,356.3489990234375,555.7061157226562,332.4164733886719,548.271728515625,349.8321533203125,522.9371337890625,365.8641052246094,487.8822326660156,349.7763366699219,439.08282470703125,311.366455078125,389.4548034667969,271.9031982421875,0
5259,212.26351928710938,127.6587142944336,492.4325256347656,133.15257263183594,571.46923828125,294.03753662109375,536.6138305664062,331.7752990722656,570.5767211914062,349.1548156738281,559.399658203125,326.2147216796875,550.71533203125,344.0413513183594,523.7775268554688,363.7759094238281,487.2468566894531,349.7571716308594,439.2500305175781,311.19854736328125,389.7330017089844,272.1080627441406,0
5260,212.2392578125,127.64592742919922,492.2015686035156,132.94827270507812,575.517333984375,295.4573669433594,540.22900390625,327.20623779296875,570.6065063476562,346.8576354980469,560.66259765625,324.8641662597656,552.6947021484375,340.6408996582031,524.5965576171875,362.2566223144531,486.0336608886719,352.05340576171875,438.6964416503906,311.63165283203125,389.52410888671875,271.8335266113281,0
5261,212.2519073486328,127.71961975097656,492.18511962890625,132.9354248046875,575.5595092773438,295.5295715332031,540.0783081054688,327.1928405761719,570.4589233398438,346.8498229980469,560.3305053710938,324.86773681640625,552.4356689453125,340.58935546875,524.421875,362.28680419921875,486.0437927246094,352.0488586425781,438.67327880859375,311.6354675292969,389.50372314453125,271.78515625,0
5262,212.2860870361328,127.78185272216797,492.16668701171875,132.9691925048828,576.8104248046875,295.7164306640625,547.4786987304688,324.8828430175781,574.2723999023438,341.7021789550781,565.9710693359375,322.0403137207031,557.56591796875,338.4388427734375,526.0635375976562,363.5994873046875,483.0863342285156,353.48321533203125,438.0948791503906,310.9328308105469,389.2503356933594,271.6011657714844,0
5263,212.2917938232422,127.73550415039062,492.2084045410156,133.03526306152344,579.8235473632812,290.2515869140625,551.3027954101562,321.2758483886719,579.1730346679688,339.3514709472656,569.05859375,317.1102600097656,561.2708129882812,333.38946533203125,530.3560180664062,362.3031921386719,482.82440185546875,355.1221618652344,437.83953857421875,311.39532470703125,389.544921875,271.7137145996094,0
5264,212.2838897705078,127.79365539550781,492.14263916015625,133.00714111328125,579.2259521484375,288.4858703613281,553.8353881835938,318.0269470214844,581.1528930664062,334.3226318359375,571.0660400390625,313.23956298828125,563.2608032226562,330.736572265625,533.8677978515625,361.76470947265625,482.8519287109375,355.58343505859375,437.4811096191406,312.231201171875,389.6243896484375,271.730712890625,0
