,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
6155,217.8474578857422,150.70538330078125,499.5430908203125,150.78709411621094,618.5086669921875,344.3020935058594,593.0579833984375,380.04742431640625,623.3561401367188,393.45001220703125,611.8179321289062,374.8200988769531,604.942138671875,392.0345764160156,578.6160888671875,416.45526123046875,593.9782104492188,440.62347412109375,610.5760498046875,443.0138854980469,614.4625854492188,446.4635314941406,0
6156,217.81626892089844,150.7428741455078,499.6240234375,150.86215209960938,618.5686645507812,344.3132019042969,593.0303344726562,380.0815124511719,623.62548828125,393.53656005859375,611.93212890625,374.85772705078125,605.05224609375,392.0307922363281,578.8538208007812,416.4818420410156,593.9322509765625,440.7414855957031,609.9599609375,442.9451599121094,614.4140014648438,446.4175109863281,0
6157,217.7703399658203,150.67196655273438,499.6418151855469,150.72195434570312,618.726318359375,344.28240966796875,593.039306640625,380.0408630371094,623.5845947265625,393.1492919921875,611.8245239257812,374.79302978515625,605.01220703125,391.8741760253906,578.76806640625,416.4552917480469,595.2933349609375,440.468017578125,609.4984741210938,442.7170104980469,615.09375,446.2911682128906,0
6158,217.8300323486328,150.64517211914062,499.791259765625,150.7862548828125,618.6469116210938,343.9654235839844,593.1177368164062,379.4849548339844,623.682373046875,393.3672790527344,611.868896484375,374.63690185546875,605.0006713867188,391.7702331542969,578.569580078125,416.365478515625,595.263427734375,440.2733154296875,609.6139526367188,442.8967590332031,614.5897827148438,446.251708984375,0
6159,217.90853881835938,150.72329711914062,499.8240051269531,150.807373046875,618.604248046875,343.79833984375,593.1746215820312,379.1251220703125,623.7855834960938,392.93670654296875,611.89306640625,374.4693298339844,605.0118408203125,391.5,578.6595458984375,416.25396728515625,595.7074584960938,440.23016357421875,608.800048828125,442.468505859375,614.7933349609375,446.4750671386719,0
6160,217.92898559570312,150.72254943847656,499.8483581542969,150.8100128173828,618.5573120117188,343.7043151855469,593.2042236328125,379.1235656738281,623.8682250976562,392.8248291015625,611.9417114257812,374.3699951171875,605.0966796875,391.3534240722656,578.7550659179688,416.2491760253906,595.7445678710938,440.2433166503906,608.731201171875,442.3833923339844,614.7742919921875,446.4676208496094,0
6161,217.75331115722656,150.4771728515625,499.81915283203125,150.79501342773438,619.104248046875,345.8054504394531,593.2733764648438,379.912841796875,624.07470703125,392.97186279296875,612.0672607421875,375.79534912109375,605.2631225585938,391.99786376953125,578.2523193359375,416.5675354003906,594.8059692382812,441.0711975097656,574.2635498046875,449.08258056640625,615.259033203125,446.6481628417969,0
6162,217.8503875732422,150.7228240966797,499.7591857910156,150.82839965820312,623.7454223632812,353.7748107910156,593.8729858398438,384.3343200683594,624.6416625976562,400.2000732421875,613.0052490234375,381.81341552734375,604.65234375,396.062744140625,577.8702392578125,417.0420227050781,595.2556762695312,441.2900085449219,613.4166259765625,437.78240966796875,615.379638671875,447.26177978515625,0
6163,217.84515380859375,150.74183654785156,499.8042297363281,150.53970336914062,625.5146484375,355.52606201171875,593.4653930664062,384.0888977050781,625.0474243164062,402.50628662109375,613.7168579101562,382.76715087890625,604.9166870117188,396.19476318359375,576.66162109375,416.79949951171875,595.2035522460938,440.24176025390625,613.4616088867188,438.46795654296875,612.0123901367188,448.7261962890625,0
6164,217.67718505859375,150.65406799316406,499.8140869140625,150.73719787597656,626.8286743164062,355.307373046875,593.4374389648438,383.6531066894531,624.9786987304688,403.0283508300781,613.9970703125,382.5865478515625,604.6725463867188,395.68408203125,576.7105102539062,416.0823974609375,594.3952026367188,439.6831970214844,613.8362426757812,440.2252502441406,610.2581787109375,446.89654541015625,0
6165,217.6854248046875,150.61964416503906,499.77978515625,150.59674072265625,624.28857421875,353.4229431152344,593.1834716796875,383.8722839355469,624.8305053710938,400.4117736816406,613.1051635742188,381.4080810546875,604.6981201171875,395.429931640625,577.1980590820312,416.6221618652344,595.2081909179688,440.2756652832031,613.266845703125,438.3500671386719,614.58056640625,447.09002685546875,0
6166,217.77154541015625,150.6118621826172,499.82427978515625,150.7728271484375,619.7506713867188,345.0885009765625,592.9951782226562,380.8758544921875,623.5643920898438,396.030517578125,611.99462890625,376.09075927734375,604.8359375,392.7256164550781,576.2985229492188,416.4158630371094,595.5745239257812,440.12890625,568.2410278320312,449.4842834472656,614.2555541992188,447.0561828613281,0
6167,217.67735290527344,150.59225463867188,499.8151550292969,150.75390625,619.103515625,343.58770751953125,592.4263305664062,379.3196105957031,622.04443359375,394.6130676269531,611.3578491210938,374.48687744140625,604.32568359375,391.57183837890625,576.041259765625,416.1193542480469,594.756103515625,439.9231262207031,609.4932250976562,443.5939636230469,614.1345825195312,446.84326171875,0
6168,217.65257263183594,150.649658203125,499.8072509765625,150.7377166748047,617.6359252929688,341.0282897949219,592.2064819335938,377.9284362792969,621.8453369140625,391.9960632324219,610.8780517578125,372.56732177734375,604.2330932617188,389.8992004394531,576.6765747070312,415.18701171875,594.1181030273438,439.9790344238281,613.5624389648438,443.6783142089844,610.4610595703125,447.066162109375,0
6169,217.70277404785156,150.48358154296875,499.7001037597656,150.72760009765625,616.5790405273438,339.0978698730469,590.8444213867188,376.6388244628906,621.7373657226562,390.4355773925781,609.838623046875,370.9583435058594,603.55419921875,388.5306091308594,577.0382690429688,415.04779052734375,595.1173706054688,440.4400939941406,613.7273559570312,443.5091552734375,611.0260009765625,447.1617431640625,0
6170,217.59347534179688,150.4842987060547,499.80859375,150.73239135742188,608.472900390625,339.20074462890625,589.7576293945312,377.98358154296875,621.7450561523438,388.2447814941406,607.1045532226562,370.0400390625,603.1720581054688,388.43658447265625,576.9453125,415.64923095703125,594.4253540039062,440.0138244628906,614.882568359375,443.9385681152344,614.7001953125,446.4158935546875,0
6171,217.6253204345703,150.48316955566406,499.78082275390625,150.68115234375,606.6183471679688,338.50439453125,588.1641845703125,378.6275939941406,621.1852416992188,387.2270812988281,605.6263427734375,368.7365417480469,602.3683471679688,388.00335693359375,576.8173828125,415.8988952636719,593.911376953125,439.6929016113281,614.5341186523438,443.8435974121094,614.7677612304688,445.9701232910156,0
6172,217.6201629638672,150.6414337158203,499.8299865722656,150.65005493164062,606.2399291992188,339.90753173828125,585.7001342773438,378.71868896484375,620.3156127929688,388.0389404296875,604.2529296875,370.15887451171875,600.5977172851562,388.658447265625,576.2596435546875,415.694091796875,592.3943481445312,438.9368591308594,613.8391723632812,443.912109375,615.7099609375,445.9903259277344,0
6173,217.67282104492188,150.62847900390625,499.68060302734375,150.45620727539062,606.5105590820312,341.7163391113281,585.5464477539062,379.83795166015625,619.9801025390625,388.6231994628906,604.3070068359375,371.3417663574219,600.2158203125,389.41162109375,575.5108642578125,415.98114013671875,590.686767578125,438.9406433105469,615.1077880859375,444.4140625,609.8178100585938,446.52203369140625,0
6174,217.87046813964844,150.74855041503906,499.62286376953125,150.5796356201172,610.0232543945312,342.6910705566406,585.4357299804688,379.95166015625,619.19580078125,390.26666259765625,604.5411376953125,372.3700256347656,599.527587890625,390.0765075683594,575.5166015625,415.750732421875,593.2422485351562,438.9064636230469,613.5393676757812,443.7537841796875,615.7788696289062,446.4468078613281,0
6175,217.9904022216797,150.7793426513672,499.7091369628906,150.49978637695312,612.3280639648438,342.88323974609375,586.3785400390625,377.9871520996094,620.5689086914062,389.84259033203125,606.4024047851562,371.6619873046875,600.872802734375,389.2057800292969,576.16064453125,415.3164978027344,592.5574951171875,438.6212158203125,613.6788330078125,444.04730224609375,615.409912109375,446.14788818359375,0
6176,218.05117797851562,150.8621368408203,499.703125,150.51364135742188,613.9996337890625,343.9309387207031,587.9459838867188,379.18939208984375,621.0267333984375,391.042236328125,607.0490112304688,373.0489196777344,601.949462890625,390.5104064941406,576.0743408203125,415.5828857421875,592.2649536132812,438.970947265625,613.7314453125,444.2256774902344,615.3638305664062,446.6420593261719,0
6177,217.9985809326172,150.85720825195312,499.70556640625,150.51197814941406,614.013427734375,343.9241027832031,587.9341430664062,379.13677978515625,621.0409545898438,391.0303955078125,607.0455322265625,373.0156555175781,601.9251708984375,390.49609375,576.0040283203125,415.52447509765625,592.047607421875,438.8112487792969,613.7408447265625,444.3089294433594,615.5582885742188,446.5882263183594,0
6178,217.81466674804688,150.72535705566406,499.66973876953125,150.33497619628906,613.1140747070312,342.8072814941406,588.1686401367188,377.9698486328125,621.439208984375,390.0186767578125,607.6240234375,371.4557189941406,602.1760864257812,389.2324523925781,576.59912109375,414.8804626464844,590.9008178710938,438.3928527832031,614.1229248046875,444.3830871582031,615.5708618164062,446.5411682128906,0
6179,217.67727661132812,150.80421447753906,499.703857421875,150.37648010253906,607.5265502929688,339.9549865722656,586.0670166015625,378.7129821777344,620.9033813476562,387.979736328125,604.9009399414062,369.81903076171875,601.0106201171875,388.650146484375,576.2333374023438,414.99615478515625,589.8528442382812,438.50152587890625,614.937255859375,445.236083984375,616.0411376953125,445.9170837402344,0
6180,217.7099609375,150.77720642089844,499.6706237792969,150.4181671142578,605.774169921875,339.19921875,585.7742919921875,379.15899658203125,620.4931030273438,387.5243225097656,603.928466796875,369.8205871582031,600.6278076171875,388.6615905761719,576.3407592773438,415.6273498535156,589.72265625,438.1438293457031,613.6016845703125,444.4288024902344,616.880859375,445.9325256347656,0
6181,217.7972869873047,150.7363739013672,499.64263916015625,150.56124877929688,606.0455322265625,337.3534240722656,586.983154296875,377.5648498535156,620.7523193359375,385.4986267089844,604.0651245117188,367.1297607421875,600.7827758789062,386.5213928222656,577.28076171875,414.5212097167969,589.9512329101562,438.1484680175781,612.7036743164062,444.2532958984375,616.7035522460938,445.86309814453125,0
6182,217.9088134765625,150.76953125,499.70703125,150.52711486816406,606.487548828125,337.2646484375,587.0145874023438,377.4576416015625,620.7705078125,385.4463806152344,604.1669921875,367.11669921875,600.8746948242188,386.605224609375,577.527587890625,414.62091064453125,589.2555541992188,438.1101989746094,613.0164794921875,444.6315002441406,617.1581420898438,445.572021484375,0
6183,217.87722778320312,150.8665008544922,499.72027587890625,150.63133239746094,607.4746704101562,338.5054626464844,587.003662109375,377.23486328125,620.4315185546875,385.9600524902344,603.9644165039062,367.67034912109375,600.563232421875,386.6895446777344,577.4710693359375,414.6722412109375,589.937255859375,438.1590576171875,613.2326049804688,444.2903747558594,616.421875,445.51123046875,0
6184,217.9823760986328,150.68804931640625,499.7716064453125,150.57406616210938,607.9324340820312,338.679931640625,587.2942504882812,377.5207214355469,620.5650024414062,386.0436706542969,604.1807250976562,367.80718994140625,600.7831420898438,386.8182373046875,577.6742553710938,415.0150146484375,589.7074584960938,438.09625244140625,613.8001098632812,444.4646301269531,616.9473266601562,445.70526123046875,0
6185,217.70677185058594,150.8736572265625,499.7633361816406,150.6688995361328,608.0155029296875,338.0275573730469,587.5902709960938,377.37017822265625,620.50927734375,386.0400085449219,604.2131958007812,367.52166748046875,600.7876586914062,386.8115234375,577.9622192382812,414.9842834472656,589.5979614257812,438.5203552246094,614.127685546875,444.6417541503906,616.9253540039062,445.40533447265625,0
6186,217.7601776123047,150.81224060058594,499.6775207519531,150.6543731689453,607.7816772460938,337.8109436035156,587.333251953125,377.56195068359375,620.369384765625,386.08770751953125,604.13623046875,367.50506591796875,600.5667114257812,387.1108093261719,577.49755859375,414.9984130859375,589.7536010742188,438.4762878417969,614.6336059570312,444.7873840332031,617.3896484375,445.5527648925781,0
6187,217.7657012939453,150.79586791992188,499.6484375,150.63612365722656,607.87060546875,337.83172607421875,586.9842529296875,377.4052429199219,620.3677368164062,386.2297058105469,604.140380859375,367.5836486816406,600.3182983398438,387.107666015625,577.2025146484375,414.8468322753906,589.599853515625,438.29364013671875,614.0547485351562,444.8171691894531,617.5823364257812,445.4064025878906,0
6188,217.78775024414062,150.6397247314453,499.71807861328125,150.5174102783203,608.2730712890625,337.8197326660156,587.1683959960938,377.52398681640625,620.2697143554688,386.0625915527344,604.24658203125,367.85003662109375,600.5408325195312,387.2335510253906,577.424072265625,415.01629638671875,589.4540405273438,438.21453857421875,614.0350952148438,444.51666259765625,616.9503784179688,445.5302429199219,0
6189,217.74075317382812,150.7742919921875,499.66064453125,150.62986755371094,608.4918823242188,337.8501281738281,587.4295043945312,377.56488037109375,620.7130126953125,385.76214599609375,604.5487670898438,367.90728759765625,601.0734252929688,387.04779052734375,577.7633666992188,414.7696838378906,589.3238525390625,438.1762390136719,613.6060180664062,444.7412109375,616.9985961914062,445.45556640625,0
6190,217.82872009277344,150.68447875976562,499.75286865234375,150.63525390625,608.5846557617188,337.87176513671875,587.3302612304688,377.6490173339844,620.572265625,386.06640625,604.4517822265625,367.97271728515625,600.9325561523438,387.1427917480469,577.7342529296875,414.8093566894531,590.4913940429688,438.0719909667969,613.5846557617188,444.2427062988281,615.65283203125,445.39691162109375,0
6191,217.8408660888672,150.82093811035156,499.7771301269531,150.6472625732422,608.5604248046875,337.73736572265625,587.2669067382812,377.6083068847656,620.3740234375,386.4195861816406,604.39599609375,368.0113220214844,600.9020385742188,387.3310546875,577.7537841796875,414.7140808105469,590.1986694335938,438.0304870605469,611.0812377929688,444.2159423828125,615.5427856445312,445.583984375,0
6192,217.8665008544922,150.75108337402344,499.78192138671875,150.6704559326172,608.545166015625,337.7774353027344,587.2574462890625,377.65509033203125,620.4111938476562,386.46795654296875,604.4564819335938,368.0471496582031,600.9276733398438,387.39630126953125,577.8609619140625,414.716552734375,590.16357421875,438.01702880859375,611.0969848632812,444.25006103515625,615.61328125,445.58221435546875,0
6193,217.89100646972656,150.5997314453125,499.87457275390625,150.6939239501953,608.7305908203125,337.84954833984375,587.3330078125,377.69183349609375,620.4061889648438,386.7096862792969,604.4960327148438,368.1333312988281,601.0215454101562,387.59124755859375,577.83349609375,414.8469543457031,589.1235961914062,438.0732727050781,612.8787231445312,444.5906066894531,616.7890014648438,445.585693359375,0
6194,217.84945678710938,150.6055145263672,499.8089294433594,150.78883361816406,608.6819458007812,338.25341796875,587.337158203125,377.5568542480469,620.2306518554688,386.9375915527344,604.4047241210938,368.2206115722656,600.8005981445312,387.4512023925781,577.8623046875,414.94537353515625,588.27685546875,438.5992431640625,613.824462890625,444.9241943359375,616.993896484375,445.4767761230469,0
6195,217.87965393066406,150.58277893066406,499.7728271484375,150.73513793945312,608.7376098632812,338.24725341796875,587.6860961914062,377.796630859375,620.362548828125,386.6596374511719,604.5772094726562,368.15728759765625,601.0573120117188,387.52972412109375,577.7648315429688,415.16217041015625,589.2091064453125,438.50750732421875,612.8941650390625,444.2743225097656,617.1386108398438,445.85858154296875,0
6196,217.85379028320312,150.6559295654297,499.7657165527344,150.81515502929688,608.8046264648438,338.1990051269531,588.1854248046875,377.5481262207031,620.444580078125,386.5470886230469,604.780517578125,368.00555419921875,601.3726196289062,387.3285827636719,577.8690185546875,415.16864013671875,589.83349609375,439.369873046875,611.3162231445312,444.2186584472656,616.325927734375,445.9151611328125,0
6197,217.86624145507812,150.6261749267578,499.7083435058594,150.7648162841797,608.8434448242188,337.750244140625,588.1603393554688,377.63677978515625,620.3955078125,386.6312561035156,604.7339477539062,368.0594177246094,601.3375244140625,387.56719970703125,577.82861328125,415.28924560546875,590.5414428710938,438.1048278808594,610.97900390625,444.2771301269531,616.427734375,445.6910705566406,0
6198,217.78997802734375,150.5711669921875,499.6743469238281,150.825439453125,608.8025512695312,338.82452392578125,588.3292236328125,377.63946533203125,620.3670043945312,386.7734680175781,604.9034423828125,368.4537353515625,601.4348754882812,387.659912109375,577.85302734375,415.3425598144531,588.9360961914062,438.02825927734375,611.021728515625,444.63995361328125,616.0411376953125,445.6637268066406,0
6199,217.78134155273438,150.51747131347656,499.5926208496094,150.5343017578125,608.5737915039062,339.271240234375,587.984130859375,378.449462890625,620.62353515625,387.59454345703125,605.1369018554688,368.9902648925781,601.4833374023438,388.2354431152344,577.7215576171875,415.37701416015625,589.5401611328125,439.2310791015625,610.4345703125,443.789306640625,615.6514282226562,446.001953125,0
6200,217.735595703125,150.56924438476562,499.61553955078125,150.67575073242188,609.0388793945312,338.9477844238281,588.4412231445312,377.8371276855469,620.5421142578125,387.556640625,605.4006958007812,368.7571105957031,601.5194091796875,388.0556640625,577.7686767578125,415.2414855957031,590.06103515625,439.3928527832031,609.5377197265625,443.7918701171875,615.8388671875,446.0648193359375,0
6201,217.92477416992188,150.47457885742188,499.72369384765625,150.70333862304688,609.0811157226562,338.6903076171875,588.7589111328125,377.833984375,621.0369262695312,387.6792297363281,605.6245727539062,368.6089782714844,601.8490600585938,387.8945007324219,578.0827026367188,415.1113586425781,590.3338623046875,438.2801208496094,610.12109375,443.951171875,615.93798828125,446.0768127441406,0
6202,217.8212127685547,150.4996337890625,499.7148132324219,150.65196228027344,608.8464965820312,338.5447082519531,589.0672607421875,377.75445556640625,621.0072631835938,387.1106262207031,605.6351318359375,368.2033386230469,602.0242919921875,387.6173095703125,578.3718872070312,415.2119140625,590.788330078125,437.98486328125,610.2391967773438,444.060791015625,615.3936157226562,445.8873291015625,0
6203,217.81036376953125,150.42579650878906,499.65887451171875,150.76507568359375,609.2603759765625,338.5338439941406,589.0670166015625,377.9224853515625,621.1980590820312,387.23870849609375,605.8410034179688,368.469970703125,602.1341552734375,387.8994140625,578.15869140625,415.257568359375,590.1878662109375,437.80322265625,610.1535034179688,444.4118347167969,616.19677734375,445.6990051269531,0
6204,217.83355712890625,150.54537963867188,499.8222961425781,150.85379028320312,609.13671875,339.5340270996094,588.9639282226562,378.2237243652344,621.2862548828125,387.7270812988281,605.98046875,368.96405029296875,602.1693115234375,388.1233825683594,578.2549438476562,415.2850036621094,589.7664184570312,438.0325012207031,613.6393432617188,445.00067138671875,615.3929443359375,445.7165832519531,0
6205,218.02447509765625,150.52249145507812,499.7801513671875,150.76437377929688,609.2637939453125,339.8778381347656,589.2840576171875,378.4552307128906,621.611328125,388.0216064453125,606.5308227539062,369.2989501953125,602.57763671875,388.37188720703125,578.3969116210938,415.27850341796875,589.6427612304688,439.1839904785156,611.2525024414062,444.4931945800781,615.9240112304688,445.9634704589844,0
6206,217.8714599609375,150.4707794189453,499.7035827636719,150.8174591064453,609.7318725585938,339.6011962890625,589.6251831054688,378.5284118652344,622.1851806640625,388.0232849121094,607.0,369.6418762207031,603.0135498046875,388.68035888671875,578.5993041992188,415.25506591796875,591.3742065429688,438.0954895019531,610.1133422851562,443.5977783203125,615.9953002929688,446.1132507324219,0
6207,217.92820739746094,150.4798126220703,499.6875915527344,150.70220947265625,609.4239501953125,340.1870422363281,589.377197265625,378.6224060058594,621.9923706054688,388.2467041015625,606.8443603515625,369.585205078125,602.8925170898438,388.7040710449219,578.5033569335938,415.4532165527344,590.2599487304688,437.9603271484375,611.376708984375,444.039794921875,615.8532104492188,446.1223449707031,0
6208,217.9175567626953,150.49388122558594,499.7187805175781,150.92172241210938,609.7342529296875,339.85455322265625,589.335205078125,378.443359375,621.927734375,387.93023681640625,606.8206176757812,369.7038879394531,602.8806762695312,388.66290283203125,578.4622802734375,415.33050537109375,589.360595703125,437.7123107910156,613.3257446289062,444.6767578125,616.13037109375,445.7259521484375,0
6209,217.88429260253906,150.5068817138672,499.7348327636719,150.7722930908203,609.98486328125,339.4571228027344,589.52197265625,378.2804870605469,622.0533447265625,387.8756408691406,606.8909912109375,369.29742431640625,602.9752197265625,388.3431091308594,578.4606323242188,415.3579406738281,589.9058227539062,437.9624938964844,610.8291625976562,444.1034240722656,615.8682861328125,445.91680908203125,0
6210,217.77720642089844,150.51144409179688,499.8675231933594,150.6832275390625,610.1320190429688,339.2170715332031,589.8193969726562,377.8827819824219,622.3673706054688,387.6627197265625,607.2222900390625,369.3119201660156,603.257080078125,387.9953918457031,578.6591186523438,415.30584716796875,591.1865844726562,437.60589599609375,609.6859130859375,443.57403564453125,615.7806396484375,446.07696533203125,0
6211,217.84339904785156,150.51333618164062,499.7857360839844,150.9748992919922,610.1231689453125,339.2557067871094,589.6943969726562,378.2427062988281,622.2662963867188,387.6910095214844,607.20068359375,369.60369873046875,603.2347412109375,388.2801208496094,578.5675048828125,415.33465576171875,591.008544921875,437.77056884765625,609.8706665039062,443.8631286621094,616.526611328125,445.8946838378906,0
6212,217.83616638183594,150.61383056640625,499.738037109375,150.9228515625,610.1475830078125,339.2217712402344,589.831787109375,377.9754638671875,622.13720703125,387.6544189453125,607.2052612304688,369.6791687011719,603.1912231445312,388.135498046875,578.8699340820312,415.2585144042969,590.795654296875,437.7132568359375,609.876953125,443.771484375,616.4544677734375,445.82489013671875,0
6213,217.81932067871094,150.41375732421875,499.6757507324219,151.01690673828125,610.0712890625,339.6192932128906,589.6046752929688,377.9682922363281,622.1226806640625,388.1548156738281,607.1923217773438,369.66064453125,603.0904541015625,388.21234130859375,578.33251953125,415.2352600097656,589.3333740234375,439.3382263183594,613.362060546875,444.51409912109375,616.3057861328125,445.8292541503906,0
6214,217.81895446777344,150.4243927001953,499.5971374511719,151.1441650390625,610.1921997070312,339.4421691894531,589.6595458984375,378.0094909667969,622.2910766601562,387.94195556640625,607.2720947265625,369.85546875,603.161865234375,388.34161376953125,578.8662719726562,415.4111022949219,590.8763427734375,437.2840576171875,613.6673583984375,444.4687194824219,616.5025634765625,445.6143798828125,0
6215,217.831787109375,150.5084228515625,499.68414306640625,151.03211975097656,609.9528198242188,339.6503601074219,589.8237915039062,378.1334533691406,622.3020629882812,387.9625549316406,607.226318359375,369.8225402832031,603.3250732421875,388.38275146484375,579.0265502929688,415.3124694824219,590.3536376953125,437.89727783203125,613.788330078125,444.40570068359375,616.0914306640625,445.6747131347656,0
6216,217.75967407226562,150.51332092285156,499.7939758300781,151.04344177246094,609.7102661132812,340.0612487792969,589.742431640625,378.1999206542969,622.1831665039062,387.9018249511719,607.0150146484375,369.73992919921875,603.1683349609375,388.1551818847656,578.99169921875,415.2600402832031,588.9989013671875,439.4105529785156,611.5887451171875,444.0254211425781,615.5383911132812,445.8170166015625,0
6217,217.72247314453125,150.45530700683594,499.80828857421875,151.0321502685547,609.7193603515625,340.0625915527344,589.9121704101562,378.0069274902344,622.1922607421875,387.8707275390625,607.053955078125,369.6521301269531,603.1802978515625,388.0197448730469,578.93212890625,415.0564270019531,589.6683349609375,439.73291015625,611.7485961914062,443.9648742675781,615.0509033203125,445.8389892578125,0
6218,217.63558959960938,150.509033203125,499.72320556640625,150.9717559814453,609.8269653320312,339.1186828613281,589.8395385742188,377.7421569824219,622.5488891601562,387.5421447753906,607.2092895507812,369.0768737792969,603.3380737304688,387.83758544921875,578.9174194335938,415.2834777832031,590.4193115234375,439.6787414550781,610.965087890625,444.3016052246094,615.7550659179688,445.7148742675781,0
6219,217.4910125732422,150.55303955078125,499.78643798828125,151.03526306152344,609.0789794921875,340.9217834472656,589.8104858398438,378.8509826660156,622.6466674804688,387.423828125,607.119140625,370.528076171875,603.556884765625,388.7789306640625,578.5271606445312,415.5186462402344,591.4058837890625,439.2254638671875,610.3085327148438,444.1118469238281,615.4874877929688,445.6094665527344,0
6220,217.46807861328125,150.52322387695312,499.78375244140625,150.91452026367188,609.7979736328125,344.5096435546875,588.3773803710938,380.9801940917969,621.8048095703125,389.7943115234375,606.7747802734375,372.7372131347656,602.802734375,390.58135986328125,578.3001708984375,415.1686706542969,593.3915405273438,439.2478332519531,613.519775390625,443.5146179199219,615.5167846679688,445.7378845214844,0
6221,217.54161071777344,150.68682861328125,499.84466552734375,150.90203857421875,608.6321411132812,349.6532897949219,587.7449340820312,385.11810302734375,622.3784790039062,394.64837646484375,607.044189453125,376.82330322265625,601.6481323242188,393.87457275390625,576.7691040039062,417.26153564453125,593.6522827148438,439.0614013671875,614.5476684570312,443.2919006347656,610.0559692382812,446.89886474609375,0
6222,217.5446014404297,150.69888305664062,499.8746337890625,150.9068603515625,608.5310668945312,349.6831359863281,587.8961181640625,385.1775817871094,622.4424438476562,394.63995361328125,607.0963134765625,376.8143310546875,601.6803588867188,393.9520263671875,576.8560791015625,417.3581848144531,593.616455078125,439.1351013183594,614.5216674804688,443.3005065917969,610.1121215820312,446.86016845703125,0
6223,217.64462280273438,150.52171325683594,499.70281982421875,150.9332275390625,607.6189575195312,348.5975646972656,587.3474731445312,385.024658203125,622.3695678710938,395.00628662109375,606.373046875,376.5764465332031,601.0382080078125,393.8004455566406,576.4304809570312,417.0402526855469,593.4533081054688,439.26123046875,614.7553100585938,443.24725341796875,609.9893798828125,446.79168701171875,0
6224,217.58473205566406,150.8498077392578,499.7125244140625,150.8863067626953,606.25439453125,343.2709045410156,585.4774780273438,382.81890869140625,620.1083374023438,391.8326721191406,604.1806030273438,374.2554626464844,599.936279296875,391.9195861816406,576.548095703125,416.7713928222656,594.3603515625,439.15692138671875,614.6608276367188,443.4958801269531,614.7559204101562,446.5304260253906,0
6225,217.57334899902344,150.7673797607422,499.6263122558594,150.81898498535156,605.772705078125,341.8468933105469,585.43701171875,381.5086669921875,619.0358276367188,391.35272216796875,603.8756103515625,373.26422119140625,598.029296875,391.58856201171875,576.3355712890625,416.36077880859375,593.9603271484375,439.6221618652344,614.6928100585938,443.6834716796875,615.0711669921875,446.463623046875,0
6226,217.6645050048828,150.93214416503906,499.6925354003906,150.72389221191406,607.6956787109375,341.7143249511719,585.552978515625,380.8580627441406,618.0596923828125,390.1612243652344,603.7127075195312,372.2724914550781,598.2196044921875,390.9165344238281,574.5717163085938,416.04595947265625,594.6707763671875,440.2520446777344,615.0617065429688,443.63031005859375,614.9232788085938,446.3562316894531,0
6227,217.55905151367188,150.7854766845703,499.7178039550781,150.85040283203125,613.9483642578125,344.8490295410156,587.6184692382812,380.6856689453125,618.7606201171875,394.1560363769531,606.7767944335938,374.32098388671875,600.2168579101562,391.3356628417969,574.0444946289062,416.0642395019531,594.7697143554688,439.79296875,567.8535766601562,449.741455078125,614.6166381835938,446.3391418457031,0
6228,217.43862915039062,150.97036743164062,499.6766052246094,150.7034149169922,617.318359375,348.024658203125,589.8114013671875,382.2884521484375,621.28759765625,397.145751953125,608.1546630859375,377.8314514160156,600.7820434570312,393.9310607910156,574.4624633789062,416.47845458984375,594.349365234375,440.7410888671875,573.1893920898438,449.5780944824219,614.7736206054688,446.6124267578125,0
6229,217.55960083007812,150.85858154296875,499.8484191894531,150.48301696777344,620.5142822265625,350.4202880859375,592.9458618164062,383.0586242675781,622.146484375,398.9244689941406,610.8263549804688,379.1242370605469,602.8814086914062,394.6077880859375,576.7088623046875,416.7054443359375,595.4539184570312,440.75042724609375,573.2808837890625,449.3736877441406,615.2068481445312,447.2420654296875,0
6230,217.66297912597656,150.8910369873047,499.8622131347656,150.416015625,622.0581665039062,349.9510803222656,595.8305053710938,380.6659851074219,622.910400390625,397.13580322265625,613.1982421875,376.728271484375,605.109130859375,394.0451354980469,576.4137573242188,416.4034118652344,595.9248657226562,441.2264099121094,573.021240234375,449.65350341796875,615.0582885742188,447.5285949707031,0
6231,217.67991638183594,150.72779846191406,499.7648010253906,150.44992065429688,630.206787109375,356.9615173339844,601.6309204101562,381.7218933105469,625.619140625,401.6855773925781,618.8914184570312,380.27093505859375,608.1171264648438,395.13543701171875,577.2443237304688,416.0933532714844,596.7723388671875,440.9568176269531,572.718505859375,450.32037353515625,614.1981811523438,447.8404235839844,0
6232,217.6632080078125,150.69248962402344,499.8147277832031,150.5582275390625,639.1097412109375,360.4997863769531,603.1080322265625,382.6144104003906,626.6403198242188,405.9014892578125,622.176025390625,383.46905517578125,608.8572387695312,396.8096008300781,578.0486450195312,416.8464050292969,595.7906494140625,441.0401611328125,572.4739990234375,450.5055847167969,613.74365234375,448.27569580078125,0
